#ID      EIGB 	      EIPGB 	   GBbin        GBseg
16731 -468234.296465 0.000000 -4.318350 -1.285437
17070 -468234.296465 0.000000 -4.318350 -1.285437
17291 -468234.296465 0.000000 -4.318350 -1.285437
16936 -468234.296465 0.000000 -4.318350 -1.285437
20027 -468234.296465 0.000000 -4.318350 -1.285437
20379 -468234.296465 0.000000 -4.318350 -1.285437
73384 -468234.296465 0.000000 -4.318350 -1.285437
20268 -468234.296465 0.000000 -4.318350 -1.285437
20551 -468234.296465 0.000000 -4.318350 -1.285437
20057 -468234.296465 0.000000 -4.318350 -1.285437
23270 -468234.296465 0.000000 -4.318350 -1.285437
23587 -468234.296465 0.000000 -4.318350 -1.285437
23854 -468234.296465 0.000000 -4.318350 -1.285437
23454 -468234.296465 0.000000 -4.318350 -1.285437
23769 -468234.296465 0.000000 -4.318350 -1.285437
640 -468233.592290 0.000000 -3.614175 -0.581262
222 -468233.592290 0.000000 -3.614175 -0.581262
543 -468233.592290 0.000000 -3.614175 -0.581262
783 -468233.592290 0.000000 -3.614175 -0.581262
321 -468233.592290 0.000000 -3.614175 -0.581262
3519 -468233.592290 0.000000 -3.614175 -0.581262
3862 -468233.592290 0.000000 -3.614175 -0.581262
4083 -468233.592290 0.000000 -3.614175 -0.581262
3733 -468233.592290 0.000000 -3.614175 -0.581262
4027 -468233.592290 0.000000 -3.614175 -0.581262
7168 -468233.592290 0.000000 -3.614175 -0.581262
60174 -468233.592290 0.000000 -3.614175 -0.581262
7063 -468233.592290 0.000000 -3.614175 -0.581262
7342 -468233.592290 0.000000 -3.614175 -0.581262
6911 -468233.592290 0.000000 -3.614175 -0.581262
10059 -468233.592290 0.000000 -3.614175 -0.581262
10379 -468233.592290 0.000000 -3.614175 -0.581262
10647 -468233.592290 0.000000 -3.614175 -0.581262
63224 -468233.592290 0.000000 -3.614175 -0.581262
10567 -468233.592290 0.000000 -3.614175 -0.581262
13684 -468233.592290 0.000000 -3.614175 -0.581262
13935 -468233.592290 0.000000 -3.614175 -0.581262
13576 -468233.592290 0.000000 -3.614175 -0.581262
13886 -468233.592290 0.000000 -3.614175 -0.581262
13746 -468233.592290 0.000000 -3.614175 -0.581262
16618 -468233.592290 0.000000 -3.614175 -0.581262
16894 -468233.592290 0.000000 -3.614175 -0.581262
17198 -468233.592290 0.000000 -3.614175 -0.581262
17326 -468233.592290 0.000000 -3.614175 -0.581262
17095 -468233.592290 0.000000 -3.614175 -0.581262
17309 -468233.592290 0.000000 -3.614175 -0.581262
20492 -468233.592290 0.000000 -3.614175 -0.581262
20109 -468233.592290 0.000000 -3.614175 -0.581262
20421 -468233.592290 0.000000 -3.614175 -0.581262
20617 -468233.592290 0.000000 -3.614175 -0.581262
72736 -468233.592290 0.000000 -3.614175 -0.581262
23411 -468233.592290 0.000000 -3.614175 -0.581262
23730 -468233.592290 0.000000 -3.614175 -0.581262
23915 -468233.592290 0.000000 -3.614175 -0.581262
23614 -468233.592290 0.000000 -3.614175 -0.581262
23876 -468233.592290 0.000000 -3.614175 -0.581262
611 -468233.353322 0.000000 -3.375207 -0.342294
223 -468233.353322 0.000000 -3.375207 -0.342294
527 -468233.353322 0.000000 -3.375207 -0.342294
784 -468233.353322 0.000000 -3.375207 -0.342294
389 -468233.353322 0.000000 -3.375207 -0.342294
3520 -468233.353322 0.000000 -3.375207 -0.342294
3838 -468233.353322 0.000000 -3.375207 -0.342294
4084 -468233.353322 0.000000 -3.375207 -0.342294
3724 -468233.353322 0.000000 -3.375207 -0.342294
4028 -468233.353322 0.000000 -3.375207 -0.342294
7139 -468233.353322 0.000000 -3.375207 -0.342294
6761 -468233.353322 0.000000 -3.375207 -0.342294
7043 -468233.353322 0.000000 -3.375207 -0.342294
7343 -468233.353322 0.000000 -3.375207 -0.342294
7225 -468233.353322 0.000000 -3.375207 -0.342294
10060 -468233.353322 0.000000 -3.375207 -0.342294
10351 -468233.353322 0.000000 -3.375207 -0.342294
10648 -468233.353322 0.000000 -3.375207 -0.342294
10247 -468233.353322 0.000000 -3.375207 -0.342294
10568 -468233.353322 0.000000 -3.375207 -0.342294
13655 -468233.353322 0.000000 -3.375207 -0.342294
66744 -468233.353322 0.000000 -3.375207 -0.342294
13556 -468233.353322 0.000000 -3.375207 -0.342294
13887 -468233.353322 0.000000 -3.375207 -0.342294
13993 -468233.353322 0.000000 -3.375207 -0.342294
16619 -468233.353322 0.000000 -3.375207 -0.342294
16866 -468233.353322 0.000000 -3.375207 -0.342294
17199 -468233.353322 0.000000 -3.375207 -0.342294
16775 -468233.353322 0.000000 -3.375207 -0.342294
17096 -468233.353322 0.000000 -3.375207 -0.342294
17308 -468233.353322 0.000000 -3.375207 -0.342294
20493 -468233.353322 0.000000 -3.375207 -0.342294
20085 -468233.353322 0.000000 -3.375207 -0.342294
20422 -468233.353322 0.000000 -3.375207 -0.342294
20609 -468233.353322 0.000000 -3.375207 -0.342294
20279 -468233.353322 0.000000 -3.375207 -0.342294
23382 -468233.353322 0.000000 -3.375207 -0.342294
23731 -468233.353322 0.000000 -3.375207 -0.342294
76707 -468233.353322 0.000000 -3.375207 -0.342294
23615 -468233.353322 0.000000 -3.375207 -0.342294
23875 -468233.353322 0.000000 -3.375207 -0.342294
990 -468233.092328 0.000000 -3.114213 -0.081300
1401 -468233.092328 0.000000 -3.114213 -0.081300
1055 -468233.092328 0.000000 -3.114213 -0.081300
859 -468233.092328 0.000000 -3.114213 -0.081300
1183 -468233.092328 0.000000 -3.114213 -0.081300
900 -468233.092328 0.000000 -3.114213 -0.081300
4351 -468233.092328 0.000000 -3.114213 -0.081300
4765 -468233.092328 0.000000 -3.114213 -0.081300
4457 -468233.092328 0.000000 -3.114213 -0.081300
4191 -468233.092328 0.000000 -3.114213 -0.081300
4124 -468233.092328 0.000000 -3.114213 -0.081300
8072 -468233.092328 0.000000 -3.114213 -0.081300
7736 -468233.092328 0.000000 -3.114213 -0.081300
7487 -468233.092328 0.000000 -3.114213 -0.081300
7864 -468233.092328 0.000000 -3.114213 -0.081300
7560 -468233.092328 0.000000 -3.114213 -0.081300
11030 -468233.092328 0.000000 -3.114213 -0.081300
10804 -468233.092328 0.000000 -3.114213 -0.081300
11139 -468233.092328 0.000000 -3.114213 -0.081300
10833 -468233.092328 0.000000 -3.114213 -0.081300
10725 -468233.092328 0.000000 -3.114213 -0.081300
14725 -468233.092328 0.000000 -3.114213 -0.081300
14426 -468233.092328 0.000000 -3.114213 -0.081300
14134 -468233.092328 0.000000 -3.114213 -0.081300
14551 -468233.092328 0.000000 -3.114213 -0.081300
14226 -468233.092328 0.000000 -3.114213 -0.081300
17722 -468233.092328 0.000000 -3.114213 -0.081300
17445 -468233.092328 0.000000 -3.114213 -0.081300
17822 -468233.092328 0.000000 -3.114213 -0.081300
17508 -468233.092328 0.000000 -3.114213 -0.081300
17339 -468233.092328 0.000000 -3.114213 -0.081300
21365 -468233.092328 0.000000 -3.114213 -0.081300
21113 -468233.092328 0.000000 -3.114213 -0.081300
20793 -468233.092328 0.000000 -3.114213 -0.081300
20641 -468233.092328 0.000000 -3.114213 -0.081300
20906 -468233.092328 0.000000 -3.114213 -0.081300
24408 -468233.092328 0.000000 -3.114213 -0.081300
24100 -468233.092328 0.000000 -3.114213 -0.081300
24494 -468233.092328 0.000000 -3.114213 -0.081300
24178 -468233.092328 0.000000 -3.114213 -0.081300
23953 -468233.092328 0.000000 -3.114213 -0.081300
1232 -468233.137998 0.000000 -3.159883 -0.126970
935 -468233.137998 0.000000 -3.159883 -0.126970
829 -468233.137998 0.000000 -3.159883 -0.126970
1029 -468233.137998 0.000000 -3.159883 -0.126970
840 -468233.137998 0.000000 -3.159883 -0.126970
4253 -468233.137998 0.000000 -3.159883 -0.126970
4628 -468233.137998 0.000000 -3.159883 -0.126970
4307 -468233.137998 0.000000 -3.159883 -0.126970
4135 -468233.137998 0.000000 -3.159883 -0.126970
4445 -468233.137998 0.000000 -3.159883 -0.126970
7917 -468233.137998 0.000000 -3.159883 -0.126970
7601 -468233.137998 0.000000 -3.159883 -0.126970
7443 -468233.137998 0.000000 -3.159883 -0.126970
7705 -468233.137998 0.000000 -3.159883 -0.126970
7462 -468233.137998 0.000000 -3.159883 -0.126970
10900 -468233.137998 0.000000 -3.159883 -0.126970
11292 -468233.137998 0.000000 -3.159883 -0.126970
10980 -468233.137998 0.000000 -3.159883 -0.126970
10756 -468233.137998 0.000000 -3.159883 -0.126970
10723 -468233.137998 0.000000 -3.159883 -0.126970
14602 -468233.137998 0.000000 -3.159883 -0.126970
14273 -468233.137998 0.000000 -3.159883 -0.126970
14053 -468233.137998 0.000000 -3.159883 -0.126970
14392 -468233.137998 0.000000 -3.159883 -0.126970
14106 -468233.137998 0.000000 -3.159883 -0.126970
17579 -468233.137998 0.000000 -3.159883 -0.126970
17965 -468233.137998 0.000000 -3.159883 -0.126970
17672 -468233.137998 0.000000 -3.159883 -0.126970
17391 -468233.137998 0.000000 -3.159883 -0.126970
17329 -468233.137998 0.000000 -3.159883 -0.126970
21264 -468233.137998 0.000000 -3.159883 -0.126970
20959 -468233.137998 0.000000 -3.159883 -0.126970
20692 -468233.137998 0.000000 -3.159883 -0.126970
21074 -468233.137998 0.000000 -3.159883 -0.126970
20760 -468233.137998 0.000000 -3.159883 -0.126970
24253 -468233.137998 0.000000 -3.159883 -0.126970
23999 -468233.137998 0.000000 -3.159883 -0.126970
24353 -468233.137998 0.000000 -3.159883 -0.126970
24040 -468233.137998 0.000000 -3.159883 -0.126970
23930 -468233.137998 0.000000 -3.159883 -0.126970
24161 -468233.137998 0.000000 -3.159883 -0.126970
1260 -468233.313270 0.000000 -3.335155 -0.302242
934 -468233.313270 0.000000 -3.335155 -0.302242
1353 -468233.313270 0.000000 -3.335155 -0.302242
1028 -468233.313270 0.000000 -3.335155 -0.302242
841 -468233.313270 0.000000 -3.335155 -0.302242
4252 -468233.313270 0.000000 -3.335155 -0.302242
4650 -468233.313270 0.000000 -3.335155 -0.302242
4306 -468233.313270 0.000000 -3.335155 -0.302242
4141 -468233.313270 0.000000 -3.335155 -0.302242
4444 -468233.313270 0.000000 -3.335155 -0.302242
7945 -468233.313270 0.000000 -3.335155 -0.302242
7600 -468233.313270 0.000000 -3.335155 -0.302242
8024 -468233.313270 0.000000 -3.335155 -0.302242
7704 -468233.313270 0.000000 -3.335155 -0.302242
7463 -468233.313270 0.000000 -3.335155 -0.302242
10899 -468233.313270 0.000000 -3.335155 -0.302242
11316 -468233.313270 0.000000 -3.335155 -0.302242
10979 -468233.313270 0.000000 -3.335155 -0.302242
10764 -468233.313270 0.000000 -3.335155 -0.302242
11122 -468233.313270 0.000000 -3.335155 -0.302242
14630 -468233.313270 0.000000 -3.335155 -0.302242
14272 -468233.313270 0.000000 -3.335155 -0.302242
14071 -468233.313270 0.000000 -3.335155 -0.302242
14391 -468233.313270 0.000000 -3.335155 -0.302242
14108 -468233.313270 0.000000 -3.335155 -0.302242
17578 -468233.313270 0.000000 -3.335155 -0.302242
17985 -468233.313270 0.000000 -3.335155 -0.302242
17671 -468233.313270 0.000000 -3.335155 -0.302242
17401 -468233.313270 0.000000 -3.335155 -0.302242
17328 -468233.313270 0.000000 -3.335155 -0.302242
21292 -468233.313270 0.000000 -3.335155 -0.302242
20958 -468233.313270 0.000000 -3.335155 -0.302242
20710 -468233.313270 0.000000 -3.335155 -0.302242
21073 -468233.313270 0.000000 -3.335155 -0.302242
20762 -468233.313270 0.000000 -3.335155 -0.302242
20631 -468233.313270 0.000000 -3.335155 -0.302242
24632 -468233.313270 0.000000 -3.335155 -0.302242
24352 -468233.313270 0.000000 -3.335155 -0.302242
24052 -468233.313270 0.000000 -3.335155 -0.302242
23929 -468233.313270 0.000000 -3.335155 -0.302242
24162 -468233.313270 0.000000 -3.335155 -0.302242
1083 -468233.308043 0.000000 -3.329928 -0.297015
880 -468233.308043 0.000000 -3.329928 -0.297015
1195 -468233.308043 0.000000 -3.329928 -0.297015
906 -468233.308043 0.000000 -3.329928 -0.297015
822 -468233.308043 0.000000 -3.329928 -0.297015
4787 -468233.308043 0.000000 -3.329928 -0.297015
4477 -468233.308043 0.000000 -3.329928 -0.297015
4205 -468233.308043 0.000000 -3.329928 -0.297015
4127 -468233.308043 0.000000 -3.329928 -0.297015
4290 -468233.308043 0.000000 -3.329928 -0.297015
7764 -468233.308043 0.000000 -3.329928 -0.297015
7509 -468233.308043 0.000000 -3.329928 -0.297015
7874 -468233.308043 0.000000 -3.329928 -0.297015
7566 -468233.308043 0.000000 -3.329928 -0.297015
7430 -468233.308043 0.000000 -3.329928 -0.297015
11434 -468233.308043 0.000000 -3.329928 -0.297015
11159 -468233.308043 0.000000 -3.329928 -0.297015
10849 -468233.308043 0.000000 -3.329928 -0.297015
10730 -468233.308043 0.000000 -3.329928 -0.297015
10961 -468233.308043 0.000000 -3.329928 -0.297015
14456 -468233.308043 0.000000 -3.329928 -0.297015
14160 -468233.308043 0.000000 -3.329928 -0.297015
14557 -468233.308043 0.000000 -3.329928 -0.297015
14236 -468233.308043 0.000000 -3.329928 -0.297015
14040 -468233.308043 0.000000 -3.329928 -0.297015
17474 -468233.308043 0.000000 -3.329928 -0.297015
17846 -468233.308043 0.000000 -3.329928 -0.297015
17526 -468233.308043 0.000000 -3.329928 -0.297015
17347 -468233.308043 0.000000 -3.329928 -0.297015
17647 -468233.308043 0.000000 -3.329928 -0.297015
21144 -468233.308043 0.000000 -3.329928 -0.297015
20819 -468233.308043 0.000000 -3.329928 -0.297015
20656 -468233.308043 0.000000 -3.329928 -0.297015
20916 -468233.308043 0.000000 -3.329928 -0.297015
20673 -468233.308043 0.000000 -3.329928 -0.297015
20627 -468233.308043 0.000000 -3.329928 -0.297015
24518 -468233.308043 0.000000 -3.329928 -0.297015
24198 -468233.308043 0.000000 -3.329928 -0.297015
23962 -468233.308043 0.000000 -3.329928 -0.297015
24326 -468233.308043 0.000000 -3.329928 -0.297015
24032 -468233.308043 0.000000 -3.329928 -0.297015
1110 -468233.452747 0.000000 -3.474631 -0.441718
1495 -468233.452746 0.000000 -3.474631 -0.441718
1209 -468233.452746 0.000000 -3.474631 -0.441718
905 -468233.452746 0.000000 -3.474631 -0.441718
823 -468233.452746 0.000000 -3.474631 -0.441718
4786 -468233.452747 0.000000 -3.474631 -0.441718
4499 -468233.452746 0.000000 -3.474631 -0.441718
4204 -468233.452747 0.000000 -3.474631 -0.441718
4609 -468233.452746 0.000000 -3.474631 -0.441718
4289 -468233.452746 0.000000 -3.474631 -0.441718
7791 -468233.452746 0.000000 -3.474631 -0.441718
7508 -468233.452747 0.000000 -3.474631 -0.441718
7890 -468233.452746 0.000000 -3.474631 -0.441718
7565 -468233.452747 0.000000 -3.474631 -0.441718
7432 -468233.452747 0.000000 -3.474631 -0.441718
11433 -468233.452746 0.000000 -3.474631 -0.441718
11185 -468233.452747 0.000000 -3.474631 -0.441718
10848 -468233.452746 0.000000 -3.474631 -0.441718
63548 -468233.452746 0.000000 -3.474631 -0.441718
10960 -468233.452747 0.000000 -3.474631 -0.441718
14483 -468233.452747 0.000000 -3.474631 -0.441718
14159 -468233.452747 0.000000 -3.474631 -0.441718
14575 -468233.452746 0.000000 -3.474631 -0.441718
14235 -468233.452746 0.000000 -3.474631 -0.441718
14042 -468233.452746 0.000000 -3.474631 -0.441718
18084 -468233.452747 0.000000 -3.474631 -0.441718
17872 -468233.452747 0.000000 -3.474631 -0.441718
17525 -468233.452746 0.000000 -3.474631 -0.441718
17357 -468233.452746 0.000000 -3.474631 -0.441718
17646 -468233.452746 0.000000 -3.474631 -0.441718
17384 -468233.452747 0.000000 -3.474631 -0.441718
20818 -468233.452746 0.000000 -3.474631 -0.441718
21234 -468233.452746 0.000000 -3.474631 -0.441718
20915 -468233.452747 0.000000 -3.474631 -0.441718
20677 -468233.452746 0.000000 -3.474631 -0.441718
20626 -468233.452746 0.000000 -3.474631 -0.441718
24545 -468233.452747 0.000000 -3.474631 -0.441718
24197 -468233.452747 0.000000 -3.474631 -0.441718
23976 -468233.452746 0.000000 -3.474631 -0.441718
24325 -468233.452746 0.000000 -3.474631 -0.441718
24033 -468233.452747 0.000000 -3.474631 -0.441718
963 -468233.333292 0.000000 -3.355177 -0.322263
1375 -468233.333292 0.000000 -3.355177 -0.322263
1041 -468233.333292 0.000000 -3.355177 -0.322263
847 -468233.333292 0.000000 -3.355177 -0.322263
1182 -468233.333292 0.000000 -3.355177 -0.322263
4679 -468233.333292 0.000000 -3.355177 -0.322263
4327 -468233.333292 0.000000 -3.355177 -0.322263
4155 -468233.333292 0.000000 -3.355177 -0.322263
4449 -468233.333292 0.000000 -3.355177 -0.322263
4185 -468233.333292 0.000000 -3.355177 -0.322263
7629 -468233.333292 0.000000 -3.355177 -0.322263
8043 -468233.333292 0.000000 -3.355177 -0.322263
7718 -468233.333292 0.000000 -3.355177 -0.322263
7473 -468233.333292 0.000000 -3.355177 -0.322263
7425 -468233.333292 0.000000 -3.355177 -0.322263
11346 -468233.333292 0.000000 -3.355177 -0.322263
11004 -468233.333292 0.000000 -3.355177 -0.322263
10782 -468233.333292 0.000000 -3.355177 -0.322263
11129 -468233.333292 0.000000 -3.355177 -0.322263
10827 -468233.333292 0.000000 -3.355177 -0.322263
14304 -468233.333292 0.000000 -3.355177 -0.322263
14096 -468233.333292 0.000000 -3.355177 -0.322263
14408 -468233.333292 0.000000 -3.355177 -0.322263
14118 -468233.333292 0.000000 -3.355177 -0.322263
14026 -468233.333292 0.000000 -3.355177 -0.322263
18014 -468233.333292 0.000000 -3.355177 -0.322263
17696 -468233.333292 0.000000 -3.355177 -0.322263
17419 -468233.333292 0.000000 -3.355177 -0.322263
17812 -468233.333292 0.000000 -3.355177 -0.322263
17498 -468233.333292 0.000000 -3.355177 -0.322263
17338 -468233.333292 0.000000 -3.355177 -0.322263
20736 -468233.333292 0.000000 -3.355177 -0.322263
21091 -468233.333292 0.000000 -3.355177 -0.322263
20775 -468233.333292 0.000000 -3.355177 -0.322263
20635 -468233.333292 0.000000 -3.355177 -0.322263
20904 -468233.333292 0.000000 -3.355177 -0.322263
24381 -468233.333292 0.000000 -3.355177 -0.322263
24074 -468233.333292 0.000000 -3.355177 -0.322263
23941 -468233.333292 0.000000 -3.355177 -0.322263
24168 -468233.333292 0.000000 -3.355177 -0.322263
23952 -468233.333292 0.000000 -3.355177 -0.322263
991 -468233.769750 0.000000 -3.791635 -0.758722
1374 -468233.769750 0.000000 -3.791635 -0.758722
1056 -468233.769750 0.000000 -3.791635 -0.758722
846 -468233.769750 0.000000 -3.791635 -0.758722
1184 -468233.769750 0.000000 -3.791635 -0.758722
4678 -468233.769750 0.000000 -3.791635 -0.758722
4352 -468233.769750 0.000000 -3.791635 -0.758722
56962 -468233.769750 0.000000 -3.791635 -0.758722
4458 -468233.769750 0.000000 -3.791635 -0.758722
4184 -468233.769750 0.000000 -3.791635 -0.758722
7656 -468233.769750 0.000000 -3.791635 -0.758722
8042 -468233.769750 0.000000 -3.791635 -0.758722
7737 -468233.769750 0.000000 -3.791635 -0.758722
7472 -468233.769750 0.000000 -3.791635 -0.758722
7865 -468233.769750 0.000000 -3.791635 -0.758722
11345 -468233.769750 0.000000 -3.791635 -0.758722
11031 -468233.769750 0.000000 -3.791635 -0.758722
10781 -468233.769750 0.000000 -3.791635 -0.758722
11140 -468233.769750 0.000000 -3.791635 -0.758722
10826 -468233.769750 0.000000 -3.791635 -0.758722
14331 -468233.769750 0.000000 -3.791635 -0.758722
14703 -468233.769750 0.000000 -3.791635 -0.758722
14427 -468233.769750 0.000000 -3.791635 -0.758722
14117 -468233.769750 0.000000 -3.791635 -0.758722
14028 -468233.769750 0.000000 -3.791635 -0.758722
14224 -468233.769750 0.000000 -3.791635 -0.758722
17723 -468233.769750 0.000000 -3.791635 -0.758722
17418 -468233.769750 0.000000 -3.791635 -0.758722
17823 -468233.769750 0.000000 -3.791635 -0.758722
17497 -468233.769750 0.000000 -3.791635 -0.758722
17340 -468233.769750 0.000000 -3.791635 -0.758722
21357 -468233.769750 0.000000 -3.791635 -0.758722
21114 -468233.769750 0.000000 -3.791635 -0.758722
20774 -468233.769750 0.000000 -3.791635 -0.758722
20642 -468233.769750 0.000000 -3.791635 -0.758722
20903 -468233.769750 0.000000 -3.791635 -0.758722
24409 -468233.769750 0.000000 -3.791635 -0.758722
24073 -468233.769750 0.000000 -3.791635 -0.758722
24495 -468233.769750 0.000000 -3.791635 -0.758722
24167 -468233.769750 0.000000 -3.791635 -0.758722
23954 -468233.769750 0.000000 -3.791635 -0.758722
1504 -468233.441113 0.000000 -3.462998 -0.430085
1231 -468233.441113 0.000000 -3.462998 -0.430085
918 -468233.441113 0.000000 -3.462998 -0.430085
828 -468233.441113 0.000000 -3.462998 -0.430085
1026 -468233.441113 0.000000 -3.462998 -0.430085
4528 -468233.441113 0.000000 -3.462998 -0.430085
4226 -468233.441113 0.000000 -3.462998 -0.430085
4627 -468233.441113 0.000000 -3.462998 -0.430085
4296 -468233.441113 0.000000 -3.462998 -0.430085
4134 -468233.441113 0.000000 -3.462998 -0.430085
7539 -468233.441113 0.000000 -3.462998 -0.430085
7916 -468233.441113 0.000000 -3.462998 -0.430085
7582 -468233.441113 0.000000 -3.462998 -0.430085
7442 -468233.441113 0.000000 -3.462998 -0.430085
7702 -468233.441113 0.000000 -3.462998 -0.430085
11215 -468233.441113 0.000000 -3.462998 -0.430085
10873 -468233.441113 0.000000 -3.462998 -0.430085
11291 -468233.441113 0.000000 -3.462998 -0.430085
10969 -468233.441113 0.000000 -3.462998 -0.430085
10755 -468233.441113 0.000000 -3.462998 -0.430085
14191 -468233.441113 0.000000 -3.462998 -0.430085
14601 -468233.441113 0.000000 -3.462998 -0.430085
14252 -468233.441113 0.000000 -3.462998 -0.430085
14052 -468233.441113 0.000000 -3.462998 -0.430085
14386 -468233.441113 0.000000 -3.462998 -0.430085
14105 -468233.441113 0.000000 -3.462998 -0.430085
17551 -468233.441113 0.000000 -3.462998 -0.430085
17377 -468233.441113 0.000000 -3.462998 -0.430085
17657 -468233.441113 0.000000 -3.462998 -0.430085
17390 -468233.441113 0.000000 -3.462998 -0.430085
17327 -468233.441113 0.000000 -3.462998 -0.430085
21263 -468233.441113 0.000000 -3.462998 -0.430085
20936 -468233.441113 0.000000 -3.462998 -0.430085
20691 -468233.441113 0.000000 -3.462998 -0.430085
21068 -468233.441113 0.000000 -3.462998 -0.430085
20759 -468233.441113 0.000000 -3.462998 -0.430085
24226 -468233.441113 0.000000 -3.462998 -0.430085
23998 -468233.441113 0.000000 -3.462998 -0.430085
24338 -468233.441113 0.000000 -3.462998 -0.430085
24039 -468233.441113 0.000000 -3.462998 -0.430085
23928 -468233.441113 0.000000 -3.462998 -0.430085
1531 -468233.405755 0.000000 -3.427640 -0.394726
1230 -468233.405755 0.000000 -3.427640 -0.394726
936 -468233.405755 0.000000 -3.427640 -0.394726
1349 -468233.405755 0.000000 -3.427640 -0.394726
1030 -468233.405755 0.000000 -3.427640 -0.394726
4527 -468233.405755 0.000000 -3.427640 -0.394726
4254 -468233.405755 0.000000 -3.427640 -0.394726
4626 -468233.405755 0.000000 -3.427640 -0.394726
4308 -468233.405755 0.000000 -3.427640 -0.394726
4133 -468233.405755 0.000000 -3.427640 -0.394726
8164 -468233.405755 0.000000 -3.427640 -0.394726
7915 -468233.405755 0.000000 -3.427640 -0.394726
7602 -468233.405755 0.000000 -3.427640 -0.394726
7441 -468233.405755 0.000000 -3.427640 -0.394726
7706 -468233.405755 0.000000 -3.427640 -0.394726
11214 -468233.405755 0.000000 -3.427640 -0.394726
10901 -468233.405755 0.000000 -3.427640 -0.394726
11290 -468233.405755 0.000000 -3.427640 -0.394726
10981 -468233.405755 0.000000 -3.427640 -0.394726
10754 -468233.405755 0.000000 -3.427640 -0.394726
11123 -468233.405755 0.000000 -3.427640 -0.394726
14600 -468233.405755 0.000000 -3.427640 -0.394726
14274 -468233.405755 0.000000 -3.427640 -0.394726
14051 -468233.405755 0.000000 -3.427640 -0.394726
14393 -468233.405755 0.000000 -3.427640 -0.394726
14104 -468233.405755 0.000000 -3.427640 -0.394726
17580 -468233.405755 0.000000 -3.427640 -0.394726
17964 -468233.405755 0.000000 -3.427640 -0.394726
17673 -468233.405755 0.000000 -3.427640 -0.394726
17389 -468233.405755 0.000000 -3.427640 -0.394726
17330 -468233.405755 0.000000 -3.427640 -0.394726
21262 -468233.405755 0.000000 -3.427640 -0.394726
20960 -468233.405755 0.000000 -3.427640 -0.394726
20690 -468233.405755 0.000000 -3.427640 -0.394726
21075 -468233.405755 0.000000 -3.427640 -0.394726
20758 -468233.405755 0.000000 -3.427640 -0.394726
24254 -468233.405755 0.000000 -3.427640 -0.394726
23997 -468233.405755 0.000000 -3.427640 -0.394726
24354 -468233.405755 0.000000 -3.427640 -0.394726
24038 -468233.405755 0.000000 -3.427640 -0.394726
23931 -468233.405755 0.000000 -3.427640 -0.394726
1404 -468233.398406 0.000000 -3.420291 -0.387377
1082 -468233.398406 0.000000 -3.420290 -0.387377
862 -468233.398406 0.000000 -3.420290 -0.387377
1194 -468233.398406 0.000000 -3.420291 -0.387377
903 -468233.398406 0.000000 -3.420291 -0.387377
4382 -468233.398406 0.000000 -3.420290 -0.387377
4767 -468233.398406 0.000000 -3.420290 -0.387377
4476 -468233.398405 0.000000 -3.420290 -0.387377
4194 -468233.398406 0.000000 -3.420291 -0.387377
4126 -468233.398406 0.000000 -3.420291 -0.387377
8075 -468233.398406 0.000000 -3.420290 -0.387377
7763 -468233.398406 0.000000 -3.420290 -0.387377
7490 -468233.398406 0.000000 -3.420291 -0.387377
7873 -468233.398406 0.000000 -3.420291 -0.387377
7563 -468233.398406 0.000000 -3.420291 -0.387377
11060 -468233.398406 0.000000 -3.420290 -0.387377
10806 -468233.398406 0.000000 -3.420291 -0.387377
11158 -468233.398406 0.000000 -3.420291 -0.387377
10836 -468233.398406 0.000000 -3.420291 -0.387377
10729 -468233.398406 0.000000 -3.420290 -0.387377
10959 -468233.398406 0.000000 -3.420291 -0.387377
14455 -468233.398406 0.000000 -3.420291 -0.387377
14137 -468233.398406 0.000000 -3.420290 -0.387377
14556 -468233.398406 0.000000 -3.420291 -0.387377
14229 -468233.398406 0.000000 -3.420291 -0.387377
14039 -468233.398406 0.000000 -3.420290 -0.387377
17448 -468233.398406 0.000000 -3.420290 -0.387377
17845 -468233.398406 0.000000 -3.420290 -0.387377
17511 -468233.398406 0.000000 -3.420290 -0.387377
17346 -468233.398406 0.000000 -3.420291 -0.387377
17645 -468233.398406 0.000000 -3.420291 -0.387377
21143 -468233.398406 0.000000 -3.420291 -0.387377
20796 -468233.398406 0.000000 -3.420291 -0.387377
20655 -468233.398406 0.000000 -3.420290 -0.387377
20909 -468233.398406 0.000000 -3.420291 -0.387377
20672 -468233.398406 0.000000 -3.420291 -0.387377
24103 -468233.398406 0.000000 -3.420290 -0.387377
24517 -468233.398406 0.000000 -3.420291 -0.387377
24181 -468233.398406 0.000000 -3.420290 -0.387377
23961 -468233.398406 0.000000 -3.420290 -0.387377
23926 -468233.398406 0.000000 -3.420290 -0.387377
1430 -468233.408868 0.000000 -3.430753 -0.397840
1081 -468233.408868 0.000000 -3.430753 -0.397840
881 -468233.408868 0.000000 -3.430753 -0.397840
1193 -468233.408868 0.000000 -3.430753 -0.397840
907 -468233.408868 0.000000 -3.430753 -0.397840
4381 -468233.408868 0.000000 -3.430753 -0.397840
4788 -468233.408868 0.000000 -3.430753 -0.397840
4475 -468233.408868 0.000000 -3.430753 -0.397840
4206 -468233.408868 0.000000 -3.430753 -0.397840
4607 -468233.408868 0.000000 -3.430753 -0.397840
8101 -468233.408868 0.000000 -3.430753 -0.397840
