#ID      EIFS 	      EIPFS 	   FSbin        FSseg
23282 -626685.805577 0.000000 -6.032534 -2.998318
23509 -626684.387189 0.000000 -4.614146 -1.579930
23263 -626684.388796 0.000000 -4.615752 -1.581536
27860 -626684.781706 0.000000 -5.008662 -1.974446
28215 -626684.389167 0.000000 -4.616124 -1.581908
27799 -626684.783219 0.000000 -5.010176 -1.975960
28169 -626684.044246 0.000000 -4.271203 -1.236987
27770 -626684.388897 0.000000 -4.615854 -1.581638
27661 -626685.805578 0.000000 -6.032535 -2.998319
32848 -626684.387181 0.000000 -4.614137 -1.579922
32440 -626684.388769 0.000000 -4.615725 -1.581509
32150 -626684.781708 0.000000 -5.008664 -1.974448
32385 -626684.389159 0.000000 -4.616115 -1.581899
32115 -626684.783097 0.000000 -5.010053 -1.975837
32358 -626684.044352 0.000000 -4.271308 -1.237092
1507 -626685.738125 0.000000 -5.965082 -2.930866
1853 -626685.455511 0.000000 -5.682468 -2.648252
1436 -626685.737910 0.000000 -5.964866 -2.930651
1165 -626686.134054 0.000000 -6.361011 -3.326795
1395 -626685.738131 0.000000 -5.965088 -2.930872
1144 -626685.738123 0.000000 -5.965079 -2.930863
1110 -626685.743268 0.000000 -5.970224 -2.936008
6085 -626685.737974 0.000000 -5.964931 -2.930715
5704 -626685.738196 0.000000 -5.965152 -2.930936
6036 -626685.456417 0.000000 -5.683374 -2.649158
5657 -626685.737948 0.000000 -5.964905 -2.930689
5542 -626686.134052 0.000000 -6.361009 -3.326793
5642 -626685.738146 0.000000 -5.965103 -2.930887
10316 -626685.738130 0.000000 -5.965087 -2.930871
10056 -626685.743259 0.000000 -5.970216 -2.936000
10259 -626685.737979 0.000000 -5.964935 -2.930720
10010 -626685.738197 0.000000 -5.965154 -2.930938
10232 -626685.456417 0.000000 -5.683374 -2.649158
9988 -626685.737950 0.000000 -5.964906 -2.930690
14584 -626686.134051 0.000000 -6.361008 -3.326792
14933 -626685.738146 0.000000 -5.965102 -2.930886
14525 -626685.738130 0.000000 -5.965087 -2.930871
14403 -626685.743257 0.000000 -5.970213 -2.935997
14492 -626685.737977 0.000000 -5.964933 -2.930717
14385 -626685.738196 0.000000 -5.965153 -2.930937
19580 -626685.456429 0.000000 -5.683386 -2.649170
19165 -626685.737946 0.000000 -5.964903 -2.930687
18878 -626686.134023 0.000000 -6.360979 -3.326763
19110 -626685.738159 0.000000 -5.965116 -2.930900
18845 -626685.738125 0.000000 -5.965082 -2.930866
19081 -626685.455511 0.000000 -5.682468 -2.648252
18833 -626685.737910 0.000000 -5.964866 -2.930651
23438 -626686.134054 0.000000 -6.361010 -3.326795
23764 -626685.738131 0.000000 -5.965088 -2.930872
23377 -626685.738123 0.000000 -5.965079 -2.930863
23245 -626686.136462 0.000000 -6.363419 -3.329203
23346 -626685.737974 0.000000 -5.964930 -2.930715
23234 -626685.738196 0.000000 -5.965152 -2.930937
28429 -626685.456419 0.000000 -5.683376 -2.649160
27989 -626685.737948 0.000000 -5.964905 -2.930689
27728 -626686.134050 0.000000 -6.361007 -3.326791
27948 -626685.738145 0.000000 -5.965102 -2.930886
27693 -626685.738130 0.000000 -5.965086 -2.930870
27657 -626686.136453 0.000000 -6.363410 -3.329194
32671 -626685.737977 0.000000 -5.964933 -2.930717
32253 -626685.738196 0.000000 -5.965152 -2.930937
32604 -626685.456429 0.000000 -5.683386 -2.649170
32207 -626685.737946 0.000000 -5.964903 -2.930687
32091 -626686.134023 0.000000 -6.360979 -3.326763
32190 -626685.738159 0.000000 -5.965116 -2.930900
