#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23282 -628388.856717 0.000000 -3.490408 -0.455258
23509 -628388.856717 0.000000 -3.490408 -0.455258
23263 -628388.856717 0.000000 -3.490408 -0.455258
27860 -628388.856717 0.000000 -3.490408 -0.455258
28215 -628388.856717 0.000000 -3.490408 -0.455258
27799 -628388.856717 0.000000 -3.490408 -0.455258
28169 -628388.856717 0.000000 -3.490408 -0.455258
27770 -628388.856717 0.000000 -3.490408 -0.455258
27661 -628388.856717 0.000000 -3.490408 -0.455258
32848 -628388.856717 0.000000 -3.490408 -0.455258
32440 -628388.856717 0.000000 -3.490408 -0.455258
32150 -628388.856717 0.000000 -3.490408 -0.455258
32385 -628388.856717 0.000000 -3.490408 -0.455258
32115 -628388.856717 0.000000 -3.490408 -0.455258
32358 -628388.856717 0.000000 -3.490408 -0.455258
1507 -628388.976509 0.000000 -3.610199 -0.575050
1853 -628388.976509 0.000000 -3.610199 -0.575050
1436 -628388.976509 0.000000 -3.610199 -0.575050
1165 -628388.976509 0.000000 -3.610199 -0.575050
1395 -628388.976509 0.000000 -3.610199 -0.575050
1144 -628388.976509 0.000000 -3.610199 -0.575050
1110 -628388.976509 0.000000 -3.610199 -0.575050
6085 -628388.976509 0.000000 -3.610199 -0.575050
5704 -628388.976509 0.000000 -3.610199 -0.575050
6036 -628388.976509 0.000000 -3.610199 -0.575050
5657 -628388.976509 0.000000 -3.610199 -0.575050
5542 -628388.976509 0.000000 -3.610199 -0.575050
5642 -628388.976509 0.000000 -3.610199 -0.575050
10316 -628388.976509 0.000000 -3.610199 -0.575050
10056 -628388.976509 0.000000 -3.610199 -0.575050
10259 -628388.976509 0.000000 -3.610199 -0.575050
10010 -628388.976509 0.000000 -3.610199 -0.575050
10232 -628388.976509 0.000000 -3.610199 -0.575050
9988 -628388.976509 0.000000 -3.610199 -0.575050
14584 -628388.976509 0.000000 -3.610199 -0.575050
14933 -628388.976509 0.000000 -3.610199 -0.575050
14525 -628388.976509 0.000000 -3.610199 -0.575050
14403 -628388.976509 0.000000 -3.610199 -0.575050
14492 -628388.976509 0.000000 -3.610199 -0.575050
14385 -628388.976509 0.000000 -3.610199 -0.575050
19580 -628388.976509 0.000000 -3.610199 -0.575050
19165 -628388.976509 0.000000 -3.610199 -0.575050
18878 -628388.976509 0.000000 -3.610199 -0.575050
19110 -628388.976509 0.000000 -3.610199 -0.575050
18845 -628388.976509 0.000000 -3.610199 -0.575050
19081 -628388.976509 0.000000 -3.610199 -0.575050
18833 -628388.976509 0.000000 -3.610199 -0.575050
23438 -628388.976509 0.000000 -3.610199 -0.575050
23764 -628388.976509 0.000000 -3.610199 -0.575050
23377 -628388.976509 0.000000 -3.610199 -0.575050
23245 -628388.976509 0.000000 -3.610199 -0.575050
23346 -628388.976509 0.000000 -3.610199 -0.575050
23234 -628388.976509 0.000000 -3.610199 -0.575050
28429 -628388.976509 0.000000 -3.610199 -0.575050
27989 -628388.976509 0.000000 -3.610199 -0.575050
27728 -628388.976509 0.000000 -3.610199 -0.575050
27948 -628388.976509 0.000000 -3.610199 -0.575050
27693 -628388.976509 0.000000 -3.610199 -0.575050
27657 -628388.976509 0.000000 -3.610199 -0.575050
32671 -628388.976509 0.000000 -3.610199 -0.575050
32253 -628388.976509 0.000000 -3.610199 -0.575050
32604 -628388.976509 0.000000 -3.610199 -0.575050
32207 -628388.976509 0.000000 -3.610199 -0.575050
32091 -628388.976509 0.000000 -3.610199 -0.575050
32190 -628388.976509 0.000000 -3.610199 -0.575050
