#ID      EIGB 	      EIPGB 	   GBbin        GBseg
18816 -441726.268227 0.000000 -3.740552 -0.708961
19143 -441726.268227 0.000000 -3.740552 -0.708961
69257 -441726.268227 0.000000 -3.740552 -0.708961
19357 -441726.268227 0.000000 -3.740552 -0.708961
22428 -441726.268227 0.000000 -3.740552 -0.708961
22155 -441726.268227 0.000000 -3.740552 -0.708961
22559 -441726.268227 0.000000 -3.740552 -0.708961
134 -441726.066359 0.000000 -3.538683 -0.507093
632 -441726.066359 0.000000 -3.538683 -0.507093
766 -441726.066359 0.000000 -3.538683 -0.507093
3392 -441726.066359 0.000000 -3.538683 -0.507093
3763 -441726.066359 0.000000 -3.538683 -0.507093
3652 -441726.066359 0.000000 -3.538683 -0.507093
6512 -441726.066359 0.000000 -3.538683 -0.507093
6958 -441726.066359 0.000000 -3.538683 -0.507093
6789 -441726.066359 0.000000 -3.538683 -0.507093
9825 -441726.066359 0.000000 -3.538683 -0.507093
9563 -441726.066359 0.000000 -3.538683 -0.507093
10054 -441726.066359 0.000000 -3.538683 -0.507093
12943 -441726.066359 0.000000 -3.538683 -0.507093
12850 -441726.066359 0.000000 -3.538683 -0.507093
13174 -441726.066359 0.000000 -3.538683 -0.507093
15680 -441726.066359 0.000000 -3.538683 -0.507093
15990 -441726.066359 0.000000 -3.538683 -0.507093
16341 -441726.066359 0.000000 -3.538683 -0.507093
16225 -441726.066359 0.000000 -3.538683 -0.507093
19284 -441726.066359 0.000000 -3.538683 -0.507093
19010 -441726.066359 0.000000 -3.538683 -0.507093
19443 -441726.066359 0.000000 -3.538683 -0.507093
22395 -441726.066359 0.000000 -3.538683 -0.507093
22322 -441726.066359 0.000000 -3.538683 -0.507093
22557 -441726.066359 0.000000 -3.538683 -0.507093
264 -441726.067977 0.000000 -3.540302 -0.508712
633 -441726.067977 0.000000 -3.540302 -0.508711
500 -441726.067977 0.000000 -3.540302 -0.508712
3393 -441726.067977 0.000000 -3.540302 -0.508712
3860 -441726.067977 0.000000 -3.540302 -0.508711
3653 -441726.067977 0.000000 -3.540302 -0.508711
6706 -441726.067977 0.000000 -3.540302 -0.508712
6431 -441726.067977 0.000000 -3.540302 -0.508712
6934 -441726.067977 0.000000 -3.540302 -0.508711
9826 -441726.067977 0.000000 -3.540302 -0.508711
9730 -441726.067977 0.000000 -3.540302 -0.508711
10055 -441726.067977 0.000000 -3.540302 -0.508711
12556 -441726.067977 0.000000 -3.540302 -0.508712
12851 -441726.067977 0.000000 -3.540302 -0.508711
13225 -441726.067977 0.000000 -3.540302 -0.508711
15681 -441726.067977 0.000000 -3.540302 -0.508712
16173 -441726.067977 0.000000 -3.540302 -0.508711
15871 -441726.067977 0.000000 -3.540302 -0.508711
16326 -441726.067977 0.000000 -3.540302 -0.508712
19285 -441726.067977 0.000000 -3.540302 -0.508712
19195 -441726.067977 0.000000 -3.540302 -0.508712
19444 -441726.067977 0.000000 -3.540302 -0.508711
21978 -441726.067977 0.000000 -3.540302 -0.508712
22323 -441726.067977 0.000000 -3.540302 -0.508711
21857 -441726.067977 0.000000 -3.540302 -0.508712
385 -441726.204957 0.000000 -3.677282 -0.645691
295 -441726.204958 0.000000 -3.677282 -0.645692
653 -441726.204958 0.000000 -3.677282 -0.645692
3695 -441726.204958 0.000000 -3.677282 -0.645692
3427 -441726.204958 0.000000 -3.677282 -0.645692
3875 -441726.204957 0.000000 -3.677282 -0.645691
6299 -441726.204958 0.000000 -3.677282 -0.645692
6738 -441726.204958 0.000000 -3.677282 -0.645692
6982 -441726.204957 0.000000 -3.677282 -0.645692
9494 -441726.204957 0.000000 -3.677282 -0.645692
9860 -441726.204958 0.000000 -3.677282 -0.645692
9750 -441726.204957 0.000000 -3.677282 -0.645691
10062 -441726.204957 0.000000 -3.677282 -0.645692
13114 -441726.204958 0.000000 -3.677282 -0.645692
12880 -441726.204958 0.000000 -3.677282 -0.645692
13229 -441726.204958 0.000000 -3.677282 -0.645692
15707 -441726.204958 0.000000 -3.677282 -0.645692
16199 -441726.204958 0.000000 -3.677282 -0.645692
16267 -441726.204957 0.000000 -3.677282 -0.645691
18946 -441726.204958 0.000000 -3.677282 -0.645692
19318 -441726.204958 0.000000 -3.677282 -0.645692
19203 -441726.204958 0.000000 -3.677282 -0.645692
22066 -441726.204958 0.000000 -3.677282 -0.645692
22522 -441726.204957 0.000000 -3.677282 -0.645692
22340 -441726.204957 0.000000 -3.677282 -0.645691
231 -441726.028628 0.000000 -3.500953 -0.469362
717 -441726.028628 0.000000 -3.500953 -0.469362
495 -441726.028628 0.000000 -3.500953 -0.469362
3551 -441726.028628 0.000000 -3.500953 -0.469362
53632 -441726.028628 0.000000 -3.500953 -0.469362
3802 -441726.028628 0.000000 -3.500953 -0.469362
6673 -441726.028628 0.000000 -3.500953 -0.469362
6577 -441726.028628 0.000000 -3.500953 -0.469362
6924 -441726.028628 0.000000 -3.500953 -0.469362
59745 -441726.028628 0.000000 -3.500953 -0.469362
9698 -441726.028628 0.000000 -3.500953 -0.469362
10102 -441726.028628 0.000000 -3.500953 -0.469362
12531 -441726.028628 0.000000 -3.500953 -0.469362
13008 -441726.028628 0.000000 -3.500953 -0.469362
63010 -441726.028628 0.000000 -3.500953 -0.469362
13189 -441726.028628 0.000000 -3.500953 -0.469362
16140 -441726.028628 0.000000 -3.500953 -0.469362
16045 -441726.028628 0.000000 -3.500953 -0.469362
16325 -441726.028628 0.000000 -3.500953 -0.469362
69166 -441726.028628 0.000000 -3.500953 -0.469362
19174 -441726.028628 0.000000 -3.500953 -0.469362
19252 -441726.028628 0.000000 -3.500953 -0.469362
21953 -441726.028628 0.000000 -3.500953 -0.469362
22456 -441726.028628 0.000000 -3.500953 -0.469362
72162 -441726.028628 0.000000 -3.500953 -0.469362
418 -441726.045936 0.000000 -3.518261 -0.486670
718 -441726.045936 0.000000 -3.518261 -0.486670
661 -441726.045936 0.000000 -3.518261 -0.486670
3552 -441726.045936 0.000000 -3.518261 -0.486670
3457 -441726.045936 0.000000 -3.518261 -0.486670
3803 -441726.045936 0.000000 -3.518261 -0.486670
6838 -441726.045936 0.000000 -3.518261 -0.486670
6578 -441726.045936 0.000000 -3.518261 -0.486670
6995 -441726.045936 0.000000 -3.518261 -0.486670
9425 -441726.045936 0.000000 -3.518261 -0.486670
9892 -441726.045936 0.000000 -3.518261 -0.486670
10103 -441726.045936 0.000000 -3.518261 -0.486670
12638 -441726.045936 0.000000 -3.518261 -0.486670
13009 -441726.045936 0.000000 -3.518261 -0.486670
12898 -441726.045936 0.000000 -3.518261 -0.486670
13190 -441726.045936 0.000000 -3.518261 -0.486670
16266 -441726.045936 0.000000 -3.518261 -0.486670
16046 -441726.045936 0.000000 -3.518261 -0.486670
16217 -441726.045936 0.000000 -3.518261 -0.486670
18840 -441726.045936 0.000000 -3.518261 -0.486670
19341 -441726.045936 0.000000 -3.518261 -0.486670
19078 -441726.045936 0.000000 -3.518261 -0.486670
22099 -441726.045936 0.000000 -3.518261 -0.486670
22457 -441726.045936 0.000000 -3.518261 -0.486670
22345 -441726.045936 0.000000 -3.518261 -0.486670
570 -441726.330876 0.000000 -3.803201 -0.771610
296 -441726.330876 0.000000 -3.803201 -0.771610
750 -441726.330876 0.000000 -3.803201 -0.771610
53496 -441726.330876 0.000000 -3.803201 -0.771610
3617 -441726.330876 0.000000 -3.803201 -0.771610
3876 -441726.330876 0.000000 -3.803201 -0.771610
6388 -441726.330876 0.000000 -3.803201 -0.771610
6739 -441726.330876 0.000000 -3.803201 -0.771610
56808 -441726.330876 0.000000 -3.803201 -0.771610
9495 -441726.330876 0.000000 -3.803201 -0.771610
10010 -441726.330876 0.000000 -3.803201 -0.771610
9751 -441726.330876 0.000000 -3.803201 -0.771610
10113 -441726.330876 0.000000 -3.803201 -0.771610
62915 -441726.330876 0.000000 -3.803201 -0.771610
13061 -441726.330876 0.000000 -3.803201 -0.771610
13149 -441726.330876 0.000000 -3.803201 -0.771610
15832 -441726.330876 0.000000 -3.803201 -0.771610
16200 -441726.330876 0.000000 -3.803201 -0.771610
65665 -441726.330876 0.000000 -3.803201 -0.771610
18947 -441726.330876 0.000000 -3.803201 -0.771610
19423 -441726.330876 0.000000 -3.803201 -0.771610
19204 -441726.330876 0.000000 -3.803201 -0.771610
22262 -441726.330876 0.000000 -3.803201 -0.771610
72323 -441726.330876 0.000000 -3.803201 -0.771610
22483 -441726.330876 0.000000 -3.803201 -0.771610
1069 -441726.213764 0.000000 -3.686088 -0.654498
1175 -441726.213764 0.000000 -3.686088 -0.654498
855 -441726.213764 0.000000 -3.686088 -0.654498
4040 -441726.213764 0.000000 -3.686088 -0.654498
4277 -441726.213764 0.000000 -3.686088 -0.654498
3911 -441726.213764 0.000000 -3.686088 -0.654498
7674 -441726.213764 0.000000 -3.686088 -0.654498
7183 -441726.213764 0.000000 -3.686088 -0.654498
7019 -441726.213764 0.000000 -3.686088 -0.654498
10651 -441726.213764 0.000000 -3.686088 -0.654498
10282 -441726.213764 0.000000 -3.686088 -0.654498
10391 -441726.213764 0.000000 -3.686088 -0.654498
13761 -441726.213764 0.000000 -3.686088 -0.654498
13295 -441726.213764 0.000000 -3.686088 -0.654498
13483 -441726.213764 0.000000 -3.686088 -0.654498
16676 -441726.213764 0.000000 -3.686088 -0.654498
16937 -441726.213764 0.000000 -3.686088 -0.654498
16440 -441726.213764 0.000000 -3.686088 -0.654498
19772 -441726.213764 0.000000 -3.686088 -0.654498
19870 -441726.213764 0.000000 -3.686088 -0.654498
19540 -441726.213764 0.000000 -3.686088 -0.654498
23256 -441726.213764 0.000000 -3.686088 -0.654498
22963 -441726.213764 0.000000 -3.686088 -0.654498
22589 -441726.213764 0.000000 -3.686088 -0.654498
22718 -441726.213764 0.000000 -3.686088 -0.654498
918 -441726.109919 0.000000 -3.582244 -0.550654
1174 -441726.109919 0.000000 -3.582244 -0.550654
793 -441726.109919 0.000000 -3.582244 -0.550653
4582 -441726.109919 0.000000 -3.582244 -0.550654
4091 -441726.109919 0.000000 -3.582244 -0.550654
3910 -441726.109919 0.000000 -3.582244 -0.550654
7550 -441726.109919 0.000000 -3.582244 -0.550653
7182 -441726.109919 0.000000 -3.582244 -0.550654
7317 -441726.109919 0.000000 -3.582244 -0.550654
10650 -441726.109919 0.000000 -3.582244 -0.550653
10175 -441726.109919 0.000000 -3.582244 -0.550653
10390 -441726.109919 0.000000 -3.582244 -0.550654
13568 -441726.109919 0.000000 -3.582244 -0.550654
13839 -441726.109919 0.000000 -3.582244 -0.550654
13332 -441726.109919 0.000000 -3.582244 -0.550654
16675 -441726.109919 0.000000 -3.582244 -0.550654
16776 -441726.109919 0.000000 -3.582244 -0.550654
16439 -441726.109919 0.000000 -3.582244 -0.550654
20148 -441726.109919 0.000000 -3.582244 -0.550654
19869 -441726.109919 0.000000 -3.582244 -0.550654
19479 -441726.109919 0.000000 -3.582244 -0.550653
19639 -441726.109919 0.000000 -3.582244 -0.550654
22773 -441726.109919 0.000000 -3.582244 -0.550653
23078 -441726.109919 0.000000 -3.582244 -0.550654
22615 -441726.109919 0.000000 -3.582244 -0.550654
1072 -441726.256562 0.000000 -3.728886 -0.697296
1349 -441726.256562 0.000000 -3.728886 -0.697296
858 -441726.256562 0.000000 -3.728886 -0.697296
4179 -441726.256561 0.000000 -3.728886 -0.697296
4280 -441726.256562 0.000000 -3.728886 -0.697296
3964 -441726.256562 0.000000 -3.728886 -0.697296
7676 -441726.256562 0.000000 -3.728886 -0.697296
7367 -441726.256562 0.000000 -3.728886 -0.697296
7022 -441726.256562 0.000000 -3.728886 -0.697296
10781 -441726.256562 0.000000 -3.728886 -0.697296
10285 -441726.256562 0.000000 -3.728886 -0.697296
10580 -441726.256561 0.000000 -3.728886 -0.697296
10147 -441726.256562 0.000000 -3.728886 -0.697296
13397 -441726.256562 0.000000 -3.728886 -0.697296
13486 -441726.256561 0.000000 -3.728886 -0.697296
13252 -441726.256562 0.000000 -3.728886 -0.697296
16939 -441726.256562 0.000000 -3.728886 -0.697296
16583 -441726.256562 0.000000 -3.728886 -0.697296
16357 -441726.256562 0.000000 -3.728886 -0.697296
20037 -441726.256562 0.000000 -3.728886 -0.697296
19543 -441726.256562 0.000000 -3.728886 -0.697296
19818 -441726.256562 0.000000 -3.728886 -0.697296
22966 -441726.256562 0.000000 -3.728886 -0.697296
22646 -441726.256562 0.000000 -3.728886 -0.697296
22721 -441726.256562 0.000000 -3.728886 -0.697296
1103 -441726.231133 0.000000 -3.703458 -0.671867
1201 -441726.231133 0.000000 -3.703458 -0.671867
865 -441726.231133 0.000000 -3.703458 -0.671867
4065 -441726.231133 0.000000 -3.703458 -0.671867
4309 -441726.231133 0.000000 -3.703458 -0.671867
3920 -441726.231133 0.000000 -3.703458 -0.671867
7700 -441726.231133 0.000000 -3.703458 -0.671867
7214 -441726.231133 0.000000 -3.703458 -0.671867
7034 -441726.231133 0.000000 -3.703458 -0.671867
10684 -441726.231133 0.000000 -3.703458 -0.671867
10316 -441726.231133 0.000000 -3.703458 -0.671867
10405 -441726.231133 0.000000 -3.703458 -0.671867
10148 -441726.231133 0.000000 -3.703458 -0.671867
13320 -441726.231133 0.000000 -3.703458 -0.671867
13503 -441726.231133 0.000000 -3.703458 -0.671867
13234 -441726.231133 0.000000 -3.703458 -0.671867
16963 -441726.231133 0.000000 -3.703458 -0.671867
16459 -441726.231133 0.000000 -3.703458 -0.671867
16359 -441726.231133 0.000000 -3.703458 -0.671867
19904 -441726.231133 0.000000 -3.703458 -0.671867
19565 -441726.231133 0.000000 -3.703458 -0.671867
19642 -441726.231133 0.000000 -3.703458 -0.671867
22997 -441726.231133 0.000000 -3.703458 -0.671867
22607 -441726.231133 0.000000 -3.703458 -0.671867
22725 -441726.231133 0.000000 -3.703458 -0.671867
