#ID      EIGB 	      EIPGB 	   GBbin        GBseg
16479 -318715.491079 0.000000 -3.570180 -0.538865
16388 -318715.491079 0.000000 -3.570180 -0.538865
813 -318715.457373 0.000000 -3.536474 -0.505158
565 -318715.457373 0.000000 -3.536474 -0.505158
3039 -318715.457373 0.000000 -3.536474 -0.505158
5377 -318715.457373 0.000000 -3.536474 -0.505158
5266 -318715.457373 0.000000 -3.536474 -0.505158
7597 -318715.457373 0.000000 -3.536474 -0.505158
7522 -318715.457373 0.000000 -3.536474 -0.505158
9821 -318715.457373 0.000000 -3.536474 -0.505158
12298 -318715.457373 0.000000 -3.536474 -0.505158
47729 -318715.457373 0.000000 -3.536474 -0.505158
14080 -318715.457373 0.000000 -3.536474 -0.505158
16555 -318715.457373 0.000000 -3.536474 -0.505158
16297 -318715.457373 0.000000 -3.536474 -0.505158
