#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6820 -287444.593877 0.000000 -3.155871 -1.447170
6801 -287444.593877 0.000000 -3.155872 -1.447170
6804 -287444.593877 0.000000 -3.155872 -1.447170
6788 -287444.593877 0.000000 -3.155872 -1.447170
6791 -287444.593877 0.000000 -3.155872 -1.447170
6779 -287444.593877 0.000000 -3.155872 -1.447170
6782 -287444.593877 0.000000 -3.155872 -1.447170
8984 -287444.593877 0.000000 -3.155872 -1.447170
41039 -287444.593877 0.000000 -3.155872 -1.447170
8625 -287444.593877 0.000000 -3.155872 -1.447170
8628 -287444.593877 0.000000 -3.155871 -1.447170
8614 -287444.593877 0.000000 -3.155872 -1.447170
8617 -287444.593877 0.000000 -3.155872 -1.447170
10751 -287444.593877 0.000000 -3.155872 -1.447170
10753 -287444.593877 0.000000 -3.155871 -1.447170
10736 -287444.593877 0.000000 -3.155872 -1.447170
10739 -287444.593877 0.000000 -3.155872 -1.447170
10724 -287444.593877 0.000000 -3.155872 -1.447170
10727 -287444.593877 0.000000 -3.155872 -1.447170
12944 -287444.593877 0.000000 -3.155872 -1.447170
12946 -287444.593877 0.000000 -3.155872 -1.447170
12928 -287444.593877 0.000000 -3.155872 -1.447170
12931 -287444.593877 0.000000 -3.155872 -1.447170
12918 -287444.593877 0.000000 -3.155871 -1.447170
12920 -287444.593877 0.000000 -3.155872 -1.447170
14737 -287444.593877 0.000000 -3.155872 -1.447170
14739 -287444.593877 0.000000 -3.155872 -1.447170
14721 -287444.593877 0.000000 -3.155872 -1.447170
14724 -287444.593877 0.000000 -3.155872 -1.447170
14710 -287444.593877 0.000000 -3.155872 -1.447170
14713 -287444.593877 0.000000 -3.155871 -1.447170
14703 -287444.593877 0.000000 -3.155872 -1.447170
605 -287445.003966 0.000000 -3.565960 -1.857258
589 -287445.003966 0.000000 -3.565960 -1.857258
592 -287445.003966 0.000000 -3.565960 -1.857258
575 -287445.003966 0.000000 -3.565960 -1.857258
578 -287445.003966 0.000000 -3.565960 -1.857258
567 -287445.003966 0.000000 -3.565960 -1.857258
2775 -287445.003966 0.000000 -3.565960 -1.857258
2758 -287445.003966 0.000000 -3.565960 -1.857258
2761 -287445.003966 0.000000 -3.565960 -1.857258
2743 -287445.003966 0.000000 -3.565960 -1.857258
2746 -287445.003966 0.000000 -3.565960 -1.857258
2735 -287445.003966 0.000000 -3.565960 -1.857258
4942 -287445.003966 0.000000 -3.565960 -1.857258
4937 -287445.003966 0.000000 -3.565960 -1.857258
36992 -287445.003966 0.000000 -3.565960 -1.857258
4576 -287445.003966 0.000000 -3.565960 -1.857258
4579 -287445.003966 0.000000 -3.565960 -1.857258
4567 -287445.003966 0.000000 -3.565960 -1.857258
4570 -287445.003966 0.000000 -3.565960 -1.857258
6701 -287445.003966 0.000000 -3.565960 -1.857258
6703 -287445.003966 0.000000 -3.565960 -1.857258
6688 -287445.003966 0.000000 -3.565960 -1.857258
6691 -287445.003966 0.000000 -3.565960 -1.857258
6677 -287445.003966 0.000000 -3.565960 -1.857258
6680 -287445.003966 0.000000 -3.565960 -1.857258
8894 -287445.003966 0.000000 -3.565960 -1.857258
8896 -287445.003966 0.000000 -3.565960 -1.857258
8880 -287445.003966 0.000000 -3.565960 -1.857258
8883 -287445.003966 0.000000 -3.565960 -1.857258
8870 -287445.003966 0.000000 -3.565960 -1.857258
8872 -287445.003966 0.000000 -3.565960 -1.857258
10692 -287445.003966 0.000000 -3.565960 -1.857258
10694 -287445.003966 0.000000 -3.565960 -1.857258
10676 -287445.003966 0.000000 -3.565960 -1.857258
10679 -287445.003966 0.000000 -3.565960 -1.857258
10664 -287445.003966 0.000000 -3.565960 -1.857258
10667 -287445.003966 0.000000 -3.565960 -1.857258
12836 -287445.003966 0.000000 -3.565960 -1.857258
12838 -287445.003966 0.000000 -3.565960 -1.857258
12820 -287445.003966 0.000000 -3.565960 -1.857258
12823 -287445.003966 0.000000 -3.565960 -1.857258
12808 -287445.003966 0.000000 -3.565960 -1.857258
12811 -287445.003966 0.000000 -3.565960 -1.857258
12801 -287445.003966 0.000000 -3.565960 -1.857258
15021 -287445.003966 0.000000 -3.565960 -1.857258
15009 -287445.003966 0.000000 -3.565960 -1.857258
15011 -287445.003966 0.000000 -3.565960 -1.857258
15005 -287445.003966 0.000000 -3.565960 -1.857258
14688 -287445.003966 0.000000 -3.565960 -1.857258
14679 -287445.003966 0.000000 -3.565960 -1.857258
