#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6764 -663294.358726 0.000000 -3.991837 -0.959922
6157 -663294.221940 0.000000 -3.855051 -0.823136
6595 -663294.218889 0.000000 -3.852001 -0.820086
5993 -663294.218094 0.000000 -3.851205 -0.819290
6437 -663294.596031 0.000000 -4.229142 -1.197228
5863 -663294.206608 0.000000 -3.839720 -0.807805
11124 -663294.585429 0.000000 -4.218540 -1.186625
11671 -663294.557480 0.000000 -4.190591 -1.158676
10949 -663294.585585 0.000000 -4.218696 -1.186781
11527 -663294.555669 0.000000 -4.188780 -1.156865
10783 -663294.585724 0.000000 -4.218835 -1.186921
11364 -663294.586497 0.000000 -4.219609 -1.187694
10622 -663294.590374 0.000000 -4.223485 -1.191570
11211 -663294.585485 0.000000 -4.218596 -1.186681
15322 -663294.195988 0.000000 -3.829099 -0.797184
15890 -663294.217124 0.000000 -3.850235 -0.818320
16311 -663294.557323 0.000000 -4.190434 -1.158519
15713 -663294.222001 0.000000 -3.855112 -0.823197
16156 -663294.198860 0.000000 -3.831972 -0.800057
15550 -663294.222474 0.000000 -3.855585 -0.823670
15997 -663294.222738 0.000000 -3.855850 -0.823935
15397 -663294.227714 0.000000 -3.860825 -0.828910
20687 -663294.230485 0.000000 -3.863596 -0.831681
20081 -663293.071721 0.000000 -2.704832 0.327083
20510 -663294.450668 0.000000 -4.083779 -1.051864
21068 -663294.553391 0.000000 -4.186502 -1.154587
20343 -663294.437905 0.000000 -4.071016 -1.039102
20923 -663294.419413 0.000000 -4.052524 -1.020609
20185 -663294.432287 0.000000 -4.065398 -1.033483
20769 -663294.231063 0.000000 -3.864174 -0.832259
20032 -663294.227706 0.000000 -3.860817 -0.828902
25457 -663294.450636 0.000000 -4.083747 -1.051832
24703 -663293.071146 0.000000 -2.704257 0.327657
25283 -663294.439766 0.000000 -4.072877 -1.040962
24653 -663293.056712 0.000000 -2.689824 0.342091
25114 -663295.362629 0.000000 -4.995740 -1.963825
25560 -663295.209962 0.000000 -4.843074 -1.811159
24957 -663293.750685 0.000000 -3.383796 -0.351881
25408 -663293.747902 0.000000 -3.381013 -0.349098
29644 -663293.743913 0.000000 -3.377024 -0.345109
30071 -663293.748201 0.000000 -3.381312 -0.349397
29469 -663294.908946 0.000000 -4.542058 -1.510143
29904 -663293.747933 0.000000 -3.381044 -0.349130
29350 -663293.416474 0.000000 -3.049585 -0.017670
29744 -663293.748020 0.000000 -3.381131 -0.349216
30330 -663293.750705 0.000000 -3.383816 -0.351901
29593 -663293.748641 0.000000 -3.381752 -0.349837
35016 -663293.749199 0.000000 -3.382310 -0.350395
34258 -663293.747715 0.000000 -3.380827 -0.348912
34839 -663293.588168 0.000000 -3.221280 -0.189365
34088 -663293.588943 0.000000 -3.222054 -0.190139
34674 -663294.435511 0.000000 -4.068622 -1.036707
34037 -663293.063461 0.000000 -2.696572 0.335343
34517 -663294.432588 0.000000 -4.065699 -1.033784
34962 -663294.416792 0.000000 -4.049904 -1.017989
1595 -663292.890490 0.000000 -2.523601 0.508314
2021 -663292.886347 0.000000 -2.519458 0.512457
1414 -663292.891723 0.000000 -2.524834 0.507081
1841 -663292.893241 0.000000 -2.526352 0.505563
1237 -663292.896436 0.000000 -2.529547 0.502368
1673 -663292.892221 0.000000 -2.525332 0.506583
2253 -663292.848085 0.000000 -2.481197 0.550718
1514 -663292.892271 0.000000 -2.525382 0.506533
6965 -663292.889414 0.000000 -2.522525 0.509390
6208 -663292.892376 0.000000 -2.525487 0.506428
6789 -663292.888892 0.000000 -2.522003 0.509912
6028 -663292.891717 0.000000 -2.524828 0.507087
6612 -663292.893481 0.000000 -2.526593 0.505322
5879 -663292.896306 0.000000 -2.529417 0.502498
6444 -663292.894167 0.000000 -2.527278 0.504637
81001 -663292.847817 0.000000 -2.480928 0.550987
6289 -663292.893205 0.000000 -2.526316 0.505599
11580 -663292.890933 0.000000 -2.524045 0.507870
10974 -663292.895499 0.000000 -2.528610 0.503305
11400 -663292.891777 0.000000 -2.524888 0.507027
10800 -663292.894767 0.000000 -2.527878 0.504037
11228 -663292.896910 0.000000 -2.530021 0.501894
10630 -663292.897448 0.000000 -2.530559 0.501356
11070 -663292.895657 0.000000 -2.528768 0.503147
10557 -663292.855248 0.000000 -2.488359 0.543556
15768 -663292.893588 0.000000 -2.526699 0.505216
16338 -663292.891154 0.000000 -2.524266 0.507649
15586 -663292.894649 0.000000 -2.527760 0.504155
16173 -663292.888909 0.000000 -2.522020 0.509895
15416 -663292.891742 0.000000 -2.524853 0.507062
16006 -663292.893592 0.000000 -2.526703 0.505212
15265 -663292.898010 0.000000 -2.531121 0.500794
15846 -663292.893486 0.000000 -2.526597 0.505318
20002 -663292.885553 0.000000 -2.518664 0.513251
20537 -663292.884514 0.000000 -2.517625 0.514290
20962 -663292.890605 0.000000 -2.523716 0.508199
20360 -663292.880781 0.000000 -2.513892 0.518023
20789 -663292.884495 0.000000 -2.517607 0.514308
20194 -663292.878670 0.000000 -2.511781 0.520134
20629 -663292.892390 0.000000 -2.525501 0.506414
20036 -663292.896404 0.000000 -2.529515 0.502400
25338 -663292.883252 0.000000 -2.516363 0.515552
24730 -663292.885703 0.000000 -2.518815 0.513100
25154 -663292.879982 0.000000 -2.513094 0.518821
25721 -663292.890030 0.000000 -2.523141 0.508774
24978 -663292.875558 0.000000 -2.508669 0.523246
25569 -663292.877328 0.000000 -2.510439 0.521476
24817 -663292.925978 0.000000 -2.559089 0.472826
25412 -663292.929455 0.000000 -2.562566 0.469348
29524 -663292.935533 0.000000 -2.568644 0.463271
30099 -663292.930242 0.000000 -2.563353 0.468561
29388 -663295.436283 0.000000 -5.069394 -2.037480
29923 -663292.930463 0.000000 -2.563575 0.468340
30353 -663292.887736 0.000000 -2.520848 0.511067
29754 -663292.930380 0.000000 -2.563492 0.468423
30188 -663292.932036 0.000000 -2.565147 0.466768
29597 -663292.927883 0.000000 -2.560994 0.470921
34895 -663292.929060 0.000000 -2.562171 0.469743
34286 -663292.932740 0.000000 -2.565851 0.466064
34714 -663292.934676 0.000000 -2.567787 0.464128
34107 -663292.940578 0.000000 -2.573689 0.458226
34541 -663292.881214 0.000000 -2.514325 0.517590
35117 -663292.847907 0.000000 -2.481019 0.550896
34375 -663292.879926 0.000000 -2.513037 0.518878
34966 -663292.886409 0.000000 -2.519520 0.512395
2022 -663293.347594 0.000000 -2.980705 0.051210
1411 -663293.352251 0.000000 -2.985363 0.046552
1842 -663293.354124 0.000000 -2.987235 0.044680
1234 -663293.356185 0.000000 -2.989296 0.042619
1674 -663293.352166 0.000000 -2.985277 0.046637
2252 -663293.010199 0.000000 -2.643310 0.388605
1515 -663293.352434 0.000000 -2.985545 0.046370
2102 -663293.347457 0.000000 -2.980569 0.051346
6209 -663293.352948 0.000000 -2.986059 0.045856
6786 -663293.347614 0.000000 -2.980725 0.051190
6029 -663293.352167 0.000000 -2.985278 0.046637
6609 -663293.354269 0.000000 -2.987380 0.044535
5880 -663293.356021 0.000000 -2.989132 0.042783
6441 -663293.352954 0.000000 -2.986065 0.045850
6885 -663293.009762 0.000000 -2.642873 0.389042
6286 -663293.346068 0.000000 -2.979179 0.052736
6734 -663293.349967 0.000000 -2.983078 0.048837
10971 -663293.350228 0.000000 -2.983339 0.048576
11401 -663293.351054 0.000000 -2.984166 0.047749
10797 -663293.350574 0.000000 -2.983685 0.048229
11229 -663293.352506 0.000000 -2.985617 0.046298
10627 -663293.351634 0.000000 -2.984745 0.047170
11071 -663293.350729 0.000000 -2.983840 0.048075
10554 -663292.826664 0.000000 -2.459775 0.572140
10919 -663293.349843 0.000000 -2.982955 0.048960
16335 -663293.351211 0.000000 -2.984322 0.047593
15587 -663293.357520 0.000000 -2.990631 0.041283
16170 -663293.348692 0.000000 -2.981803 0.050112
15417 -663293.353096 0.000000 -2.986207 0.045708
16003 -663293.354768 0.000000 -2.987879 0.044036
15266 -663293.356554 0.000000 -2.989665 0.042250
15843 -663293.352957 0.000000 -2.986068 0.045847
15250 -663292.837027 0.000000 -2.470138 0.561776
20534 -663293.350409 0.000000 -2.983520 0.048395
20963 -663293.347825 0.000000 -2.980936 0.050979
20357 -663293.351945 0.000000 -2.985056 0.046859
20790 -663293.345007 0.000000 -2.978119 0.053796
20191 -663293.350783 0.000000 -2.983894 0.048021
20630 -663293.355199 0.000000 -2.988310 0.043604
20033 -663293.359375 0.000000 -2.992486 0.039429
20477 -663293.347975 0.000000 -2.981087 0.050828
24727 -663292.837105 0.000000 -2.470216 0.561699
25155 -663293.353204 0.000000 -2.986315 0.045600
25719 -663293.346226 0.000000 -2.979337 0.052578
24979 -663293.350259 0.000000 -2.983370 0.048545
25566 -663293.343305 0.000000 -2.976417 0.055498
24818 -663293.357758 0.000000 -2.990869 0.041045
25409 -663293.358748 0.000000 -2.991859 0.040056
24669 -663293.364232 0.000000 -2.997343 0.034572
30097 -663293.359996 0.000000 -2.993108 0.038807
29389 -663295.171285 0.000000 -4.804396 -1.772481
29920 -663293.359888 0.000000 -2.992999 0.038916
30354 -663293.345377 0.000000 -2.978488 0.053427
29751 -663293.359921 0.000000 -2.993032 0.038882
30189 -663293.360740 0.000000 -2.993852 0.038063
29594 -663293.358518 0.000000 -2.991629 0.040286
30037 -663293.359088 0.000000 -2.992199 0.039716
34284 -663293.362010 0.000000 -2.995121 0.036794
34715 -663293.361420 0.000000 -2.994531 0.037384
34104 -663293.364993 0.000000 -2.998104 0.033811
34542 -663293.354423 0.000000 -2.987534 0.044381
35116 -663293.008252 0.000000 -2.641363 0.390551
34376 -663293.351473 0.000000 -2.984584 0.047330
34963 -663293.345572 0.000000 -2.978683 0.053232
34221 -663293.353776 0.000000 -2.986887 0.045028
2175 -663294.757318 0.000000 -4.390429 -1.358514
1564 -663293.572251 0.000000 -3.205363 -0.173448
1995 -663294.702132 0.000000 -4.335244 -1.303329
1387 -663293.572933 0.000000 -3.206044 -0.174129
1824 -663293.574672 0.000000 -3.207784 -0.175869
1220 -663293.564780 0.000000 -3.197891 -0.165976
1664 -663293.573820 0.000000 -3.206931 -0.175016
2250 -663294.714347 0.000000 -4.347458 -1.315543
1510 -663293.573643 0.000000 -3.206754 -0.174839
6933 -663294.712736 0.000000 -4.345847 -1.313933
6182 -663293.573654 0.000000 -3.206765 -0.174850
6762 -663293.567095 0.000000 -3.200206 -0.168291
6009 -663293.572624 0.000000 -3.205735 -0.173820
6593 -663293.575233 0.000000 -3.208344 -0.176429
5870 -663293.565574 0.000000 -3.198685 -0.166770
6435 -663293.603861 0.000000 -3.236972 -0.205058
5860 -663291.774685 0.000000 -1.407796 1.624119
11122 -663293.604012 0.000000 -3.237123 -0.205208
11552 -663294.712599 0.000000 -4.345710 -1.313795
10947 -663293.604158 0.000000 -3.237269 -0.205354
11381 -663293.594694 0.000000 -3.227805 -0.195890
10781 -663293.603580 0.000000 -3.236691 -0.204776
11218 -663293.604793 0.000000 -3.237905 -0.205990
10620 -663293.597294 0.000000 -3.230405 -0.198490
11066 -663293.603372 0.000000 -3.236483 -0.204568
15320 -663291.773987 0.000000 -1.407098 1.624816
15740 -663293.574190 0.000000 -3.207302 -0.175387
16309 -663294.712696 0.000000 -4.345807 -1.313892
15567 -663293.573768 0.000000 -3.206879 -0.174964
16154 -663293.567260 0.000000 -3.200371 -0.168456
15405 -663293.573218 0.000000 -3.206330 -0.174415
15995 -663293.574993 0.000000 -3.208104 -0.176189
15261 -663293.540089 0.000000 -3.173200 -0.141285
20685 -663293.546654 0.000000 -3.179765 -0.147850
19988 -663291.795154 0.000000 -1.428265 1.603650
20508 -663294.962637 0.000000 -4.595749 -1.563834
20941 -663294.682474 0.000000 -4.315586 -1.283671
20341 -663294.962437 0.000000 -4.595549 -1.563634
20778 -663293.528610 0.000000 -3.161721 -0.129806
20183 -663293.528871 0.000000 -3.161982 -0.130067
20625 -663293.546237 0.000000 -3.179349 -0.147434
24875 -663293.538807 0.000000 -3.171918 -0.140003
25310 -663294.962959 0.000000 -4.596070 -1.564156
24701 -663291.795088 0.000000 -1.428199 1.603716
25133 -663294.303964 0.000000 -3.937075 -0.905160
25710 -663294.683011 0.000000 -4.316122 -1.284207
24966 -663293.787423 0.000000 -3.420534 -0.388619
25558 -663293.785690 0.000000 -3.418801 -0.386886
24813 -663293.819585 0.000000 -3.452697 -0.420782
30249 -663293.814541 0.000000 -3.447652 -0.415737
29496 -663293.784101 0.000000 -3.417212 -0.385297
30069 -663293.814818 0.000000 -3.447930 -0.416015
29369 -663291.925273 0.000000 -1.558384 1.473531
29902 -663293.814392 0.000000 -3.447504 -0.415589
30340 -663293.639777 0.000000 -3.272888 -0.240974
29742 -663293.814643 0.000000 -3.447754 -0.415839
30184 -663293.818364 0.000000 -3.451475 -0.419560
34437 -663293.818339 0.000000 -3.451450 -0.419535
34868 -663293.816861 0.000000 -3.449972 -0.418057
34256 -663293.802645 0.000000 -3.435756 -0.403841
34693 -663294.974209 0.000000 -4.607320 -1.575405
34086 -663292.241849 0.000000 -1.874960 1.156955
34528 -663294.961956 0.000000 -4.595067 -1.563152
35111 -663294.684575 0.000000 -4.317686 -1.285771
34370 -663293.528609 0.000000 -3.161720 -0.129805
1444 -663292.928640 0.000000 -2.561751 0.470163
2023 -663292.925986 0.000000 -2.559098 0.472817
1263 -663292.927645 0.000000 -2.560756 0.471159
1843 -663292.925973 0.000000 -2.559084 0.472831
1177 -663292.830568 0.000000 -2.463679 0.568236
1675 -663292.926426 0.000000 -2.559537 0.472377
2112 -663292.924397 0.000000 -2.557509 0.474406
1516 -663292.926019 0.000000 -2.559130 0.472785
6819 -663292.923300 0.000000 -2.556411 0.475504
6210 -663292.925236 0.000000 -2.558347 0.473568
6638 -663292.923280 0.000000 -2.556391 0.475524
6030 -663292.927995 0.000000 -2.561106 0.470809
6460 -663292.925352 0.000000 -2.558463 0.473452
5881 -663292.830389 0.000000 -2.463500 0.568415
6297 -663292.929985 0.000000 -2.563097 0.468818
6886 -663292.925365 0.000000 -2.558477 0.473438
11004 -663292.928222 0.000000 -2.561333 0.470582
11581 -663292.922335 0.000000 -2.555447 0.476468
10826 -663292.925132 0.000000 -2.558243 0.473671
11402 -663292.923661 0.000000 -2.556772 0.475143
10648 -663292.928149 0.000000 -2.561260 0.470655
11230 -663292.927591 0.000000 -2.560702 0.471213
10563 -663292.831750 0.000000 -2.464861 0.567054
11072 -663292.928446 0.000000 -2.561557 0.470358
16367 -663292.924665 0.000000 -2.557776 0.474138
15769 -663292.923680 0.000000 -2.556791 0.475124
16199 -663292.922804 0.000000 -2.555915 0.476000
15588 -663292.923921 0.000000 -2.557032 0.474883
16024 -663292.924113 0.000000 -2.557224 0.474691
15418 -663292.928234 0.000000 -2.561345 0.470570
15855 -663292.925958 0.000000 -2.559069 0.472846
15267 -663292.828642 0.000000 -2.461753 0.570162
20566 -663292.928588 0.000000 -2.561699 0.470216
21091 -663292.924257 0.000000 -2.557368 0.474547
20388 -663292.948057 0.000000 -2.581168 0.450747
20964 -663292.923015 0.000000 -2.556126 0.475789
20212 -663292.950660 0.000000 -2.583771 0.448144
20791 -663292.944459 0.000000 -2.577571 0.454344
20046 -663292.952176 0.000000 -2.585287 0.446628
20631 -663292.929645 0.000000 -2.562756 0.469159
24759 -663292.831373 0.000000 -2.464484 0.567431
25339 -663292.950302 0.000000 -2.583414 0.448501
25744 -663292.921515 0.000000 -2.554626 0.477289
25156 -663292.950851 0.000000 -2.583962 0.447953
25587 -663292.923206 0.000000 -2.556317 0.475598
24980 -663293.136488 0.000000 -2.769599 0.262316
25422 -663293.135414 0.000000 -2.768526 0.263389
24819 -663293.139998 0.000000 -2.773109 0.258806
25264 -663293.133917 0.000000 -2.767028 0.264887
29525 -663293.000101 0.000000 -2.633212 0.398703
29951 -663293.133911 0.000000 -2.767022 0.264893
104530 -663292.918203 0.000000 -2.551314 0.480601
29774 -663293.133726 0.000000 -2.766837 0.265078
30355 -663293.092761 0.000000 -2.725872 0.306043
29607 -663293.133934 0.000000 -2.767045 0.264869
30190 -663293.134252 0.000000 -2.767363 0.264552
29450 -663293.139378 0.000000 -2.772489 0.259426
34896 -663293.134491 0.000000 -2.767603 0.264312
34136 -663293.099504 0.000000 -2.732615 0.299300
34716 -663292.944803 0.000000 -2.577914 0.454001
34052 -663292.848544 0.000000 -2.481655 0.550260
34543 -663292.947738 0.000000 -2.580849 0.451065
34977 -663292.925957 0.000000 -2.559069 0.472846
34377 -663292.948431 0.000000 -2.581543 0.450372
34820 -663292.942295 0.000000 -2.575406 0.456509
2173 -663291.677317 0.000000 -1.310428 1.721487
1417 -663291.677065 0.000000 -1.310177 1.721738
1993 -663291.675810 0.000000 -1.308921 1.722994
1240 -663291.677175 0.000000 -1.310286 1.721628
1822 -663291.676651 0.000000 -1.309762 1.722153
1171 -663291.612737 0.000000 -1.245848 1.786067
1662 -663291.676845 0.000000 -1.309956 1.721959
2106 -663291.683370 0.000000 -1.316481 1.715434
6360 -663291.677207 0.000000 -1.310319 1.721596
6792 -663291.682457 0.000000 -1.315569 1.716346
6180 -663291.676921 0.000000 -1.310032 1.721883
6615 -663291.675668 0.000000 -1.308779 1.723136
6007 -663291.677214 0.000000 -1.310325 1.721590
6447 -663291.677096 0.000000 -1.310207 1.721708
5868 -663291.613266 0.000000 -1.246377 1.785538
6291 -663291.680764 0.000000 -1.313875 1.718040
11687 -663291.683617 0.000000 -1.316728 1.715187
10977 -663291.681039 0.000000 -1.314150 1.717765
11550 -663291.683744 0.000000 -1.316855 1.715060
10803 -663291.680910 0.000000 -1.314021 1.717894
11379 -663291.679366 0.000000 -1.312477 1.719438
10633 -663291.680889 0.000000 -1.314000 1.717915
11216 -663291.680417 0.000000 -1.313528 1.718387
10559 -663291.616279 0.000000 -1.249390 1.782524
15922 -663291.680019 0.000000 -1.313130 1.718785
16341 -663291.683641 0.000000 -1.316752 1.715163
15738 -663291.676886 0.000000 -1.309998 1.721917
16176 -663291.682318 0.000000 -1.315429 1.716486
15565 -663291.676867 0.000000 -1.309978 1.721937
16009 -663291.675461 0.000000 -1.308572 1.723343
15403 -663291.677173 0.000000 -1.310284 1.721631
15848 -663291.676533 0.000000 -1.309645 1.722270
20113 -663291.616760 0.000000 -1.249872 1.782043
20540 -663291.680356 0.000000 -1.313467 1.718448
21076 -663291.683685 0.000000 -1.316796 1.715119
20363 -663291.676170 0.000000 -1.309282 1.722633
20939 -663291.684282 0.000000 -1.317393 1.714522
20197 -663291.676017 0.000000 -1.309128 1.722787
20776 -663291.671513 0.000000 -1.304624 1.727291
20039 -663291.672678 0.000000 -1.305789 1.726126
20624 -663291.680174 0.000000 -1.313286 1.718629
24733 -663291.616630 0.000000 -1.249741 1.782174
25308 -663291.675966 0.000000 -1.309077 1.722837
25723 -663291.683513 0.000000 -1.316625 1.715290
25131 -663291.672782 0.000000 -1.305893 1.726022
25572 -663291.679767 0.000000 -1.312878 1.719037
24964 -663291.703368 0.000000 -1.336479 1.695436
25415 -663291.703074 0.000000 -1.336185 1.695730
24812 -663291.702293 0.000000 -1.335404 1.696511
30102 -663291.701878 0.000000 -1.334989 1.696926
29494 -663291.640475 0.000000 -1.273586 1.758329
29926 -663291.701898 0.000000 -1.335009 1.696906
29367 -663291.488032 0.000000 -1.121143 1.910772
29757 -663291.701873 0.000000 -1.334984 1.696931
30338 -663291.710243 0.000000 -1.343354 1.688561
29600 -663291.700913 0.000000 -1.334024 1.697891
30183 -663291.701622 0.000000 -1.334733 1.697182
34289 -663291.701752 0.000000 -1.334863 1.697052
34866 -663291.705682 0.000000 -1.338793 1.693122
34110 -663291.707780 0.000000 -1.340891 1.691023
34691 -663291.674776 0.000000 -1.307887 1.724028
34044 -663291.608856 0.000000 -1.241967 1.789947
34526 -663291.676210 0.000000 -1.309321 1.722594
34969 -663291.684443 0.000000 -1.317554 1.714361
34369 -663291.672878 0.000000 -1.305989 1.725926
70779 -663294.894522 0.000000 -4.527633 -1.495718
1413 -663293.765003 0.000000 -3.398114 -0.366200
851 -663294.804907 0.000000 -4.438018 -1.406103
1991 -663293.765810 0.000000 -3.398921 -0.367006
421 -663294.811841 0.000000 -4.444952 -1.413037
1236 -663293.756424 0.000000 -3.389535 -0.357620
1032 -663294.805130 0.000000 -4.438241 -1.406326
1820 -663293.764604 0.000000 -3.397715 -0.365800
598 -663294.804080 0.000000 -4.437191 -1.405276
1169 -663293.929734 0.000000 -3.562846 -0.530931
898 -663294.800420 0.000000 -4.433531 -1.401616
1660 -663293.764718 0.000000 -3.397829 -0.365914
761 -663294.804965 0.000000 -4.438077 -1.406162
2104 -663293.761615 0.000000 -3.394726 -0.362812
173 -663294.777435 0.000000 -4.410546 -1.378631
1509 -663293.764891 0.000000 -3.398002 -0.366087
916 -663294.804973 0.000000 -4.438084 -1.406169
6788 -663293.764364 0.000000 -3.397475 -0.365560
4870 -663294.774409 0.000000 -4.407520 -1.375605
6178 -663293.765149 0.000000 -3.398260 -0.366345
5624 -663294.805028 0.000000 -4.438139 -1.406224
6611 -663293.766167 0.000000 -3.399278 -0.367363
5051 -663294.812135 0.000000 -4.445246 -1.413332
6005 -663293.756326 0.000000 -3.389437 -0.357522
5802 -663294.805207 0.000000 -4.438318 -1.406403
6443 -663293.764674 0.000000 -3.397785 -0.365870
5222 -663294.804981 0.000000 -4.438092 -1.406177
5866 -663293.929753 0.000000 -3.562864 -0.530949
5175 -663294.801337 0.000000 -4.434448 -1.402533
6288 -663293.762894 0.000000 -3.396005 -0.364090
5379 -663294.764040 0.000000 -4.397151 -1.365236
6881 -663293.753754 0.000000 -3.386865 -0.354950
80077 -663294.378069 0.000000 -4.011180 -0.979265
10973 -663293.755299 0.000000 -3.388410 -0.356495
10072 -663294.763830 0.000000 -4.396941 -1.365026
11548 -663293.754654 0.000000 -3.387765 -0.355850
9639 -663294.775011 0.000000 -4.408122 -1.376207
10799 -663293.753826 0.000000 -3.386937 -0.355023
10254 -663294.763792 0.000000 -4.396903 -1.364988
11377 -663293.755056 0.000000 -3.388167 -0.356252
9816 -663294.774196 0.000000 -4.407307 -1.375393
10629 -663293.753288 0.000000 -3.386399 -0.354485
10425 -663294.763801 0.000000 -4.396912 -1.364997
11214 -663293.753856 0.000000 -3.386967 -0.355052
9985 -663294.763265 0.000000 -4.396376 -1.364461
10556 -663293.928376 0.000000 -3.561487 -0.529572
9969 -663294.759295 0.000000 -4.392406 -1.360491
11065 -663293.753826 0.000000 -3.386937 -0.355022
10141 -663294.762751 0.000000 -4.395862 -1.363947
16337 -663293.752272 0.000000 -3.385383 -0.353468
89277 -663294.377380 0.000000 -4.010491 -0.978576
15736 -663293.755714 0.000000 -3.388825 -0.356910
14844 -663294.804682 0.000000 -4.437793 -1.405878
16172 -663293.762841 0.000000 -3.395952 -0.364037
14273 -663294.774262 0.000000 -4.407373 -1.375458
15563 -663293.763752 0.000000 -3.396863 -0.364949
15019 -663294.804948 0.000000 -4.438059 -1.406144
16005 -663293.766470 0.000000 -3.399581 -0.367666
14444 -663294.811985 0.000000 -4.445096 -1.413181
15401 -663293.756925 0.000000 -3.390037 -0.358122
15187 -663294.805170 0.000000 -4.438281 -1.406366
15845 -663293.764931 0.000000 -3.398042 -0.366128
14605 -663294.803952 0.000000 -4.437063 -1.405148
15260 -663293.930688 0.000000 -3.563799 -0.531884
14313 -663294.826011 0.000000 -4.459122 -1.427207
20536 -663293.765659 0.000000 -3.398770 -0.366856
19291 -663294.830287 0.000000 -4.463398 -1.431483
21074 -663293.761644 0.000000 -3.394755 -0.362840
94018 -663294.556877 0.000000 -4.189988 -1.158073
20359 -663293.769902 0.000000 -3.403013 -0.371098
19476 -663294.962637 0.000000 -4.595748 -1.563834
20937 -663293.767092 0.000000 -3.400203 -0.368288
19040 -663294.799973 0.000000 -4.433084 -1.401170
20193 -663293.769919 0.000000 -3.403031 -0.371116
19651 -663294.962437 0.000000 -4.595549 -1.563634
20774 -663293.768512 0.000000 -3.401624 -0.369709
19205 -663294.935308 0.000000 -4.568419 -1.536505
20035 -663293.759289 0.000000 -3.392400 -0.360485
19811 -663294.937120 0.000000 -4.570231 -1.538317
20623 -663293.766826 0.000000 -3.399937 -0.368022
19365 -663294.829529 0.000000 -4.462640 -1.430725
24729 -663293.930346 0.000000 -3.563457 -0.531542
24498 -663294.825908 0.000000 -4.459019 -1.427105
25306 -663293.768415 0.000000 -3.401526 -0.369611
24071 -663294.962959 0.000000 -4.596070 -1.564156
25720 -663293.763373 0.000000 -3.396485 -0.364570
98680 -663294.556763 0.000000 -4.189874 -1.157959
25129 -663293.769974 0.000000 -3.403085 -0.371171
24249 -663294.962451 0.000000 -4.595562 -1.563647
25568 -663293.768033 0.000000 -3.401144 -0.369229
23671 -663294.799632 0.000000 -4.432743 -1.400828
24962 -663293.765093 0.000000 -3.398205 -0.366290
24415 -663295.166357 0.000000 -4.799468 -1.767553
25411 -663293.763762 0.000000 -3.396873 -0.364958
23834 -663295.164647 0.000000 -4.797758 -1.765843
24810 -663293.753223 0.000000 -3.386334 -0.354419
24572 -663295.191926 0.000000 -4.825037 -1.793122
25258 -663293.763030 0.000000 -3.396141 -0.364226
23985 -663295.190296 0.000000 -4.823407 -1.791492
29492 -663293.931575 0.000000 -3.564686 -0.532771
29274 -663295.180574 0.000000 -4.813685 -1.781770
29922 -663293.763383 0.000000 -3.396494 -0.364579
28699 -663295.190309 0.000000 -4.823420 -1.791505
104505 -663293.763603 0.000000 -3.396714 -0.364799
29003 -663294.910148 0.000000 -4.543260 -1.511345
29753 -663293.763260 0.000000 -3.396371 -0.364457
28873 -663295.190086 0.000000 -4.823197 -1.791282
30336 -663293.762440 0.000000 -3.395551 -0.363636
28436 -663295.007615 0.000000 -4.640727 -1.608812
29596 -663293.763985 0.000000 -3.397096 -0.365182
29039 -663295.190197 0.000000 -4.823308 -1.791393
30181 -663293.760614 0.000000 -3.393725 -0.361810
28592 -663295.191760 0.000000 -4.824872 -1.792957
29444 -663293.753342 0.000000 -3.386453 -0.354539
29191 -663295.191087 0.000000 -4.824198 -1.792283
34864 -663293.763376 0.000000 -3.396487 -0.364572
33293 -663295.190207 0.000000 -4.823318 -1.791403
34106 -663293.784214 0.000000 -3.417325 -0.385410
33903 -663295.190224 0.000000 -4.823335 -1.791421
34689 -663293.768022 0.000000 -3.401133 -0.369218
33471 -663294.974209 0.000000 -4.607320 -1.575405
34042 -663293.934034 0.000000 -3.567145 -0.535230
33946 -663294.968323 0.000000 -4.601435 -1.569520
34524 -663293.769841 0.000000 -3.402952 -0.371037
33639 -663294.961960 0.000000 -4.595071 -1.563157
34965 -663293.765421 0.000000 -3.398532 -0.366617
33054 -663294.802859 0.000000 -4.435970 -1.404055
34367 -663293.769008 0.000000 -3.402119 -0.370205
33798 -663294.936376 0.000000 -4.569487 -1.537572
34814 -663293.765339 0.000000 -3.398450 -0.366536
