#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34964 -666550.380333 0.000000 -4.238935 -1.204998
34368 -666550.380333 0.000000 -4.238935 -1.204997
1566 -666549.705582 0.000000 -3.564184 -0.530247
2143 -666549.705583 0.000000 -3.564185 -0.530248
1389 -666549.705583 0.000000 -3.564185 -0.530248
1970 -666549.705583 0.000000 -3.564185 -0.530248
1222 -666549.705583 0.000000 -3.564185 -0.530248
1809 -666549.705583 0.000000 -3.564185 -0.530248
1165 -666549.705583 0.000000 -3.564185 -0.530248
1657 -666549.705583 0.000000 -3.564185 -0.530248
6935 -666549.705583 0.000000 -3.564185 -0.530248
6328 -666549.705583 0.000000 -3.564185 -0.530248
6764 -666549.705583 0.000000 -3.564185 -0.530248
6157 -666549.705583 0.000000 -3.564185 -0.530248
6595 -666549.705583 0.000000 -3.564185 -0.530248
5993 -666549.705583 0.000000 -3.564185 -0.530248
6437 -666549.705583 0.000000 -3.564185 -0.530248
5863 -666549.705583 0.000000 -3.564185 -0.530248
11124 -666549.705583 0.000000 -3.564185 -0.530248
11671 -666549.705583 0.000000 -3.564185 -0.530248
10949 -666549.705583 0.000000 -3.564185 -0.530248
11527 -666549.705583 0.000000 -3.564185 -0.530248
10783 -666549.705583 0.000000 -3.564185 -0.530248
11364 -666549.705583 0.000000 -3.564185 -0.530248
10622 -666549.705583 0.000000 -3.564185 -0.530248
11211 -666549.705583 0.000000 -3.564185 -0.530248
15322 -666549.705583 0.000000 -3.564185 -0.530248
15890 -666549.705583 0.000000 -3.564185 -0.530248
16311 -666549.705583 0.000000 -3.564185 -0.530248
15713 -666549.705583 0.000000 -3.564185 -0.530248
16156 -666549.705583 0.000000 -3.564185 -0.530248
15550 -666549.705583 0.000000 -3.564185 -0.530248
15997 -666549.705583 0.000000 -3.564185 -0.530248
15397 -666549.705583 0.000000 -3.564185 -0.530248
20687 -666549.705583 0.000000 -3.564185 -0.530248
20081 -666549.705583 0.000000 -3.564185 -0.530248
20510 -666549.705583 0.000000 -3.564185 -0.530248
21068 -666549.705583 0.000000 -3.564185 -0.530248
20343 -666549.705583 0.000000 -3.564185 -0.530248
20923 -666549.705583 0.000000 -3.564185 -0.530248
20185 -666549.705583 0.000000 -3.564185 -0.530248
20769 -666549.705583 0.000000 -3.564185 -0.530248
20032 -666549.705583 0.000000 -3.564185 -0.530248
25457 -666549.705583 0.000000 -3.564185 -0.530248
24703 -666549.705583 0.000000 -3.564185 -0.530248
25283 -666549.705583 0.000000 -3.564185 -0.530248
24653 -666549.705583 0.000000 -3.564185 -0.530248
25114 -666549.705583 0.000000 -3.564185 -0.530248
25560 -666549.705583 0.000000 -3.564185 -0.530248
24957 -666549.705583 0.000000 -3.564185 -0.530248
25408 -666549.705583 0.000000 -3.564185 -0.530248
29644 -666549.705583 0.000000 -3.564185 -0.530248
30071 -666549.705583 0.000000 -3.564185 -0.530248
29469 -666549.705583 0.000000 -3.564185 -0.530248
29904 -666549.705583 0.000000 -3.564185 -0.530248
29350 -666549.705583 0.000000 -3.564185 -0.530248
29744 -666549.705583 0.000000 -3.564185 -0.530248
30330 -666549.705583 0.000000 -3.564185 -0.530248
29593 -666549.705583 0.000000 -3.564185 -0.530248
35016 -666549.705583 0.000000 -3.564185 -0.530248
34258 -666549.705583 0.000000 -3.564185 -0.530248
34839 -666549.705583 0.000000 -3.564185 -0.530248
34088 -666549.705583 0.000000 -3.564185 -0.530248
34674 -666549.705583 0.000000 -3.564185 -0.530248
34037 -666549.705583 0.000000 -3.564185 -0.530248
34517 -666549.705583 0.000000 -3.564185 -0.530248
34962 -666549.705583 0.000000 -3.564185 -0.530248
1595 -666549.632968 0.000000 -3.491570 -0.457632
2021 -666549.632968 0.000000 -3.491570 -0.457632
1414 -666549.632968 0.000000 -3.491570 -0.457632
1841 -666549.632968 0.000000 -3.491570 -0.457632
1237 -666549.632968 0.000000 -3.491570 -0.457632
1673 -666549.632968 0.000000 -3.491570 -0.457632
2253 -666549.632968 0.000000 -3.491570 -0.457632
1514 -666549.632968 0.000000 -3.491570 -0.457633
6965 -666549.632968 0.000000 -3.491570 -0.457632
6208 -666549.632968 0.000000 -3.491570 -0.457632
6789 -666549.632968 0.000000 -3.491570 -0.457632
6028 -666549.632968 0.000000 -3.491570 -0.457632
6612 -666549.632968 0.000000 -3.491570 -0.457632
5879 -666549.632968 0.000000 -3.491570 -0.457632
6444 -666549.632968 0.000000 -3.491570 -0.457632
81001 -666549.632968 0.000000 -3.491570 -0.457632
6289 -666549.632968 0.000000 -3.491570 -0.457632
11580 -666549.632968 0.000000 -3.491570 -0.457632
10974 -666549.632968 0.000000 -3.491570 -0.457632
11400 -666549.632968 0.000000 -3.491570 -0.457633
10800 -666549.632968 0.000000 -3.491570 -0.457632
11228 -666549.632968 0.000000 -3.491570 -0.457632
10630 -666549.632968 0.000000 -3.491570 -0.457632
11070 -666549.632968 0.000000 -3.491570 -0.457632
10557 -666549.632968 0.000000 -3.491570 -0.457632
15768 -666549.632968 0.000000 -3.491570 -0.457633
16338 -666549.632968 0.000000 -3.491570 -0.457633
15586 -666549.632968 0.000000 -3.491570 -0.457632
16173 -666549.632968 0.000000 -3.491570 -0.457632
15416 -666549.632968 0.000000 -3.491570 -0.457632
16006 -666549.632968 0.000000 -3.491570 -0.457632
15265 -666549.632968 0.000000 -3.491570 -0.457632
15846 -666549.632968 0.000000 -3.491570 -0.457632
20002 -666549.632968 0.000000 -3.491570 -0.457632
20537 -666549.632968 0.000000 -3.491570 -0.457632
20962 -666549.632968 0.000000 -3.491570 -0.457632
20360 -666549.632968 0.000000 -3.491570 -0.457632
20789 -666549.632968 0.000000 -3.491570 -0.457632
20194 -666549.632968 0.000000 -3.491570 -0.457632
20629 -666549.632968 0.000000 -3.491570 -0.457632
20036 -666549.632968 0.000000 -3.491570 -0.457633
25338 -666549.632968 0.000000 -3.491570 -0.457633
24730 -666549.632968 0.000000 -3.491570 -0.457632
25154 -666549.632968 0.000000 -3.491570 -0.457632
25721 -666549.632968 0.000000 -3.491570 -0.457632
24978 -666549.632968 0.000000 -3.491570 -0.457632
25569 -666549.632968 0.000000 -3.491570 -0.457632
24817 -666549.632968 0.000000 -3.491570 -0.457633
25412 -666549.632968 0.000000 -3.491570 -0.457633
29524 -666549.632968 0.000000 -3.491570 -0.457633
30099 -666549.632968 0.000000 -3.491570 -0.457632
29388 -666549.632968 0.000000 -3.491570 -0.457632
29923 -666549.632968 0.000000 -3.491570 -0.457633
30353 -666549.632968 0.000000 -3.491570 -0.457632
29754 -666549.632968 0.000000 -3.491570 -0.457632
30188 -666549.632968 0.000000 -3.491570 -0.457632
29597 -666549.632968 0.000000 -3.491570 -0.457633
34895 -666549.632968 0.000000 -3.491570 -0.457633
34286 -666549.632968 0.000000 -3.491570 -0.457633
34714 -666549.632968 0.000000 -3.491570 -0.457632
34107 -666549.632968 0.000000 -3.491570 -0.457633
34541 -666549.632968 0.000000 -3.491570 -0.457632
35117 -666549.632968 0.000000 -3.491570 -0.457632
34375 -666549.632968 0.000000 -3.491570 -0.457632
34966 -666549.632968 0.000000 -3.491570 -0.457633
2022 -666549.747345 0.000000 -3.605947 -0.572010
1411 -666549.747345 0.000000 -3.605947 -0.572010
1842 -666549.747345 0.000000 -3.605947 -0.572009
1234 -666549.747345 0.000000 -3.605947 -0.572010
1674 -666549.747345 0.000000 -3.605947 -0.572010
2252 -666549.747345 0.000000 -3.605947 -0.572009
1515 -666549.747345 0.000000 -3.605947 -0.572010
2102 -666549.747345 0.000000 -3.605947 -0.572009
6209 -666549.747345 0.000000 -3.605947 -0.572009
6786 -666549.747345 0.000000 -3.605947 -0.572009
6029 -666549.747345 0.000000 -3.605947 -0.572009
6609 -666549.747345 0.000000 -3.605947 -0.572010
5880 -666549.747345 0.000000 -3.605947 -0.572009
6441 -666549.747345 0.000000 -3.605947 -0.572009
6885 -666549.747345 0.000000 -3.605947 -0.572009
6286 -666549.747345 0.000000 -3.605947 -0.572009
6734 -666549.747345 0.000000 -3.605947 -0.572010
10971 -666549.747345 0.000000 -3.605947 -0.572009
11401 -666549.747345 0.000000 -3.605947 -0.572010
10797 -666549.747345 0.000000 -3.605947 -0.572009
11229 -666549.747345 0.000000 -3.605947 -0.572010
10627 -666549.747345 0.000000 -3.605947 -0.572009
11071 -666549.747345 0.000000 -3.605947 -0.572010
10554 -666549.747345 0.000000 -3.605947 -0.572010
10919 -666549.747345 0.000000 -3.605947 -0.572010
16335 -666549.747345 0.000000 -3.605947 -0.572010
15587 -666549.747345 0.000000 -3.605947 -0.572010
16170 -666549.747345 0.000000 -3.605947 -0.572009
15417 -666549.747345 0.000000 -3.605947 -0.572009
16003 -666549.747345 0.000000 -3.605947 -0.572009
15266 -666549.747345 0.000000 -3.605947 -0.572010
15843 -666549.747345 0.000000 -3.605947 -0.572010
15250 -666549.747345 0.000000 -3.605947 -0.572010
20534 -666549.747345 0.000000 -3.605947 -0.572010
20963 -666549.747345 0.000000 -3.605947 -0.572009
20357 -666549.747345 0.000000 -3.605947 -0.572009
20790 -666549.747345 0.000000 -3.605947 -0.572009
20191 -666549.747345 0.000000 -3.605947 -0.572010
20630 -666549.747345 0.000000 -3.605947 -0.572009
20033 -666549.747345 0.000000 -3.605947 -0.572010
20477 -666549.747345 0.000000 -3.605947 -0.572009
24727 -666549.747345 0.000000 -3.605947 -0.572010
25155 -666549.747345 0.000000 -3.605947 -0.572010
25719 -666549.747345 0.000000 -3.605947 -0.572010
24979 -666549.747345 0.000000 -3.605947 -0.572009
25566 -666549.747345 0.000000 -3.605947 -0.572009
24818 -666549.747345 0.000000 -3.605947 -0.572010
25409 -666549.747345 0.000000 -3.605947 -0.572009
24669 -666549.747345 0.000000 -3.605947 -0.572009
30097 -666549.747345 0.000000 -3.605947 -0.572010
29389 -666549.747345 0.000000 -3.605947 -0.572009
29920 -666549.747345 0.000000 -3.605947 -0.572009
30354 -666549.747345 0.000000 -3.605947 -0.572009
29751 -666549.747345 0.000000 -3.605947 -0.572009
30189 -666549.747345 0.000000 -3.605947 -0.572010
29594 -666549.747345 0.000000 -3.605947 -0.572009
30037 -666549.747345 0.000000 -3.605947 -0.572010
34284 -666549.747345 0.000000 -3.605947 -0.572009
34715 -666549.747345 0.000000 -3.605947 -0.572009
34104 -666549.747345 0.000000 -3.605947 -0.572010
34542 -666549.747345 0.000000 -3.605947 -0.572009
35116 -666549.747345 0.000000 -3.605947 -0.572009
34376 -666549.747345 0.000000 -3.605947 -0.572009
34963 -666549.747345 0.000000 -3.605947 -0.572009
34221 -666549.747345 0.000000 -3.605947 -0.572009
2175 -666549.754883 0.000000 -3.613486 -0.579548
1564 -666549.754884 0.000000 -3.613486 -0.579548
1995 -666549.754883 0.000000 -3.613486 -0.579548
1387 -666549.754884 0.000000 -3.613486 -0.579548
1824 -666549.754883 0.000000 -3.613486 -0.579548
1220 -666549.754884 0.000000 -3.613486 -0.579548
1664 -666549.754883 0.000000 -3.613486 -0.579548
2250 -666549.754884 0.000000 -3.613486 -0.579548
1510 -666549.754883 0.000000 -3.613486 -0.579548
6933 -666549.754884 0.000000 -3.613486 -0.579548
6182 -666549.754883 0.000000 -3.613486 -0.579548
6762 -666549.754883 0.000000 -3.613486 -0.579548
6009 -666549.754884 0.000000 -3.613486 -0.579548
6593 -666549.754883 0.000000 -3.613486 -0.579548
5870 -666549.754883 0.000000 -3.613486 -0.579548
6435 -666549.754884 0.000000 -3.613486 -0.579548
5860 -666549.754883 0.000000 -3.613486 -0.579548
11122 -666549.754883 0.000000 -3.613486 -0.579548
11552 -666549.754883 0.000000 -3.613486 -0.579548
10947 -666549.754884 0.000000 -3.613486 -0.579548
11381 -666549.754883 0.000000 -3.613486 -0.579548
10781 -666549.754883 0.000000 -3.613486 -0.579548
11218 -666549.754883 0.000000 -3.613486 -0.579548
10620 -666549.754883 0.000000 -3.613486 -0.579548
11066 -666549.754884 0.000000 -3.613486 -0.579548
15320 -666549.754884 0.000000 -3.613486 -0.579548
15740 -666549.754884 0.000000 -3.613486 -0.579548
16309 -666549.754884 0.000000 -3.613486 -0.579548
15567 -666549.754884 0.000000 -3.613486 -0.579548
16154 -666549.754883 0.000000 -3.613486 -0.579548
15405 -666549.754883 0.000000 -3.613486 -0.579548
15995 -666549.754883 0.000000 -3.613486 -0.579548
15261 -666549.754884 0.000000 -3.613486 -0.579548
20685 -666549.754884 0.000000 -3.613486 -0.579548
19988 -666549.754883 0.000000 -3.613486 -0.579548
20508 -666549.754883 0.000000 -3.613486 -0.579548
20941 -666549.754883 0.000000 -3.613486 -0.579548
20341 -666549.754883 0.000000 -3.613486 -0.579548
20778 -666549.754883 0.000000 -3.613486 -0.579548
20183 -666549.754884 0.000000 -3.613486 -0.579548
20625 -666549.754883 0.000000 -3.613486 -0.579548
24875 -666549.754884 0.000000 -3.613486 -0.579548
25310 -666549.754884 0.000000 -3.613486 -0.579548
24701 -666549.754884 0.000000 -3.613486 -0.579548
25133 -666549.754883 0.000000 -3.613486 -0.579548
25710 -666549.754883 0.000000 -3.613486 -0.579548
24966 -666549.754883 0.000000 -3.613486 -0.579548
25558 -666549.754883 0.000000 -3.613486 -0.579548
24813 -666549.754884 0.000000 -3.613486 -0.579548
30249 -666549.754883 0.000000 -3.613486 -0.579548
29496 -666549.754884 0.000000 -3.613486 -0.579548
30069 -666549.754883 0.000000 -3.613486 -0.579548
29369 -666549.754883 0.000000 -3.613486 -0.579548
29902 -666549.754884 0.000000 -3.613486 -0.579548
30340 -666549.754883 0.000000 -3.613486 -0.579548
29742 -666549.754884 0.000000 -3.613486 -0.579548
30184 -666549.754883 0.000000 -3.613486 -0.579548
34437 -666549.754883 0.000000 -3.613486 -0.579548
34868 -666549.754883 0.000000 -3.613486 -0.579548
34256 -666549.754883 0.000000 -3.613486 -0.579548
34693 -666549.754884 0.000000 -3.613486 -0.579548
34086 -666549.754884 0.000000 -3.613486 -0.579548
34528 -666549.754883 0.000000 -3.613486 -0.579548
35111 -666549.754883 0.000000 -3.613486 -0.579548
34370 -666549.754883 0.000000 -3.613486 -0.579548
1444 -666549.535693 0.000000 -3.394295 -0.360358
2023 -666549.535693 0.000000 -3.394295 -0.360358
1263 -666549.535693 0.000000 -3.394295 -0.360358
1843 -666549.535693 0.000000 -3.394295 -0.360358
1177 -666549.535693 0.000000 -3.394295 -0.360358
1675 -666549.535693 0.000000 -3.394295 -0.360358
2112 -666549.535693 0.000000 -3.394295 -0.360358
1516 -666549.535693 0.000000 -3.394295 -0.360358
6819 -666549.535693 0.000000 -3.394295 -0.360358
6210 -666549.535693 0.000000 -3.394295 -0.360358
6638 -666549.535693 0.000000 -3.394295 -0.360358
6030 -666549.535693 0.000000 -3.394295 -0.360358
6460 -666549.535693 0.000000 -3.394295 -0.360358
5881 -666549.535693 0.000000 -3.394295 -0.360358
6297 -666549.535693 0.000000 -3.394295 -0.360358
6886 -666549.535693 0.000000 -3.394295 -0.360358
11004 -666549.535693 0.000000 -3.394295 -0.360358
11581 -666549.535693 0.000000 -3.394295 -0.360358
10826 -666549.535693 0.000000 -3.394295 -0.360358
11402 -666549.535693 0.000000 -3.394295 -0.360358
10648 -666549.535693 0.000000 -3.394295 -0.360358
11230 -666549.535693 0.000000 -3.394295 -0.360358
10563 -666549.535693 0.000000 -3.394295 -0.360358
11072 -666549.535693 0.000000 -3.394295 -0.360358
16367 -666549.535693 0.000000 -3.394295 -0.360358
15769 -666549.535693 0.000000 -3.394295 -0.360358
16199 -666549.535693 0.000000 -3.394295 -0.360358
15588 -666549.535693 0.000000 -3.394295 -0.360358
16024 -666549.535693 0.000000 -3.394295 -0.360358
15418 -666549.535693 0.000000 -3.394295 -0.360358
15855 -666549.535693 0.000000 -3.394295 -0.360358
15267 -666549.535693 0.000000 -3.394295 -0.360358
20566 -666549.535693 0.000000 -3.394295 -0.360358
21091 -666549.535693 0.000000 -3.394295 -0.360358
20388 -666549.535693 0.000000 -3.394295 -0.360358
20964 -666549.535693 0.000000 -3.394295 -0.360358
20212 -666549.535693 0.000000 -3.394295 -0.360358
20791 -666549.535693 0.000000 -3.394295 -0.360358
20046 -666549.535693 0.000000 -3.394295 -0.360358
20631 -666549.535693 0.000000 -3.394295 -0.360358
24759 -666549.535693 0.000000 -3.394295 -0.360358
25339 -666549.535693 0.000000 -3.394295 -0.360358
25744 -666549.535693 0.000000 -3.394295 -0.360358
25156 -666549.535693 0.000000 -3.394295 -0.360358
25587 -666549.535693 0.000000 -3.394295 -0.360358
24980 -666549.535693 0.000000 -3.394295 -0.360358
25422 -666549.535693 0.000000 -3.394295 -0.360358
24819 -666549.535693 0.000000 -3.394295 -0.360358
25264 -666549.535693 0.000000 -3.394295 -0.360358
29525 -666549.535693 0.000000 -3.394295 -0.360358
29951 -666549.535693 0.000000 -3.394295 -0.360358
104530 -666549.535693 0.000000 -3.394295 -0.360358
29774 -666549.535693 0.000000 -3.394295 -0.360358
30355 -666549.535693 0.000000 -3.394295 -0.360358
29607 -666549.535693 0.000000 -3.394295 -0.360358
30190 -666549.535693 0.000000 -3.394295 -0.360358
29450 -666549.535693 0.000000 -3.394295 -0.360358
34896 -666549.535693 0.000000 -3.394295 -0.360358
34136 -666549.535693 0.000000 -3.394295 -0.360358
34716 -666549.535693 0.000000 -3.394295 -0.360358
34052 -666549.535693 0.000000 -3.394295 -0.360358
34543 -666549.535693 0.000000 -3.394295 -0.360358
34977 -666549.535693 0.000000 -3.394295 -0.360358
34377 -666549.535693 0.000000 -3.394295 -0.360358
34820 -666549.535693 0.000000 -3.394295 -0.360358
2173 -666550.003714 0.000000 -3.862316 -0.828378
1417 -666550.003714 0.000000 -3.862316 -0.828378
1993 -666550.003714 0.000000 -3.862316 -0.828378
1240 -666550.003714 0.000000 -3.862316 -0.828378
1822 -666550.003714 0.000000 -3.862316 -0.828378
1171 -666550.003714 0.000000 -3.862316 -0.828378
1662 -666550.003714 0.000000 -3.862316 -0.828378
2106 -666550.003714 0.000000 -3.862316 -0.828378
6360 -666550.003714 0.000000 -3.862316 -0.828378
6792 -666550.003714 0.000000 -3.862316 -0.828378
6180 -666550.003714 0.000000 -3.862316 -0.828378
6615 -666550.003714 0.000000 -3.862316 -0.828378
6007 -666550.003714 0.000000 -3.862316 -0.828378
6447 -666550.003714 0.000000 -3.862316 -0.828378
5868 -666550.003714 0.000000 -3.862316 -0.828378
6291 -666550.003714 0.000000 -3.862316 -0.828378
11687 -666550.003714 0.000000 -3.862316 -0.828378
10977 -666550.003714 0.000000 -3.862316 -0.828378
11550 -666550.003714 0.000000 -3.862316 -0.828378
10803 -666550.003714 0.000000 -3.862316 -0.828378
11379 -666550.003714 0.000000 -3.862316 -0.828378
10633 -666550.003714 0.000000 -3.862316 -0.828378
11216 -666550.003714 0.000000 -3.862316 -0.828378
10559 -666550.003714 0.000000 -3.862316 -0.828378
15922 -666550.003714 0.000000 -3.862316 -0.828378
16341 -666550.003714 0.000000 -3.862316 -0.828378
15738 -666550.003714 0.000000 -3.862316 -0.828378
16176 -666550.003714 0.000000 -3.862316 -0.828378
15565 -666550.003714 0.000000 -3.862316 -0.828378
16009 -666550.003714 0.000000 -3.862316 -0.828378
15403 -666550.003714 0.000000 -3.862316 -0.828378
15848 -666550.003714 0.000000 -3.862316 -0.828378
20113 -666550.003714 0.000000 -3.862316 -0.828378
20540 -666550.003714 0.000000 -3.862316 -0.828378
21076 -666550.003714 0.000000 -3.862316 -0.828378
20363 -666550.003714 0.000000 -3.862316 -0.828378
20939 -666550.003714 0.000000 -3.862316 -0.828378
20197 -666550.003714 0.000000 -3.862316 -0.828378
20776 -666550.003714 0.000000 -3.862316 -0.828378
20039 -666550.003714 0.000000 -3.862316 -0.828378
20624 -666550.003714 0.000000 -3.862316 -0.828378
24733 -666550.003714 0.000000 -3.862316 -0.828378
25308 -666550.003714 0.000000 -3.862316 -0.828378
25723 -666550.003714 0.000000 -3.862316 -0.828378
25131 -666550.003714 0.000000 -3.862316 -0.828378
25572 -666550.003714 0.000000 -3.862316 -0.828378
24964 -666550.003714 0.000000 -3.862316 -0.828378
25415 -666550.003714 0.000000 -3.862316 -0.828378
24812 -666550.003714 0.000000 -3.862316 -0.828378
30102 -666550.003714 0.000000 -3.862316 -0.828378
29494 -666550.003714 0.000000 -3.862316 -0.828378
29926 -666550.003714 0.000000 -3.862316 -0.828378
29367 -666550.003714 0.000000 -3.862316 -0.828378
29757 -666550.003714 0.000000 -3.862316 -0.828378
30338 -666550.003714 0.000000 -3.862316 -0.828378
29600 -666550.003714 0.000000 -3.862316 -0.828378
30183 -666550.003714 0.000000 -3.862316 -0.828378
34289 -666550.003714 0.000000 -3.862316 -0.828378
34866 -666550.003714 0.000000 -3.862316 -0.828378
34110 -666550.003714 0.000000 -3.862316 -0.828378
34691 -666550.003714 0.000000 -3.862316 -0.828378
34044 -666550.003714 0.000000 -3.862316 -0.828378
34526 -666550.003714 0.000000 -3.862316 -0.828378
34969 -666550.003714 0.000000 -3.862316 -0.828378
34369 -666550.003714 0.000000 -3.862316 -0.828378
70779 -666549.947427 0.000000 -3.806029 -0.772091
1413 -666549.737485 0.000000 -3.596087 -0.562150
851 -666549.947427 0.000000 -3.806029 -0.772091
1991 -666549.737485 0.000000 -3.596087 -0.562150
421 -666549.947427 0.000000 -3.806029 -0.772091
1236 -666549.737485 0.000000 -3.596087 -0.562150
1032 -666549.947427 0.000000 -3.806029 -0.772091
1820 -666549.737485 0.000000 -3.596087 -0.562150
598 -666549.947427 0.000000 -3.806029 -0.772091
1169 -666549.737485 0.000000 -3.596087 -0.562150
898 -666549.947427 0.000000 -3.806029 -0.772091
1660 -666549.737485 0.000000 -3.596087 -0.562150
761 -666549.947427 0.000000 -3.806029 -0.772091
2104 -666549.737485 0.000000 -3.596087 -0.562150
173 -666549.947427 0.000000 -3.806029 -0.772091
1509 -666549.737485 0.000000 -3.596087 -0.562150
916 -666549.947427 0.000000 -3.806029 -0.772091
6788 -666549.737485 0.000000 -3.596087 -0.562150
4870 -666549.947427 0.000000 -3.806029 -0.772091
6178 -666549.737485 0.000000 -3.596087 -0.562150
5624 -666549.947427 0.000000 -3.806029 -0.772091
6611 -666549.737485 0.000000 -3.596087 -0.562150
5051 -666549.947427 0.000000 -3.806029 -0.772091
6005 -666549.737485 0.000000 -3.596087 -0.562150
5802 -666549.947427 0.000000 -3.806029 -0.772091
6443 -666549.737485 0.000000 -3.596087 -0.562150
5222 -666549.947427 0.000000 -3.806029 -0.772091
5866 -666549.737485 0.000000 -3.596087 -0.562150
5175 -666549.947427 0.000000 -3.806029 -0.772091
6288 -666549.737485 0.000000 -3.596087 -0.562150
5379 -666549.947427 0.000000 -3.806029 -0.772091
6881 -666549.737485 0.000000 -3.596087 -0.562150
80077 -666549.947427 0.000000 -3.806029 -0.772091
10973 -666549.737485 0.000000 -3.596087 -0.562150
10072 -666549.947427 0.000000 -3.806029 -0.772091
11548 -666549.737485 0.000000 -3.596087 -0.562150
9639 -666549.947427 0.000000 -3.806029 -0.772091
10799 -666549.737485 0.000000 -3.596087 -0.562150
10254 -666549.947427 0.000000 -3.806029 -0.772091
11377 -666549.737485 0.000000 -3.596087 -0.562150
9816 -666549.947427 0.000000 -3.806029 -0.772091
10629 -666549.737485 0.000000 -3.596087 -0.562150
10425 -666549.947427 0.000000 -3.806029 -0.772091
11214 -666549.737485 0.000000 -3.596087 -0.562150
9985 -666549.947427 0.000000 -3.806029 -0.772091
10556 -666549.737485 0.000000 -3.596087 -0.562150
9969 -666549.947427 0.000000 -3.806029 -0.772091
11065 -666549.737485 0.000000 -3.596087 -0.562150
10141 -666549.947427 0.000000 -3.806029 -0.772091
16337 -666549.737485 0.000000 -3.596087 -0.562150
89277 -666549.947427 0.000000 -3.806029 -0.772091
15736 -666549.737485 0.000000 -3.596087 -0.562150
14844 -666549.947427 0.000000 -3.806029 -0.772091
16172 -666549.737485 0.000000 -3.596087 -0.562150
14273 -666549.947427 0.000000 -3.806029 -0.772091
15563 -666549.737485 0.000000 -3.596087 -0.562150
15019 -666549.947427 0.000000 -3.806029 -0.772091
16005 -666549.737485 0.000000 -3.596087 -0.562150
14444 -666549.947427 0.000000 -3.806029 -0.772091
15401 -666549.737485 0.000000 -3.596087 -0.562150
15187 -666549.947427 0.000000 -3.806029 -0.772091
15845 -666549.737485 0.000000 -3.596087 -0.562150
14605 -666549.947427 0.000000 -3.806029 -0.772091
15260 -666549.737485 0.000000 -3.596087 -0.562150
14313 -666549.947427 0.000000 -3.806029 -0.772091
20536 -666549.737485 0.000000 -3.596087 -0.562150
19291 -666549.947427 0.000000 -3.806029 -0.772091
21074 -666549.737485 0.000000 -3.596087 -0.562150
94018 -666549.947427 0.000000 -3.806029 -0.772091
20359 -666549.737485 0.000000 -3.596087 -0.562150
19476 -666549.947427 0.000000 -3.806029 -0.772091
20937 -666549.737485 0.000000 -3.596087 -0.562150
19040 -666549.947427 0.000000 -3.806029 -0.772091
20193 -666549.737485 0.000000 -3.596087 -0.562150
19651 -666549.947427 0.000000 -3.806029 -0.772091
20774 -666549.737485 0.000000 -3.596087 -0.562150
19205 -666549.947427 0.000000 -3.806029 -0.772091
20035 -666549.737485 0.000000 -3.596087 -0.562150
19811 -666549.947427 0.000000 -3.806029 -0.772091
20623 -666549.737485 0.000000 -3.596087 -0.562150
19365 -666549.947427 0.000000 -3.806029 -0.772091
24729 -666549.737485 0.000000 -3.596087 -0.562150
24498 -666549.947427 0.000000 -3.806029 -0.772091
25306 -666549.737485 0.000000 -3.596087 -0.562150
24071 -666549.947427 0.000000 -3.806029 -0.772091
25720 -666549.737485 0.000000 -3.596087 -0.562150
98680 -666549.947427 0.000000 -3.806029 -0.772091
25129 -666549.737485 0.000000 -3.596087 -0.562150
24249 -666549.947427 0.000000 -3.806029 -0.772091
25568 -666549.737485 0.000000 -3.596087 -0.562150
23671 -666549.947427 0.000000 -3.806029 -0.772091
24962 -666549.737485 0.000000 -3.596087 -0.562150
24415 -666549.947427 0.000000 -3.806029 -0.772091
25411 -666549.737485 0.000000 -3.596087 -0.562150
23834 -666549.947427 0.000000 -3.806029 -0.772091
24810 -666549.737485 0.000000 -3.596087 -0.562150
24572 -666549.947427 0.000000 -3.806029 -0.772091
25258 -666549.737485 0.000000 -3.596087 -0.562150
23985 -666549.947427 0.000000 -3.806029 -0.772091
29492 -666549.737485 0.000000 -3.596087 -0.562150
29274 -666549.947427 0.000000 -3.806029 -0.772091
29922 -666549.737485 0.000000 -3.596087 -0.562150
28699 -666549.947427 0.000000 -3.806029 -0.772091
104505 -666549.737485 0.000000 -3.596087 -0.562150
29003 -666549.947427 0.000000 -3.806029 -0.772091
29753 -666549.737485 0.000000 -3.596087 -0.562150
28873 -666549.947427 0.000000 -3.806029 -0.772091
30336 -666549.737485 0.000000 -3.596087 -0.562150
28436 -666549.947427 0.000000 -3.806029 -0.772091
29596 -666549.737485 0.000000 -3.596087 -0.562150
29039 -666549.947427 0.000000 -3.806029 -0.772091
30181 -666549.737485 0.000000 -3.596087 -0.562150
28592 -666549.947427 0.000000 -3.806029 -0.772091
29444 -666549.737485 0.000000 -3.596087 -0.562150
29191 -666549.947427 0.000000 -3.806029 -0.772091
34864 -666549.737485 0.000000 -3.596087 -0.562150
33293 -666549.947427 0.000000 -3.806029 -0.772091
34106 -666549.737485 0.000000 -3.596087 -0.562150
33903 -666549.947427 0.000000 -3.806029 -0.772091
34689 -666549.737485 0.000000 -3.596087 -0.562150
33471 -666549.947427 0.000000 -3.806029 -0.772091
34042 -666549.737485 0.000000 -3.596087 -0.562150
33946 -666549.947427 0.000000 -3.806029 -0.772091
34524 -666549.737485 0.000000 -3.596087 -0.562150
33639 -666549.947427 0.000000 -3.806029 -0.772091
