#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7294 -769122.583338 0.000000 -3.431198 -0.387273
13337 -769122.583338 0.000000 -3.431198 -0.387273
13244 -769122.583338 0.000000 -3.431198 -0.387273
12214 -769122.583338 0.000000 -3.431198 -0.387272
12175 -769122.583338 0.000000 -3.431198 -0.387272
12168 -769122.583338 0.000000 -3.431198 -0.387273
17901 -769122.583338 0.000000 -3.431198 -0.387273
17850 -769122.583338 0.000000 -3.431198 -0.387273
17793 -769122.583338 0.000000 -3.431198 -0.387273
17782 -769122.583338 0.000000 -3.431198 -0.387273
23847 -769122.583338 0.000000 -3.431198 -0.387273
23793 -769122.583338 0.000000 -3.431198 -0.387273
23728 -769122.583338 0.000000 -3.431198 -0.387273
23711 -769122.583338 0.000000 -3.431198 -0.387273
28580 -769122.583338 0.000000 -3.431198 -0.387273
28539 -769122.583338 0.000000 -3.431198 -0.387273
28465 -769122.583338 0.000000 -3.431198 -0.387273
28442 -769122.583338 0.000000 -3.431198 -0.387273
34370 -769122.583338 0.000000 -3.431198 -0.387272
34314 -769122.583338 0.000000 -3.431198 -0.387272
34227 -769122.583338 0.000000 -3.431198 -0.387273
34200 -769122.583338 0.000000 -3.431198 -0.387273
34186 -769122.583338 0.000000 -3.431198 -0.387273
40241 -769122.583338 0.000000 -3.431198 -0.387273
40147 -769122.583338 0.000000 -3.431198 -0.387273
125879 -769122.583338 0.000000 -3.431198 -0.387273
39237 -769122.583338 0.000000 -3.431198 -0.387273
2461 -769122.776435 0.000000 -3.624294 -0.580369
2422 -769122.776435 0.000000 -3.624294 -0.580369
2393 -769122.776435 0.000000 -3.624294 -0.580369
1350 -769122.776435 0.000000 -3.624294 -0.580369
7131 -769122.776435 0.000000 -3.624294 -0.580369
7078 -769122.776435 0.000000 -3.624294 -0.580369
6993 -769122.776435 0.000000 -3.624294 -0.580369
6970 -769122.776435 0.000000 -3.624294 -0.580369
13062 -769122.776435 0.000000 -3.624294 -0.580369
13009 -769122.776435 0.000000 -3.624294 -0.580369
12916 -769122.776435 0.000000 -3.624294 -0.580369
12889 -769122.776435 0.000000 -3.624294 -0.580369
12873 -769122.776435 0.000000 -3.624294 -0.580369
18793 -769122.776435 0.000000 -3.624294 -0.580369
17656 -769122.776435 0.000000 -3.624294 -0.580369
17625 -769122.776435 0.000000 -3.624294 -0.580369
17598 -769122.776435 0.000000 -3.624294 -0.580369
23542 -769122.776435 0.000000 -3.624294 -0.580369
23440 -769122.776435 0.000000 -3.624294 -0.580369
23404 -769122.776435 0.000000 -3.624294 -0.580369
23366 -769122.776435 0.000000 -3.624294 -0.580369
29470 -769122.776435 0.000000 -3.624294 -0.580369
29364 -769122.776435 0.000000 -3.624294 -0.580369
29322 -769122.776435 0.000000 -3.624294 -0.580369
29291 -769122.776435 0.000000 -3.624294 -0.580369
120756 -769122.776435 0.000000 -3.624294 -0.580369
34017 -769122.776435 0.000000 -3.624294 -0.580369
33970 -769122.776435 0.000000 -3.624294 -0.580369
33915 -769122.776435 0.000000 -3.624294 -0.580369
33908 -769122.776435 0.000000 -3.624294 -0.580369
39902 -769122.776435 0.000000 -3.624294 -0.580369
39852 -769122.776435 0.000000 -3.624294 -0.580369
39789 -769122.776435 0.000000 -3.624294 -0.580369
39776 -769122.776435 0.000000 -3.624294 -0.580369
1886 -769122.942969 0.000000 -3.790828 -0.746903
1784 -769122.942969 0.000000 -3.790828 -0.746903
1745 -769122.942969 0.000000 -3.790828 -0.746903
1712 -769122.942969 0.000000 -3.790828 -0.746903
7815 -769122.942969 0.000000 -3.790828 -0.746903
7711 -769122.942969 0.000000 -3.790828 -0.746903
7668 -769122.942969 0.000000 -3.790828 -0.746903
6761 -769122.942968 0.000000 -3.790828 -0.746903
6757 -769122.942968 0.000000 -3.790828 -0.746902
12362 -769122.942969 0.000000 -3.790828 -0.746903
12315 -769122.942969 0.000000 -3.790828 -0.746903
12261 -769122.942969 0.000000 -3.790828 -0.746903
12250 -769122.942968 0.000000 -3.790828 -0.746903
18247 -769122.942968 0.000000 -3.790828 -0.746903
18195 -769122.942968 0.000000 -3.790828 -0.746903
18130 -769122.942969 0.000000 -3.790828 -0.746903
18115 -769122.942969 0.000000 -3.790828 -0.746903
24123 -769122.942969 0.000000 -3.790828 -0.746903
109699 -769122.942969 0.000000 -3.790828 -0.746903
23024 -769122.942969 0.000000 -3.790828 -0.746903
23006 -769122.942968 0.000000 -3.790828 -0.746903
28791 -769122.942969 0.000000 -3.790828 -0.746903
28736 -769122.942969 0.000000 -3.790828 -0.746903
28655 -769122.942969 0.000000 -3.790828 -0.746903
28632 -769122.942969 0.000000 -3.790828 -0.746903
28619 -769122.942969 0.000000 -3.790828 -0.746903
34669 -769122.942969 0.000000 -3.790828 -0.746903
34581 -769122.942969 0.000000 -3.790828 -0.746903
34551 -769122.942969 0.000000 -3.790828 -0.746903
34532 -769122.942968 0.000000 -3.790828 -0.746903
39399 -769122.942969 0.000000 -3.790828 -0.746903
39317 -769122.942969 0.000000 -3.790828 -0.746903
39282 -769122.942968 0.000000 -3.790828 -0.746903
39257 -769122.942969 0.000000 -3.790828 -0.746903
1591 -769123.444843 0.000000 -4.292703 -1.248778
1538 -769123.444843 0.000000 -4.292703 -1.248777
1457 -769123.444843 0.000000 -4.292703 -1.248778
1437 -769123.444843 0.000000 -4.292703 -1.248778
7476 -769123.444843 0.000000 -4.292703 -1.248778
7423 -769123.444843 0.000000 -4.292703 -1.248778
7333 -769123.444843 0.000000 -4.292703 -1.248778
7307 -769123.444843 0.000000 -4.292703 -1.248778
7289 -769123.444843 0.000000 -4.292703 -1.248778
13284 -769123.444843 0.000000 -4.292703 -1.248778
13220 -769123.444843 0.000000 -4.292703 -1.248778
12191 -769123.444843 0.000000 -4.292703 -1.248778
12167 -769123.444843 0.000000 -4.292703 -1.248778
17953 -769123.444843 0.000000 -4.292703 -1.248777
17849 -769123.444843 0.000000 -4.292703 -1.248778
17814 -769123.444843 0.000000 -4.292703 -1.248777
17781 -769123.444843 0.000000 -4.292703 -1.248778
23899 -769123.444843 0.000000 -4.292703 -1.248777
23792 -769123.444843 0.000000 -4.292703 -1.248778
23753 -769123.444843 0.000000 -4.292703 -1.248778
23710 -769123.444843 0.000000 -4.292703 -1.248778
29654 -769123.444843 0.000000 -4.292703 -1.248778
29613 -769123.444843 0.000000 -4.292703 -1.248778
28496 -769123.444843 0.000000 -4.292703 -1.248778
28441 -769123.444843 0.000000 -4.292703 -1.248777
28434 -769123.444843 0.000000 -4.292703 -1.248778
34313 -769123.444843 0.000000 -4.292703 -1.248778
34264 -769123.444843 0.000000 -4.292703 -1.248777
34199 -769123.444843 0.000000 -4.292703 -1.248778
34188 -769123.444843 0.000000 -4.292703 -1.248777
40240 -769123.444843 0.000000 -4.292703 -1.248777
40188 -769123.444843 0.000000 -4.292703 -1.248778
40122 -769123.444843 0.000000 -4.292703 -1.248777
40115 -769123.444843 0.000000 -4.292703 -1.248778
2242 -769123.381782 0.000000 -4.229642 -1.185716
2138 -769123.381782 0.000000 -4.229642 -1.185716
2094 -769123.381782 0.000000 -4.229641 -1.185716
2052 -769123.381782 0.000000 -4.229641 -1.185716
6946 -769123.381782 0.000000 -4.229642 -1.185716
6880 -769123.381782 0.000000 -4.229642 -1.185716
6833 -769123.381782 0.000000 -4.229641 -1.185716
6783 -769123.381782 0.000000 -4.229641 -1.185716
6775 -769123.381782 0.000000 -4.229641 -1.185716
12656 -769123.381782 0.000000 -4.229642 -1.185716
12604 -769123.381782 0.000000 -4.229642 -1.185716
12546 -769123.381782 0.000000 -4.229642 -1.185716
12532 -769123.381782 0.000000 -4.229642 -1.185716
18583 -769123.381782 0.000000 -4.229641 -1.185716
18529 -769123.381782 0.000000 -4.229642 -1.185716
18466 -769123.381782 0.000000 -4.229642 -1.185716
17582 -769123.381782 0.000000 -4.229642 -1.185716
23252 -769123.381782 0.000000 -4.229642 -1.185716
23196 -769123.381782 0.000000 -4.229641 -1.185716
23115 -769123.381782 0.000000 -4.229641 -1.185716
23091 -769123.381782 0.000000 -4.229642 -1.185716
29137 -769123.381782 0.000000 -4.229641 -1.185716
29081 -769123.381782 0.000000 -4.229642 -1.185716
28992 -769123.381782 0.000000 -4.229642 -1.185716
28964 -769123.381782 0.000000 -4.229641 -1.185716
28949 -769123.381782 0.000000 -4.229641 -1.185716
34942 -769123.381782 0.000000 -4.229642 -1.185716
33873 -769123.381782 0.000000 -4.229642 -1.185716
33850 -769123.381782 0.000000 -4.229642 -1.185716
33829 -769123.381782 0.000000 -4.229642 -1.185716
39612 -769123.381782 0.000000 -4.229642 -1.185716
39513 -769123.381782 0.000000 -4.229642 -1.185716
39476 -769123.381782 0.000000 -4.229642 -1.185716
39443 -769123.381782 0.000000 -4.229642 -1.185716
1885 -769123.198043 0.000000 -4.045902 -1.001977
1833 -769123.198043 0.000000 -4.045902 -1.001977
1744 -769123.198043 0.000000 -4.045902 -1.001977
1721 -769123.198043 0.000000 -4.045902 -1.001977
7814 -769123.198043 0.000000 -4.045902 -1.001977
7762 -769123.198042 0.000000 -4.045902 -1.001977
7667 -769123.198043 0.000000 -4.045902 -1.001977
7646 -769123.198043 0.000000 -4.045902 -1.001977
7635 -769123.198043 0.000000 -4.045902 -1.001977
12414 -769123.198043 0.000000 -4.045902 -1.001977
12314 -769123.198043 0.000000 -4.045902 -1.001977
12282 -769123.198043 0.000000 -4.045902 -1.001977
12249 -769123.198043 0.000000 -4.045902 -1.001977
18299 -769123.198043 0.000000 -4.045902 -1.001977
18194 -769123.198043 0.000000 -4.045902 -1.001977
18155 -769123.198043 0.000000 -4.045902 -1.001977
18114 -769123.198043 0.000000 -4.045902 -1.001977
24174 -769123.198043 0.000000 -4.045902 -1.001977
24081 -769123.198043 0.000000 -4.045902 -1.001977
24060 -769123.198043 0.000000 -4.045902 -1.001977
23005 -769123.198043 0.000000 -4.045902 -1.001977
28842 -769123.198043 0.000000 -4.045902 -1.001977
28735 -769123.198043 0.000000 -4.045902 -1.001977
28688 -769123.198043 0.000000 -4.045902 -1.001977
28631 -769123.198043 0.000000 -4.045902 -1.001977
28621 -769123.198043 0.000000 -4.045902 -1.001977
34668 -769123.198043 0.000000 -4.045902 -1.001977
34618 -769123.198043 0.000000 -4.045902 -1.001977
34550 -769123.198043 0.000000 -4.045902 -1.001977
34535 -769123.198043 0.000000 -4.045902 -1.001977
40451 -769123.198043 0.000000 -4.045902 -1.001977
125992 -769123.198043 0.000000 -4.045902 -1.001977
39281 -769123.198043 0.000000 -4.045902 -1.001977
39262 -769123.198043 0.000000 -4.045902 -1.001977
2515 -769122.701816 0.000000 -3.549675 -0.505750
2424 -769122.701816 0.000000 -3.549675 -0.505750
1391 -769122.701815 0.000000 -3.549675 -0.505750
1353 -769122.701816 0.000000 -3.549675 -0.505750
1345 -769122.701816 0.000000 -3.549675 -0.505750
7081 -769122.701816 0.000000 -3.549675 -0.505750
7031 -769122.701816 0.000000 -3.549675 -0.505750
6973 -769122.701815 0.000000 -3.549675 -0.505750
6961 -769122.701816 0.000000 -3.549675 -0.505750
13012 -769122.701816 0.000000 -3.549675 -0.505750
12958 -769122.701816 0.000000 -3.549675 -0.505750
12892 -769122.701816 0.000000 -3.549675 -0.505750
12876 -769122.701816 0.000000 -3.549675 -0.505750
17742 -769122.701816 0.000000 -3.549675 -0.505750
17701 -769122.701816 0.000000 -3.549675 -0.505750
17628 -769122.701816 0.000000 -3.549675 -0.505750
17607 -769122.701816 0.000000 -3.549675 -0.505750
23545 -769122.701816 0.000000 -3.549675 -0.505750
23490 -769122.701816 0.000000 -3.549675 -0.505750
23407 -769122.701815 0.000000 -3.549675 -0.505750
23380 -769122.701815 0.000000 -3.549675 -0.505750
23365 -769122.701815 0.000000 -3.549675 -0.505749
29418 -769122.701816 0.000000 -3.549675 -0.505750
29325 -769122.701816 0.000000 -3.549675 -0.505750
115058 -769122.701816 0.000000 -3.549675 -0.505750
28415 -769122.701816 0.000000 -3.549675 -0.505750
34072 -769122.701815 0.000000 -3.549675 -0.505750
33973 -769122.701816 0.000000 -3.549675 -0.505750
33937 -769122.701816 0.000000 -3.549675 -0.505750
33911 -769122.701815 0.000000 -3.549675 -0.505750
39957 -769122.701816 0.000000 -3.549675 -0.505750
39855 -769122.701816 0.000000 -3.549675 -0.505750
39815 -769122.701816 0.000000 -3.549675 -0.505750
39779 -769122.701816 0.000000 -3.549675 -0.505750
2241 -769122.791055 0.000000 -3.638914 -0.594989
2189 -769122.791055 0.000000 -3.638914 -0.594989
2093 -769122.791055 0.000000 -3.638914 -0.594989
2066 -769122.791055 0.000000 -3.638914 -0.594989
2046 -769122.791055 0.000000 -3.638914 -0.594989
7972 -769122.791055 0.000000 -3.638914 -0.594989
6832 -769122.791055 0.000000 -3.638914 -0.594989
6801 -769122.791055 0.000000 -3.638914 -0.594989
6774 -769122.791055 0.000000 -3.638914 -0.594989
12709 -769122.791055 0.000000 -3.638914 -0.594989
12603 -769122.791055 0.000000 -3.638914 -0.594989
12568 -769122.791055 0.000000 -3.638914 -0.594989
12531 -769122.791055 0.000000 -3.638914 -0.594989
18635 -769122.791055 0.000000 -3.638914 -0.594989
18528 -769122.791055 0.000000 -3.638914 -0.594989
18489 -769122.791055 0.000000 -3.638914 -0.594989
18456 -769122.791055 0.000000 -3.638914 -0.594989
109935 -769122.791055 0.000000 -3.638914 -0.594989
23195 -769122.791055 0.000000 -3.638914 -0.594989
23149 -769122.791055 0.000000 -3.638914 -0.594989
23090 -769122.791055 0.000000 -3.638914 -0.594989
23083 -769122.791055 0.000000 -3.638914 -0.594989
29080 -769122.791055 0.000000 -3.638914 -0.594989
29030 -769122.791055 0.000000 -3.638914 -0.594989
28963 -769122.791055 0.000000 -3.638914 -0.594989
28952 -769122.791055 0.000000 -3.638914 -0.594989
34941 -769122.791055 0.000000 -3.638914 -0.594989
34902 -769122.791055 0.000000 -3.638914 -0.594989
34872 -769122.791055 0.000000 -3.638914 -0.594989
33834 -769122.791055 0.000000 -3.638914 -0.594989
39611 -769122.791055 0.000000 -3.638914 -0.594989
39559 -769122.791055 0.000000 -3.638914 -0.594989
39475 -769122.791055 0.000000 -3.638914 -0.594989
39453 -769122.791055 0.000000 -3.638914 -0.594989
1646 -769122.839012 0.000000 -3.686871 -0.642946
1541 -769122.839012 0.000000 -3.686872 -0.642946
1492 -769122.839012 0.000000 -3.686872 -0.642946
1440 -769122.839012 0.000000 -3.686871 -0.642946
1428 -769122.839012 0.000000 -3.686871 -0.642946
7426 -769122.839012 0.000000 -3.686872 -0.642946
7373 -769122.839012 0.000000 -3.686871 -0.642946
7310 -769122.839012 0.000000 -3.686871 -0.642946
7293 -769122.839012 0.000000 -3.686871 -0.642946
13287 -769122.839012 0.000000 -3.686871 -0.642946
12236 -769122.839012 0.000000 -3.686872 -0.642946
12193 -769122.839012 0.000000 -3.686872 -0.642946
12174 -769122.839012 0.000000 -3.686872 -0.642946
17956 -769122.839012 0.000000 -3.686871 -0.642946
17900 -769122.839012 0.000000 -3.686871 -0.642946
17817 -769122.839012 0.000000 -3.686872 -0.642946
17792 -769122.839012 0.000000 -3.686871 -0.642946
23902 -769122.839012 0.000000 -3.686872 -0.642946
23846 -769122.839012 0.000000 -3.686871 -0.642946
23756 -769122.839012 0.000000 -3.686871 -0.642946
23727 -769122.839012 0.000000 -3.686871 -0.642946
23708 -769122.839012 0.000000 -3.686871 -0.642946
28579 -769122.839012 0.000000 -3.686872 -0.642946
28499 -769122.839012 0.000000 -3.686872 -0.642946
28464 -769122.839012 0.000000 -3.686872 -0.642946
28437 -769122.839012 0.000000 -3.686871 -0.642946
34369 -769122.839012 0.000000 -3.686872 -0.642946
34267 -769122.839012 0.000000 -3.686872 -0.642946
34226 -769122.839012 0.000000 -3.686871 -0.642946
34191 -769122.839012 0.000000 -3.686871 -0.642946
40296 -769122.839012 0.000000 -3.686871 -0.642946
40191 -769122.839012 0.000000 -3.686872 -0.642946
40146 -769122.839012 0.000000 -3.686872 -0.642946
39240 -769122.839012 0.000000 -3.686871 -0.642946
2463 -769122.890508 0.000000 -3.738367 -0.694442
2402 -769122.890508 0.000000 -3.738367 -0.694442
1370 -769122.890508 0.000000 -3.738367 -0.694442
1344 -769122.890508 0.000000 -3.738367 -0.694442
7133 -769122.890508 0.000000 -3.738367 -0.694442
7030 -769122.890507 0.000000 -3.738367 -0.694442
6995 -769122.890508 0.000000 -3.738367 -0.694442
6960 -769122.890508 0.000000 -3.738367 -0.694442
13064 -769122.890508 0.000000 -3.738367 -0.694442
12957 -769122.890508 0.000000 -3.738367 -0.694442
12918 -769122.890508 0.000000 -3.738367 -0.694442
12875 -769122.890508 0.000000 -3.738367 -0.694442
18820 -769122.890508 0.000000 -3.738367 -0.694442
18780 -769122.890508 0.000000 -3.738367 -0.694442
17658 -769122.890508 0.000000 -3.738367 -0.694442
17606 -769122.890508 0.000000 -3.738367 -0.694442
17600 -769122.890507 0.000000 -3.738367 -0.694442
23489 -769122.890508 0.000000 -3.738367 -0.694442
23442 -769122.890508 0.000000 -3.738367 -0.694442
23379 -769122.890508 0.000000 -3.738367 -0.694442
23368 -769122.890508 0.000000 -3.738367 -0.694442
29417 -769122.890508 0.000000 -3.738367 -0.694442
29366 -769122.890507 0.000000 -3.738367 -0.694442
29299 -769122.890508 0.000000 -3.738367 -0.694442
29292 -769122.890507 0.000000 -3.738367 -0.694442
34071 -769122.890508 0.000000 -3.738367 -0.694442
34019 -769122.890508 0.000000 -3.738367 -0.694442
33936 -769122.890507 0.000000 -3.738367 -0.694442
33917 -769122.890508 0.000000 -3.738367 -0.694442
39956 -769122.890508 0.000000 -3.738367 -0.694442
39904 -769122.890508 0.000000 -3.738367 -0.694442
39814 -769122.890508 0.000000 -3.738367 -0.694442
39791 -769122.890508 0.000000 -3.738367 -0.694442
39773 -769122.890507 0.000000 -3.738367 -0.694442
1836 -769122.879858 0.000000 -3.727718 -0.683792
1783 -769122.879858 0.000000 -3.727718 -0.683792
1724 -769122.879858 0.000000 -3.727718 -0.683792
1711 -769122.879858 0.000000 -3.727718 -0.683792
7765 -769122.879858 0.000000 -3.727718 -0.683792
7710 -769122.879858 0.000000 -3.727718 -0.683792
7648 -769122.879858 0.000000 -3.727718 -0.683792
6760 -769122.879858 0.000000 -3.727718 -0.683792
12417 -769122.879858 0.000000 -3.727718 -0.683792
12361 -769122.879858 0.000000 -3.727718 -0.683792
12285 -769122.879858 0.000000 -3.727718 -0.683792
12260 -769122.879858 0.000000 -3.727718 -0.683792
18302 -769122.879858 0.000000 -3.727718 -0.683792
18246 -769122.879858 0.000000 -3.727718 -0.683792
18158 -769122.879858 0.000000 -3.727718 -0.683792
18129 -769122.879858 0.000000 -3.727718 -0.683792
18113 -769122.879858 0.000000 -3.727718 -0.683792
24122 -769122.879858 0.000000 -3.727718 -0.683792
23046 -769122.879858 0.000000 -3.727718 -0.683792
23023 -769122.879858 0.000000 -3.727718 -0.683792
23003 -769122.879858 0.000000 -3.727718 -0.683792
28790 -769122.879858 0.000000 -3.727718 -0.683792
28691 -769122.879858 0.000000 -3.727718 -0.683792
28654 -769122.879858 0.000000 -3.727718 -0.683792
28624 -769122.879858 0.000000 -3.727718 -0.683792
34723 -769122.879858 0.000000 -3.727718 -0.683792
34621 -769122.879858 0.000000 -3.727718 -0.683792
34580 -769122.879858 0.000000 -3.727718 -0.683792
34538 -769122.879858 0.000000 -3.727718 -0.683792
39426 -769122.879858 0.000000 -3.727718 -0.683792
39362 -769122.879858 0.000000 -3.727718 -0.683792
39316 -769122.879858 0.000000 -3.727718 -0.683792
39265 -769122.879858 0.000000 -3.727718 -0.683792
39256 -769122.879858 0.000000 -3.727718 -0.683792
