#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34352 -909950.025257 0.000000 -3.974534 -0.941108
33848 -909950.025257 0.000000 -3.974534 -0.941108
33705 -909950.025257 0.000000 -3.974534 -0.941108
40350 -909950.025257 0.000000 -3.974534 -0.941108
40165 -909950.025257 0.000000 -3.974534 -0.941108
40040 -909950.025257 0.000000 -3.974534 -0.941108
149164 -909950.025257 0.000000 -3.974534 -0.941108
46954 -909950.025257 0.000000 -3.974534 -0.941108
46706 -909950.025257 0.000000 -3.974534 -0.941108
2595 -909949.857216 0.000000 -3.806493 -0.773067
2017 -909949.857216 0.000000 -3.806493 -0.773067
1800 -909949.857216 0.000000 -3.806493 -0.773067
8527 -909949.857216 0.000000 -3.806493 -0.773067
8272 -909949.857216 0.000000 -3.806493 -0.773067
8027 -909949.857216 0.000000 -3.806493 -0.773067
14780 -909949.857216 0.000000 -3.806493 -0.773066
14471 -909949.857216 0.000000 -3.806493 -0.773067
14420 -909949.857216 0.000000 -3.806493 -0.773066
21692 -909949.857216 0.000000 -3.806493 -0.773067
21390 -909949.857216 0.000000 -3.806493 -0.773067
20952 -909949.857216 0.000000 -3.806493 -0.773067
27922 -909949.857216 0.000000 -3.806493 -0.773067
27428 -909949.857216 0.000000 -3.806493 -0.773067
27287 -909949.857216 0.000000 -3.806493 -0.773067
27224 -909949.857216 0.000000 -3.806493 -0.773067
33755 -909949.857216 0.000000 -3.806493 -0.773067
34027 -909949.857216 0.000000 -3.806493 -0.773067
33816 -909949.857216 0.000000 -3.806493 -0.773067
40520 -909949.857216 0.000000 -3.806493 -0.773067
40270 -909949.857216 0.000000 -3.806493 -0.773067
40056 -909949.857216 0.000000 -3.806493 -0.773067
46768 -909949.857216 0.000000 -3.806493 -0.773067
46489 -909949.857216 0.000000 -3.806493 -0.773067
46442 -909949.857216 0.000000 -3.806493 -0.773067
2336 -909949.653071 0.000000 -3.602347 -0.568921
2035 -909949.653070 0.000000 -3.602347 -0.568921
1677 -909949.653071 0.000000 -3.602347 -0.568921
8561 -909949.653070 0.000000 -3.602346 -0.568920
8139 -909949.653071 0.000000 -3.602347 -0.568921
8033 -909949.653070 0.000000 -3.602347 -0.568921
8005 -909949.653071 0.000000 -3.602347 -0.568921
15222 -909949.653071 0.000000 -3.602347 -0.568921
14687 -909949.653070 0.000000 -3.602346 -0.568920
14517 -909949.653070 0.000000 -3.602347 -0.568921
21174 -909949.653070 0.000000 -3.602347 -0.568921
20962 -909949.653071 0.000000 -3.602347 -0.568921
20823 -909949.653070 0.000000 -3.602347 -0.568921
27454 -909949.653071 0.000000 -3.602347 -0.568921
27255 -909949.653071 0.000000 -3.602347 -0.568921
27573 -909949.653071 0.000000 -3.602347 -0.568921
34319 -909949.653071 0.000000 -3.602347 -0.568921
34038 -909949.653071 0.000000 -3.602347 -0.568921
33698 -909949.653070 0.000000 -3.602347 -0.568921
40550 -909949.653070 0.000000 -3.602347 -0.568921
40144 -909949.653071 0.000000 -3.602347 -0.568921
40058 -909949.653071 0.000000 -3.602347 -0.568921
46629 -909949.653070 0.000000 -3.602347 -0.568921
46507 -909949.653070 0.000000 -3.602347 -0.568920
46697 -909949.653070 0.000000 -3.602347 -0.568921
1760 -909949.531640 0.000000 -3.480917 -0.447490
1874 -909950.099049 0.000000 -4.048326 -1.014900
104151 -909949.531640 0.000000 -3.480917 -0.447490
1632 -909950.099049 0.000000 -4.048326 -1.014900
1801 -909949.531640 0.000000 -3.480917 -0.447490
1601 -909950.099049 0.000000 -4.048326 -1.014900
8803 -909949.531640 0.000000 -3.480917 -0.447491
8767 -909950.099049 0.000000 -4.048326 -1.014900
8273 -909949.531640 0.000000 -3.480917 -0.447491
8473 -909950.099049 0.000000 -4.048326 -1.014900
8103 -909949.531640 0.000000 -3.480917 -0.447490
8095 -909950.099049 0.000000 -4.048326 -1.014900
14781 -909949.531640 0.000000 -3.480917 -0.447490
14988 -909950.099049 0.000000 -4.048326 -1.014900
14573 -909949.531640 0.000000 -3.480917 -0.447491
14549 -909950.099049 0.000000 -4.048326 -1.014899
14421 -909949.531640 0.000000 -3.480917 -0.447490
14441 -909950.099049 0.000000 -4.048326 -1.014900
21079 -909949.531640 0.000000 -3.480917 -0.447491
21042 -909950.099049 0.000000 -4.048326 -1.014900
21391 -909949.531640 0.000000 -3.480917 -0.447490
20893 -909950.099049 0.000000 -4.048326 -1.014900
21132 -909949.531640 0.000000 -3.480917 -0.447491
21122 -909950.099049 0.000000 -4.048326 -1.014900
27923 -909949.531640 0.000000 -3.480916 -0.447490
28156 -909950.099049 0.000000 -4.048326 -1.014900
27635 -909949.531640 0.000000 -3.480917 -0.447490
27608 -909950.099049 0.000000 -4.048326 -1.014900
27288 -909949.531640 0.000000 -3.480917 -0.447490
27390 -909950.099049 0.000000 -4.048326 -1.014900
27237 -909949.531640 0.000000 -3.480917 -0.447491
27234 -909950.099049 0.000000 -4.048326 -1.014900
33756 -909949.531640 0.000000 -3.480917 -0.447491
33871 -909950.099049 0.000000 -4.048325 -1.014899
33671 -909949.531640 0.000000 -3.480917 -0.447491
33656 -909950.099049 0.000000 -4.048326 -1.014899
33817 -909949.531640 0.000000 -3.480917 -0.447490
33630 -909950.099049 0.000000 -4.048326 -1.014900
40785 -909949.531640 0.000000 -3.480917 -0.447490
40762 -909950.099049 0.000000 -4.048326 -1.014900
40271 -909949.531640 0.000000 -3.480917 -0.447490
40479 -909950.099049 0.000000 -4.048326 -1.014900
40122 -909949.531640 0.000000 -3.480917 -0.447490
40119 -909950.099049 0.000000 -4.048326 -1.014900
46769 -909949.531640 0.000000 -3.480917 -0.447490
46981 -909950.099049 0.000000 -4.048326 -1.014900
46577 -909949.531640 0.000000 -3.480917 -0.447491
46560 -909950.099049 0.000000 -4.048326 -1.014900
46443 -909949.531640 0.000000 -3.480917 -0.447490
46467 -909950.099049 0.000000 -4.048326 -1.014900
1875 -909950.693921 0.000000 -4.643198 -1.609771
1707 -909950.693921 0.000000 -4.643198 -1.609771
1602 -909950.693921 0.000000 -4.643198 -1.609771
8198 -909950.693921 0.000000 -4.643198 -1.609771
8474 -909950.693921 0.000000 -4.643198 -1.609771
8243 -909950.693921 0.000000 -4.643198 -1.609771
14989 -909950.693921 0.000000 -4.643198 -1.609771
14722 -909950.693921 0.000000 -4.643197 -1.609771
14442 -909950.693921 0.000000 -4.643197 -1.609771
21237 -909950.693921 0.000000 -4.643198 -1.609771
20894 -909950.693921 0.000000 -4.643198 -1.609771
20834 -909950.693921 0.000000 -4.643198 -1.609771
28157 -909950.693921 0.000000 -4.643198 -1.609771
27857 -909950.693921 0.000000 -4.643198 -1.609771
27391 -909950.693921 0.000000 -4.643197 -1.609771
35235 -909950.693921 0.000000 -4.643198 -1.609771
33872 -909950.693921 0.000000 -4.643198 -1.609771
33714 -909950.693921 0.000000 -4.643198 -1.609772
33631 -909950.693921 0.000000 -4.643198 -1.609771
40190 -909950.693921 0.000000 -4.643197 -1.609771
142549 -909950.693921 0.000000 -4.643198 -1.609771
40253 -909950.693921 0.000000 -4.643197 -1.609771
46982 -909950.693921 0.000000 -4.643197 -1.609771
46719 -909950.693921 0.000000 -4.643198 -1.609771
46468 -909950.693921 0.000000 -4.643198 -1.609771
1761 -909950.628020 0.000000 -4.577297 -1.543871
2294 -909950.628020 0.000000 -4.577297 -1.543871
1802 -909950.628020 0.000000 -4.577297 -1.543871
8801 -909950.628020 0.000000 -4.577297 -1.543871
8274 -909950.628020 0.000000 -4.577297 -1.543871
8101 -909950.628020 0.000000 -4.577297 -1.543871
14782 -909950.628020 0.000000 -4.577297 -1.543871
14571 -909950.628020 0.000000 -4.577297 -1.543871
14422 -909950.628020 0.000000 -4.577297 -1.543871
14677 -909950.628020 0.000000 -4.577297 -1.543871
21392 -909950.628020 0.000000 -4.577297 -1.543871
21130 -909950.628020 0.000000 -4.577297 -1.543870
20853 -909950.628020 0.000000 -4.577297 -1.543871
27633 -909950.628020 0.000000 -4.577297 -1.543871
27289 -909950.628020 0.000000 -4.577297 -1.543871
27235 -909950.628020 0.000000 -4.577297 -1.543871
33757 -909950.628020 0.000000 -4.577297 -1.543870
33669 -909950.628020 0.000000 -4.577297 -1.543871
33818 -909950.628020 0.000000 -4.577297 -1.543871
40783 -909950.628020 0.000000 -4.577297 -1.543871
40272 -909950.628020 0.000000 -4.577297 -1.543871
40120 -909950.628020 0.000000 -4.577297 -1.543871
46770 -909950.628020 0.000000 -4.577297 -1.543871
46575 -909950.628020 0.000000 -4.577297 -1.543871
46444 -909950.628020 0.000000 -4.577297 -1.543871
2604 -909949.746380 0.000000 -3.695656 -0.662230
2036 -909949.746380 0.000000 -3.695656 -0.662230
1812 -909949.746380 0.000000 -3.695656 -0.662230
8562 -909949.746379 0.000000 -3.695656 -0.662230
8298 -909949.746380 0.000000 -3.695656 -0.662230
8034 -909949.746380 0.000000 -3.695656 -0.662230
8010 -909949.746380 0.000000 -3.695656 -0.662230
14493 -909949.746379 0.000000 -3.695655 -0.662229
14919 -909949.746380 0.000000 -3.695656 -0.662230
14518 -909949.746379 0.000000 -3.695656 -0.662230
21420 -909949.746380 0.000000 -3.695656 -0.662230
20963 -909949.746380 0.000000 -3.695656 -0.662230
20856 -909949.746380 0.000000 -3.695656 -0.662230
27455 -909949.746379 0.000000 -3.695656 -0.662230
27305 -909949.746380 0.000000 -3.695656 -0.662230
27225 -909949.746380 0.000000 -3.695656 -0.662230
136288 -909949.746380 0.000000 -3.695656 -0.662230
34039 -909949.746380 0.000000 -3.695656 -0.662230
33822 -909949.746380 0.000000 -3.695656 -0.662230
40551 -909949.746380 0.000000 -3.695656 -0.662230
40292 -909949.746380 0.000000 -3.695656 -0.662230
40059 -909949.746380 0.000000 -3.695656 -0.662230
46806 -909949.746380 0.000000 -3.695656 -0.662230
46508 -909949.746380 0.000000 -3.695656 -0.662230
46451 -909949.746380 0.000000 -3.695656 -0.662230
97793 -909950.585884 0.000000 -4.535161 -1.501734
2064 -909950.585884 0.000000 -4.535161 -1.501734
1688 -909950.585884 0.000000 -4.535161 -1.501734
1613 -909950.585884 0.000000 -4.535161 -1.501734
8165 -909950.585884 0.000000 -4.535161 -1.501735
8050 -909950.585884 0.000000 -4.535161 -1.501735
110506 -909950.585884 0.000000 -4.535161 -1.501735
15231 -909950.585884 0.000000 -4.535161 -1.501735
14701 -909950.585884 0.000000 -4.535161 -1.501735
14522 -909950.585884 0.000000 -4.535161 -1.501735
21202 -909950.585884 0.000000 -4.535161 -1.501735
20983 -909950.585884 0.000000 -4.535161 -1.501735
20825 -909950.585884 0.000000 -4.535161 -1.501735
27491 -909950.585884 0.000000 -4.535161 -1.501735
27271 -909950.585884 0.000000 -4.535161 -1.501735
27576 -909950.585884 0.000000 -4.535161 -1.501734
34350 -909950.585884 0.000000 -4.535161 -1.501735
34063 -909950.585884 0.000000 -4.535161 -1.501735
33703 -909950.585884 0.000000 -4.535161 -1.501735
40589 -909950.585884 0.000000 -4.535161 -1.501735
40163 -909950.585884 0.000000 -4.535161 -1.501735
40071 -909950.585884 0.000000 -4.535161 -1.501735
46663 -909950.585884 0.000000 -4.535161 -1.501734
47227 -909950.585884 0.000000 -4.535161 -1.501735
46704 -909950.585884 0.000000 -4.535161 -1.501735
97716 -909949.559888 0.000000 -3.509164 -0.475738
1848 -909949.559888 0.000000 -3.509164 -0.475738
1687 -909949.559888 0.000000 -3.509164 -0.475738
1600 -909949.559888 0.000000 -3.509164 -0.475738
8164 -909949.559888 0.000000 -3.509164 -0.475738
8462 -909949.559888 0.000000 -3.509164 -0.475738
8237 -909949.559888 0.000000 -3.509164 -0.475738
14958 -909949.559888 0.000000 -3.509164 -0.475738
14700 -909949.559888 0.000000 -3.509164 -0.475738
14439 -909949.559888 0.000000 -3.509164 -0.475738
21201 -909949.559888 0.000000 -3.509164 -0.475738
20875 -909949.559888 0.000000 -3.509164 -0.475738
20824 -909949.559888 0.000000 -3.509164 -0.475738
27355 -909949.559888 0.000000 -3.509164 -0.475738
27839 -909949.559888 0.000000 -3.509164 -0.475738
27384 -909949.559888 0.000000 -3.509164 -0.475738
34349 -909949.559888 0.000000 -3.509164 -0.475738
33849 -909949.559888 0.000000 -3.509164 -0.475738
33702 -909949.559888 0.000000 -3.509164 -0.475738
40351 -909949.559888 0.000000 -3.509164 -0.475738
40162 -909949.559888 0.000000 -3.509164 -0.475738
40041 -909949.559888 0.000000 -3.509164 -0.475738
47529 -909949.559888 0.000000 -3.509164 -0.475738
46955 -909949.559888 0.000000 -3.509164 -0.475738
46703 -909949.559888 0.000000 -3.509164 -0.475738
97719 -909950.646624 0.000000 -4.595901 -1.562475
1876 -909950.646624 0.000000 -4.595901 -1.562475
1631 -909950.646624 0.000000 -4.595901 -1.562475
1603 -909950.646624 0.000000 -4.595901 -1.562474
8766 -909950.646624 0.000000 -4.595901 -1.562475
8475 -909950.646624 0.000000 -4.595901 -1.562475
8094 -909950.646624 0.000000 -4.595901 -1.562475
14990 -909950.646624 0.000000 -4.595901 -1.562475
14548 -909950.646624 0.000000 -4.595901 -1.562475
14443 -909950.646624 0.000000 -4.595901 -1.562475
21041 -909950.646624 0.000000 -4.595901 -1.562474
20895 -909950.646624 0.000000 -4.595901 -1.562475
123318 -909950.646624 0.000000 -4.595901 -1.562475
28158 -909950.646624 0.000000 -4.595901 -1.562475
27607 -909950.646624 0.000000 -4.595901 -1.562475
27392 -909950.646624 0.000000 -4.595900 -1.562474
34127 -909950.646624 0.000000 -4.595901 -1.562475
33873 -909950.646624 0.000000 -4.595901 -1.562475
33655 -909950.646624 0.000000 -4.595901 -1.562475
40389 -909950.646624 0.000000 -4.595901 -1.562475
40110 -909950.646624 0.000000 -4.595901 -1.562475
40480 -909950.646624 0.000000 -4.595901 -1.562475
40118 -909950.646624 0.000000 -4.595901 -1.562475
46983 -909950.646624 0.000000 -4.595901 -1.562475
46559 -909950.646624 0.000000 -4.595901 -1.562475
2606 -909950.646624 0.000000 -4.595900 -1.562474
2302 -909950.646624 0.000000 -4.595901 -1.562474
1815 -909950.646624 0.000000 -4.595901 -1.562475
1671 -909950.646624 0.000000 -4.595901 -1.562475
8301 -909950.646624 0.000000 -4.595901 -1.562474
8117 -909950.646624 0.000000 -4.595901 -1.562475
8011 -909950.646624 0.000000 -4.595901 -1.562474
14603 -909950.646624 0.000000 -4.595901 -1.562475
14921 -909950.646624 0.000000 -4.595901 -1.562475
14679 -909950.646624 0.000000 -4.595901 -1.562474
21423 -909950.646624 0.000000 -4.595900 -1.562474
21150 -909950.646624 0.000000 -4.595901 -1.562475
20859 -909950.646624 0.000000 -4.595901 -1.562474
27667 -909950.646624 0.000000 -4.595901 -1.562475
27308 -909950.646624 0.000000 -4.595901 -1.562474
27243 -909950.646624 0.000000 -4.595901 -1.562475
33790 -909950.646624 0.000000 -4.595901 -1.562475
34299 -909950.646624 0.000000 -4.595901 -1.562474
33825 -909950.646624 0.000000 -4.595901 -1.562475
40819 -909950.646624 0.000000 -4.595901 -1.562475
40295 -909950.646624 0.000000 -4.595901 -1.562474
40130 -909950.646624 0.000000 -4.595901 -1.562475
46809 -909950.646624 0.000000 -4.595901 -1.562475
46599 -909950.646624 0.000000 -4.595901 -1.562475
46453 -909950.646624 0.000000 -4.595901 -1.562475
1950 -909949.559888 0.000000 -3.509164 -0.475738
2303 -909949.559888 0.000000 -3.509164 -0.475738
2018 -909949.559888 0.000000 -3.509164 -0.475738
1672 -909949.559888 0.000000 -3.509164 -0.475738
8528 -909949.559888 0.000000 -3.509164 -0.475738
8118 -909949.559888 0.000000 -3.509164 -0.475738
8028 -909949.559888 0.000000 -3.509164 -0.475738
14604 -909949.559888 0.000000 -3.509164 -0.475738
14472 -909949.559888 0.000000 -3.509164 -0.475738
116912 -909949.559888 0.000000 -3.509164 -0.475738
21693 -909949.559888 0.000000 -3.509164 -0.475738
21151 -909949.559888 0.000000 -3.509164 -0.475738
20953 -909949.559888 0.000000 -3.509164 -0.475738
27668 -909949.559888 0.000000 -3.509164 -0.475738
27429 -909949.559888 0.000000 -3.509164 -0.475738
27244 -909949.559888 0.000000 -3.509164 -0.475738
33941 -909949.559888 0.000000 -3.509164 -0.475738
33690 -909949.559888 0.000000 -3.509164 -0.475738
34028 -909949.559888 0.000000 -3.509164 -0.475738
40820 -909949.559888 0.000000 -3.509164 -0.475738
40521 -909949.559888 0.000000 -3.509164 -0.475738
40131 -909949.559888 0.000000 -3.509164 -0.475738
47057 -909949.559888 0.000000 -3.509164 -0.475738
46600 -909949.559888 0.000000 -3.509164 -0.475738
46490 -909949.559888 0.000000 -3.509164 -0.475738
1912 -909950.585884 0.000000 -4.535161 -1.501735
1730 -909950.585884 0.000000 -4.535161 -1.501735
2007 -909950.585884 0.000000 -4.535161 -1.501735
1798 -909950.585884 0.000000 -4.535161 -1.501734
8499 -909950.585884 0.000000 -4.535161 -1.501734
8254 -909950.585884 0.000000 -4.535161 -1.501735
8024 -909950.585884 0.000000 -4.535161 -1.501735
14748 -909950.585884 0.000000 -4.535161 -1.501735
14455 -909950.585884 0.000000 -4.535161 -1.501735
14414 -909950.585884 0.000000 -4.535161 -1.501735
20922 -909950.585884 0.000000 -4.535161 -1.501735
21375 -909950.585884 0.000000 -4.535161 -1.501735
20948 -909950.585884 0.000000 -4.535161 -1.501735
27886 -909950.585884 0.000000 -4.535161 -1.501735
27408 -909950.585884 0.000000 -4.535161 -1.501735
27279 -909950.585884 0.000000 -4.535161 -1.501734
33905 -909950.585884 0.000000 -4.535161 -1.501735
33731 -909950.585884 0.000000 -4.535160 -1.501734
33635 -909950.585884 0.000000 -4.535161 -1.501735
41069 -909950.585884 0.000000 -4.535161 -1.501735
40496 -909950.585884 0.000000 -4.535161 -1.501735
40258 -909950.585884 0.000000 -4.535161 -1.501735
47019 -909950.585884 0.000000 -4.535161 -1.501734
46740 -909950.585884 0.000000 -4.535161 -1.501735
46477 -909950.585884 0.000000 -4.535161 -1.501735
2097 -909949.746380 0.000000 -3.695656 -0.662230
1710 -909949.746380 0.000000 -3.695656 -0.662230
1618 -909949.746380 0.000000 -3.695656 -0.662230
8200 -909949.746380 0.000000 -3.695656 -0.662230
8758 -909949.746380 0.000000 -3.695656 -0.662230
8246 -909949.746380 0.000000 -3.695656 -0.662230
15268 -909949.746380 0.000000 -3.695656 -0.662230
14725 -909949.746380 0.000000 -3.695656 -0.662230
14531 -909949.746380 0.000000 -3.695656 -0.662230
21240 -909949.746380 0.000000 -3.695656 -0.662230
21008 -909949.746380 0.000000 -3.695656 -0.662230
20837 -909949.746380 0.000000 -3.695656 -0.662230
21120 -909949.746380 0.000000 -3.695656 -0.662230
27860 -909949.746380 0.000000 -3.695656 -0.662230
27586 -909949.746380 0.000000 -3.695656 -0.662230
27278 -909949.746380 0.000000 -3.695656 -0.662230
34092 -909949.746380 0.000000 -3.695656 -0.662230
33717 -909949.746379 0.000000 -3.695656 -0.662230
33646 -909949.746380 0.000000 -3.695656 -0.662230
40193 -909949.746380 0.000000 -3.695656 -0.662230
40088 -909949.746380 0.000000 -3.695656 -0.662230
40256 -909949.746380 0.000000 -3.695656 -0.662230
47251 -909949.746379 0.000000 -3.695656 -0.662229
46722 -909949.746380 0.000000 -3.695656 -0.662230
46548 -909949.746380 0.000000 -3.695656 -0.662230
2098 -909950.628020 0.000000 -4.577297 -1.543871
1849 -909950.628020 0.000000 -4.577297 -1.543871
1619 -909950.628020 0.000000 -4.577297 -1.543871
8365 -909950.628020 0.000000 -4.577297 -1.543871
8071 -909950.628020 0.000000 -4.577297 -1.543871
8463 -909950.628020 0.000000 -4.577297 -1.543870
15269 -909950.628020 0.000000 -4.577297 -1.543871
14959 -909950.628020 0.000000 -4.577297 -1.543871
14532 -909950.628020 0.000000 -4.577297 -1.543871
21493 -909950.628020 0.000000 -4.577297 -1.543871
21009 -909950.628020 0.000000 -4.577297 -1.543871
20876 -909950.628020 0.000000 -4.577297 -1.543871
20815 -909950.628020 0.000000 -4.577297 -1.543871
129856 -909950.628020 0.000000 -4.577297 -1.543871
27587 -909950.628020 0.000000 -4.577297 -1.543871
27385 -909950.628020 0.000000 -4.577297 -1.543871
34093 -909950.628020 0.000000 -4.577297 -1.543871
33850 -909950.628020 0.000000 -4.577297 -1.543871
33647 -909950.628020 0.000000 -4.577297 -1.543871
40352 -909950.628020 0.000000 -4.577297 -1.543871
40089 -909950.628020 0.000000 -4.577297 -1.543871
40042 -909950.628020 0.000000 -4.577297 -1.543871
47252 -909950.628020 0.000000 -4.577297 -1.543871
46956 -909950.628020 0.000000 -4.577297 -1.543871
46549 -909950.628020 0.000000 -4.577297 -1.543871
2304 -909950.693921 0.000000 -4.643198 -1.609772
2015 -909950.693921 0.000000 -4.643197 -1.609771
1673 -909950.693921 0.000000 -4.643198 -1.609771
8525 -909950.693921 0.000000 -4.643198 -1.609771
8119 -909950.693921 0.000000 -4.643198 -1.609772
8025 -909950.693921 0.000000 -4.643198 -1.609771
14605 -909950.693921 0.000000 -4.643198 -1.609772
14469 -909950.693921 0.000000 -4.643198 -1.609771
14680 -909950.693921 0.000000 -4.643198 -1.609772
21690 -909950.693921 0.000000 -4.643198 -1.609771
21152 -909950.693921 0.000000 -4.643198 -1.609771
20950 -909950.693921 0.000000 -4.643198 -1.609771
27669 -909950.693921 0.000000 -4.643198 -1.609771
27426 -909950.693921 0.000000 -4.643198 -1.609771
27245 -909950.693921 0.000000 -4.643197 -1.609771
33939 -909950.693921 0.000000 -4.643197 -1.609771
34300 -909950.693921 0.000000 -4.643198 -1.609771
34026 -909950.693921 0.000000 -4.643198 -1.609771
40821 -909950.693921 0.000000 -4.643198 -1.609771
40518 -909950.693921 0.000000 -4.643198 -1.609772
40132 -909950.693921 0.000000 -4.643197 -1.609771
40054 -909950.693921 0.000000 -4.643198 -1.609771
46601 -909950.693921 0.000000 -4.643198 -1.609771
46487 -909950.693921 0.000000 -4.643198 -1.609771
46440 -909950.693921 0.000000 -4.643198 -1.609771
2067 -909949.531640 0.000000 -3.480917 -0.447490
2337 -909950.099049 0.000000 -4.048326 -1.014900
1826 -909949.531640 0.000000 -3.480917 -0.447490
1827 -909950.099049 0.000000 -4.048326 -1.014900
1616 -909949.531640 0.000000 -3.480917 -0.447491
1678 -909950.099049 0.000000 -4.048326 -1.014900
8327 -909949.531640 0.000000 -3.480917 -0.447491
8328 -909950.099049 0.000000 -4.048326 -1.014900
8053 -909949.531640 0.000000 -3.480917 -0.447490
8140 -909950.099049 0.000000 -4.048326 -1.014900
8012 -909949.531640 0.000000 -3.480917 -0.447490
8013 -909950.099049 0.000000 -4.048326 -1.014900
15234 -909949.531640 0.000000 -3.480917 -0.447491
14638 -909950.099049 0.000000 -4.048326 -1.014900
14932 -909949.531640 0.000000 -3.480917 -0.447490
14933 -909950.099049 0.000000 -4.048326 -1.014900
14525 -909949.531640 0.000000 -3.480916 -0.447490
14688 -909950.099049 0.000000 -4.048326 -1.014900
21453 -909949.531640 0.000000 -3.480917 -0.447491
21454 -909950.099049 0.000000 -4.048326 -1.014900
20986 -909949.531640 0.000000 -3.480917 -0.447491
21175 -909950.099049 0.000000 -4.048325 -1.014899
20861 -909949.531640 0.000000 -3.480917 -0.447491
20862 -909950.099049 0.000000 -4.048326 -1.014900
27494 -909949.531640 0.000000 -3.480916 -0.447490
27703 -909950.099049 0.000000 -4.048326 -1.014899
27326 -909949.531640 0.000000 -3.480917 -0.447490
27327 -909950.099049 0.000000 -4.048326 -1.014900
27578 -909949.531640 0.000000 -3.480917 -0.447491
27256 -909950.099049 0.000000 -4.048326 -1.014900
34618 -909949.531640 0.000000 -3.480917 -0.447490
34619 -909950.099049 0.000000 -4.048326 -1.014900
34066 -909949.531640 0.000000 -3.480917 -0.447491
34320 -909950.099049 0.000000 -4.048326 -1.014900
33831 -909949.531640 0.000000 -3.480916 -0.447490
33832 -909950.099049 0.000000 -4.048326 -1.014899
33645 -909949.531640 0.000000 -3.480916 -0.447490
33699 -909950.099049 0.000000 -4.048326 -1.014900
40317 -909949.531640 0.000000 -3.480917 -0.447491
40318 -909950.099049 0.000000 -4.048326 -1.014900
40074 -909949.531640 0.000000 -3.480916 -0.447490
40145 -909950.099049 0.000000 -4.048326 -1.014900
40036 -909949.531640 0.000000 -3.480917 -0.447490
40037 -909950.099049 0.000000 -4.048326 -1.014900
47229 -909949.531640 0.000000 -3.480917 -0.447491
46630 -909950.099049 0.000000 -4.048326 -1.014900
46938 -909949.531640 0.000000 -3.480917 -0.447490
148961 -909950.099049 0.000000 -4.048326 -1.014899
46546 -909949.531640 0.000000 -3.480917 -0.447491
46698 -909950.099049 0.000000 -4.048326 -1.014900
1911 -909949.653071 0.000000 -3.602347 -0.568921
1733 -909949.653071 0.000000 -3.602347 -0.568921
1608 -909949.653070 0.000000 -3.602347 -0.568921
9066 -909949.653071 0.000000 -3.602347 -0.568921
8498 -909949.653070 0.000000 -3.602346 -0.568920
8257 -909949.653071 0.000000 -3.602347 -0.568921
15029 -909949.653070 0.000000 -3.602347 -0.568921
14751 -909949.653071 0.000000 -3.602347 -0.568921
14454 -909949.653071 0.000000 -3.602347 -0.568921
14417 -909949.653070 0.000000 -3.602346 -0.568920
20921 -909949.653071 0.000000 -3.602347 -0.568921
21377 -909949.653070 0.000000 -3.602347 -0.568920
20947 -909949.653071 0.000000 -3.602347 -0.568921
27889 -909949.653071 0.000000 -3.602347 -0.568921
27407 -909949.653070 0.000000 -3.602347 -0.568920
27282 -909949.653071 0.000000 -3.602347 -0.568921
33904 -909949.653070 0.000000 -3.602347 -0.568921
33734 -909949.653071 0.000000 -3.602347 -0.568921
33634 -909949.653071 0.000000 -3.602347 -0.568921
142725 -909949.653071 0.000000 -3.602347 -0.568921
40495 -909949.653071 0.000000 -3.602347 -0.568921
40261 -909949.653070 0.000000 -3.602347 -0.568921
47018 -909949.653071 0.000000 -3.602347 -0.568921
46743 -909949.653070 0.000000 -3.602347 -0.568921
46476 -909949.653071 0.000000 -3.602347 -0.568921
2100 -909949.857216 0.000000 -3.806493 -0.773066
1709 -909949.857216 0.000000 -3.806493 -0.773067
1621 -909949.857216 0.000000 -3.806493 -0.773067
8199 -909949.857216 0.000000 -3.806493 -0.773067
110573 -909949.857216 0.000000 -3.806493 -0.773067
8245 -909949.857216 0.000000 -3.806493 -0.773067
15270 -909949.857216 0.000000 -3.806493 -0.773067
14724 -909949.857216 0.000000 -3.806493 -0.773067
14534 -909949.857216 0.000000 -3.806493 -0.773066
21239 -909949.857216 0.000000 -3.806493 -0.773066
21011 -909949.857216 0.000000 -3.806493 -0.773066
20836 -909949.857216 0.000000 -3.806493 -0.773067
27532 -909949.857216 0.000000 -3.806493 -0.773067
27859 -909949.857216 0.000000 -3.806493 -0.773067
27589 -909949.857216 0.000000 -3.806493 -0.773066
34390 -909949.857216 0.000000 -3.806493 -0.773067
34095 -909949.857216 0.000000 -3.806493 -0.773067
33716 -909949.857216 0.000000 -3.806493 -0.773067
33649 -909949.857216 0.000000 -3.806493 -0.773067
40192 -909949.857216 0.000000 -3.806493 -0.773067
40091 -909949.857216 0.000000 -3.806493 -0.773067
40255 -909949.857216 0.000000 -3.806493 -0.773067
47254 -909949.857216 0.000000 -3.806493 -0.773067
46721 -909949.857216 0.000000 -3.806493 -0.773067
46551 -909949.857216 0.000000 -3.806493 -0.773067
1910 -909950.025257 0.000000 -3.974534 -0.941108
1653 -909950.025257 0.000000 -3.974534 -0.941108
2006 -909950.025257 0.000000 -3.974534 -0.941108
8806 -909950.025257 0.000000 -3.974534 -0.941108
8497 -909950.025257 0.000000 -3.974534 -0.941108
8106 -909950.025257 0.000000 -3.974534 -0.941108
15028 -909950.025257 0.000000 -3.974534 -0.941108
14576 -909950.025257 0.000000 -3.974534 -0.941108
