#ID      EIFS 	      EIPFS 	   FSbin        FSseg
21135 -908149.362600 0.000000 -3.494604 -0.463662
20946 -908149.412297 0.000000 -3.544301 -0.513359
27638 -908149.412317 0.000000 -3.544321 -0.513379
27406 -908149.412289 0.000000 -3.544292 -0.513351
27240 -908149.412270 0.000000 -3.544273 -0.513331
33903 -908149.412259 0.000000 -3.544262 -0.513320
33674 -908149.412249 0.000000 -3.544252 -0.513311
34024 -908149.364390 0.000000 -3.496394 -0.465452
40788 -908149.364377 0.000000 -3.496381 -0.465439
40494 -908149.362600 0.000000 -3.494604 -0.463662
40125 -908149.412297 0.000000 -3.544301 -0.513359
47017 -908149.412317 0.000000 -3.544320 -0.513379
46580 -908149.412288 0.000000 -3.544291 -0.513349
46475 -908149.412267 0.000000 -3.544270 -0.513328
97795 -908149.364484 0.000000 -3.496488 -0.465546
2066 -908149.364477 0.000000 -3.496480 -0.465538
1829 -908149.364450 0.000000 -3.496453 -0.465512
1615 -908149.364635 0.000000 -3.496639 -0.465697
8330 -908149.364276 0.000000 -3.496279 -0.465337
8052 -908149.364190 0.000000 -3.496193 -0.465252
8015 -908149.364127 0.000000 -3.496130 -0.465189
15233 -908149.364485 0.000000 -3.496488 -0.465546
14935 -908149.364484 0.000000 -3.496488 -0.465546
14524 -908149.364477 0.000000 -3.496480 -0.465538
21456 -908149.364450 0.000000 -3.496453 -0.465511
20985 -908149.364635 0.000000 -3.496639 -0.465697
20864 -908149.364276 0.000000 -3.496279 -0.465337
27493 -908149.364190 0.000000 -3.496194 -0.465252
27329 -908149.364127 0.000000 -3.496131 -0.465189
129731 -908149.364484 0.000000 -3.496488 -0.465546
34620 -908149.364485 0.000000 -3.496488 -0.465546
34065 -908149.364484 0.000000 -3.496487 -0.465545
33834 -908149.364476 0.000000 -3.496480 -0.465538
40591 -908149.364449 0.000000 -3.496453 -0.465511
40320 -908149.364635 0.000000 -3.496638 -0.465697
40073 -908149.364275 0.000000 -3.496279 -0.465337
46847 -908149.364190 0.000000 -3.496193 -0.465252
46534 -908149.364127 0.000000 -3.496130 -0.465189
46940 -908149.364485 0.000000 -3.496488 -0.465546
1879 -908149.364232 0.000000 -3.496235 -0.465293
1708 -908149.364210 0.000000 -3.496213 -0.465271
1606 -908149.364100 0.000000 -3.496103 -0.465162
9057 -908149.327545 0.000000 -3.459548 -0.428606
8478 -908149.364534 0.000000 -3.496538 -0.465596
8244 -908149.364300 0.000000 -3.496303 -0.465361
14993 -908149.364263 0.000000 -3.496266 -0.465324
14723 -908149.364246 0.000000 -3.496250 -0.465308
14446 -908149.364232 0.000000 -3.496235 -0.465293
21238 -908149.364210 0.000000 -3.496213 -0.465271
20898 -908149.364100 0.000000 -3.496103 -0.465162
20835 -908149.356929 0.000000 -3.488932 -0.457991
28161 -908149.364534 0.000000 -3.496538 -0.465596
27858 -908149.364300 0.000000 -3.496304 -0.465362
27395 -908149.364264 0.000000 -3.496267 -0.465325
34389 -908149.364250 0.000000 -3.496253 -0.465311
33876 -908149.364241 0.000000 -3.496244 -0.465302
33715 -908149.364229 0.000000 -3.496233 -0.465291
33632 -908149.364208 0.000000 -3.496212 -0.465270
40191 -908149.364100 0.000000 -3.496103 -0.465161
40482 -908149.327545 0.000000 -3.459548 -0.428607
40254 -908149.364534 0.000000 -3.496538 -0.465596
46986 -908149.364300 0.000000 -3.496303 -0.465361
46720 -908149.364263 0.000000 -3.496266 -0.465324
46472 -908149.364246 0.000000 -3.496250 -0.465308
104288 -908149.320227 0.000000 -3.452231 -0.421289
2305 -908149.320228 0.000000 -3.452232 -0.421290
1814 -908149.320174 0.000000 -3.452178 -0.421236
8844 -908149.321089 0.000000 -3.453093 -0.422151
8300 -908149.318202 0.000000 -3.450205 -0.419263
8120 -908149.318403 0.000000 -3.450407 -0.419465
14821 -908149.318389 0.000000 -3.450392 -0.419450
14606 -908149.318375 0.000000 -3.450379 -0.419437
14433 -908149.318368 0.000000 -3.450371 -0.419430
14681 -908149.320228 0.000000 -3.452232 -0.421290
21422 -908149.320174 0.000000 -3.452178 -0.421236
21153 -908149.321089 0.000000 -3.453093 -0.422151
20858 -908149.318202 0.000000 -3.450205 -0.419264
27670 -908149.318404 0.000000 -3.450407 -0.419465
27307 -908149.318390 0.000000 -3.450393 -0.419451
27246 -908149.318377 0.000000 -3.450380 -0.419439
33789 -908149.318371 0.000000 -3.450374 -0.419432
34301 -908149.320229 0.000000 -3.452232 -0.421290
33824 -908149.320229 0.000000 -3.452232 -0.421290
40822 -908149.320174 0.000000 -3.452178 -0.421236
40294 -908149.321089 0.000000 -3.453093 -0.422151
40133 -908149.318202 0.000000 -3.450205 -0.419263
46808 -908149.318403 0.000000 -3.450407 -0.419465
46602 -908149.318389 0.000000 -3.450392 -0.419450
46452 -908149.318375 0.000000 -3.450379 -0.419437
2065 -908149.320249 0.000000 -3.452253 -0.421311
1693 -908149.320242 0.000000 -3.452245 -0.421303
1614 -908149.320409 0.000000 -3.452413 -0.421471
8170 -908149.321150 0.000000 -3.453154 -0.422212
8051 -908149.319429 0.000000 -3.451432 -0.420490
8241 -908149.320272 0.000000 -3.452275 -0.421334
15232 -908149.320267 0.000000 -3.452271 -0.421329
14706 -908149.320261 0.000000 -3.452264 -0.421322
14523 -908149.320249 0.000000 -3.452253 -0.421311
21207 -908149.320242 0.000000 -3.452245 -0.421303
20984 -908149.320409 0.000000 -3.452413 -0.421471
20830 -908149.321150 0.000000 -3.453154 -0.422212
27492 -908149.319429 0.000000 -3.451432 -0.420490
27843 -908149.320272 0.000000 -3.452275 -0.421334
27577 -908149.320268 0.000000 -3.452271 -0.421329
34355 -908149.320263 0.000000 -3.452267 -0.421325
34064 -908149.320258 0.000000 -3.452262 -0.421320
33708 -908149.320248 0.000000 -3.452251 -0.421310
40590 -908149.320241 0.000000 -3.452245 -0.421303
40168 -908149.320409 0.000000 -3.452412 -0.421470
40072 -908149.321150 0.000000 -3.453153 -0.422212
46666 -908149.319429 0.000000 -3.451432 -0.420490
47228 -908149.320272 0.000000 -3.452275 -0.421334
46709 -908149.320267 0.000000 -3.452271 -0.421329
46544 -908149.320261 0.000000 -3.452264 -0.421322
1913 -908149.319428 0.000000 -3.451432 -0.420490
1652 -908149.319410 0.000000 -3.451414 -0.420472
2008 -908149.296279 0.000000 -3.428282 -0.397340
8805 -908149.309170 0.000000 -3.441173 -0.410232
8500 -908149.319666 0.000000 -3.451670 -0.420728
8105 -908149.319492 0.000000 -3.451496 -0.420554
15030 -908149.319459 0.000000 -3.451462 -0.420520
14575 -908149.319441 0.000000 -3.451445 -0.420503
14456 -908149.319428 0.000000 -3.451432 -0.420490
21080 -908149.319410 0.000000 -3.451414 -0.420472
123423 -908149.296279 0.000000 -3.428282 -0.397340
21134 -908149.309170 0.000000 -3.441173 -0.410232
28199 -908149.319667 0.000000 -3.451670 -0.420728
27637 -908149.319493 0.000000 -3.451496 -0.420555
27409 -908149.319460 0.000000 -3.451463 -0.420522
27239 -908149.319445 0.000000 -3.451448 -0.420506
33906 -908149.319436 0.000000 -3.451439 -0.420497
33673 -908149.319426 0.000000 -3.451429 -0.420488
33636 -908149.319409 0.000000 -3.451413 -0.420471
40787 -908149.296279 0.000000 -3.428282 -0.397341
40497 -908149.309170 0.000000 -3.441174 -0.410232
40124 -908149.319666 0.000000 -3.451670 -0.420728
47020 -908149.319493 0.000000 -3.451496 -0.420554
46579 -908149.319459 0.000000 -3.451462 -0.420520
46478 -908149.319441 0.000000 -3.451445 -0.420503
2605 -908149.296236 0.000000 -3.428239 -0.397297
2041 -908149.296230 0.000000 -3.428234 -0.397292
1813 -908149.296189 0.000000 -3.428192 -0.397250
8566 -908149.296492 0.000000 -3.428496 -0.397554
8299 -908149.296279 0.000000 -3.428282 -0.397340
8039 -908149.296303 0.000000 -3.428307 -0.397365
14820 -908149.296276 0.000000 -3.428280 -0.397338
14497 -908149.296270 0.000000 -3.428273 -0.397331
14920 -908149.296236 0.000000 -3.428239 -0.397297
14520 -908149.296230 0.000000 -3.428234 -0.397292
21421 -908149.296189 0.000000 -3.428192 -0.397250
20968 -908149.296493 0.000000 -3.428496 -0.397554
20857 -908149.296279 0.000000 -3.428282 -0.397340
27460 -908149.296304 0.000000 -3.428307 -0.397365
27306 -908149.296277 0.000000 -3.428280 -0.397338
27229 -908149.296270 0.000000 -3.428274 -0.397332
34609 -908149.296235 0.000000 -3.428239 -0.397297
34044 -908149.296236 0.000000 -3.428239 -0.397297
33823 -908149.296230 0.000000 -3.428233 -0.397292
40556 -908149.296189 0.000000 -3.428192 -0.397250
40293 -908149.296492 0.000000 -3.428496 -0.397554
40064 -908149.296279 0.000000 -3.428282 -0.397340
46807 -908149.296303 0.000000 -3.428307 -0.397365
46513 -908149.296276 0.000000 -3.428280 -0.397338
46935 -908149.296234 0.000000 -3.428237 -0.397296
1764 -908149.202825 0.000000 -3.334828 -0.303887
2295 -908149.200096 0.000000 -3.332099 -0.301157
1806 -908149.200071 0.000000 -3.332075 -0.301133
8804 -908149.202416 0.000000 -3.334420 -0.303478
8278 -908149.202824 0.000000 -3.334827 -0.303886
8104 -908149.202877 0.000000 -3.334880 -0.303938
14786 -908149.202853 0.000000 -3.334856 -0.303915
14574 -908149.202837 0.000000 -3.334840 -0.303899
14426 -908149.202825 0.000000 -3.334828 -0.303887
21969 -908149.200096 0.000000 -3.332099 -0.301157
21396 -908149.200071 0.000000 -3.332075 -0.301133
21133 -908149.202416 0.000000 -3.334420 -0.303478
27927 -908149.202824 0.000000 -3.334828 -0.303886
27636 -908149.202878 0.000000 -3.334881 -0.303939
27293 -908149.202855 0.000000 -3.334859 -0.303917
27238 -908149.202841 0.000000 -3.334845 -0.303903
33761 -908149.202833 0.000000 -3.334836 -0.303894
33672 -908149.202824 0.000000 -3.334827 -0.303885
33819 -908149.200096 0.000000 -3.332099 -0.301157
40786 -908149.200071 0.000000 -3.332075 -0.301133
40276 -908149.202416 0.000000 -3.334420 -0.303478
40123 -908149.202824 0.000000 -3.334827 -0.303886
46774 -908149.202877 0.000000 -3.334880 -0.303938
46578 -908149.202853 0.000000 -3.334856 -0.303915
46448 -908149.202837 0.000000 -3.334840 -0.303898
2375 -908149.200130 0.000000 -3.332133 -0.301191
2068 -908149.200114 0.000000 -3.332118 -0.301176
1692 -908149.200116 0.000000 -3.332119 -0.301178
8604 -908149.200783 0.000000 -3.332786 -0.301844
8169 -908149.199985 0.000000 -3.331988 -0.301046
8054 -908149.199467 0.000000 -3.331471 -0.300529
110507 -908149.200149 0.000000 -3.332152 -0.301210
15235 -908149.200139 0.000000 -3.332142 -0.301201
14705 -908149.200130 0.000000 -3.332133 -0.301191
14526 -908149.200114 0.000000 -3.332118 -0.301176
21206 -908149.200116 0.000000 -3.332120 -0.301178
20987 -908149.200783 0.000000 -3.332786 -0.301845
20829 -908149.199985 0.000000 -3.331988 -0.301046
27495 -908149.199467 0.000000 -3.331471 -0.300529
27272 -908149.199468 0.000000 -3.331471 -0.300529
27579 -908149.200139 0.000000 -3.332143 -0.301201
34354 -908149.200133 0.000000 -3.332136 -0.301194
34067 -908149.200126 0.000000 -3.332130 -0.301188
33707 -908149.200112 0.000000 -3.332116 -0.301174
40592 -908149.200115 0.000000 -3.332119 -0.301177
40167 -908149.200783 0.000000 -3.332786 -0.301844
40075 -908149.199984 0.000000 -3.331988 -0.301046
46665 -908149.199467 0.000000 -3.331470 -0.300529
47230 -908149.200149 0.000000 -3.332152 -0.301210
46708 -908149.200139 0.000000 -3.332142 -0.301200
1877 -908149.199475 0.000000 -3.331479 -0.300537
1636 -908149.199432 0.000000 -3.331436 -0.300494
1604 -908149.199129 0.000000 -3.331132 -0.300191
8771 -908149.203160 0.000000 -3.335163 -0.304221
8476 -908149.199675 0.000000 -3.331678 -0.300737
8099 -908149.199548 0.000000 -3.331552 -0.300610
14991 -908149.199514 0.000000 -3.331518 -0.300576
14553 -908149.199495 0.000000 -3.331499 -0.300557
14444 -908149.199475 0.000000 -3.331479 -0.300537
21046 -908149.199432 0.000000 -3.331436 -0.300494
20896 -908149.199129 0.000000 -3.331132 -0.300191
21125 -908149.203160 0.000000 -3.335163 -0.304221
28159 -908149.199675 0.000000 -3.331679 -0.300737
27612 -908149.199549 0.000000 -3.331553 -0.300611
27393 -908149.199517 0.000000 -3.331520 -0.300578
34131 -908149.199501 0.000000 -3.331505 -0.300563
33874 -908149.199490 0.000000 -3.331493 -0.300552
33660 -908149.199473 0.000000 -3.331477 -0.300535
40390 -908149.199432 0.000000 -3.331435 -0.300493
40765 -908149.019504 0.000000 -3.151507 -0.120566
40481 -908149.203160 0.000000 -3.335163 -0.304221
47290 -908149.199675 0.000000 -3.331678 -0.300737
46984 -908149.199548 0.000000 -3.331552 -0.300610
46564 -908149.199514 0.000000 -3.331518 -0.300576
46470 -908149.199495 0.000000 -3.331499 -0.300557
2607 -908149.018758 0.000000 -3.150761 -0.119820
2040 -908149.018723 0.000000 -3.150727 -0.119785
1816 -908149.018576 0.000000 -3.150580 -0.119638
8565 -908149.020288 0.000000 -3.152292 -0.121350
8302 -908149.020051 0.000000 -3.152055 -0.121113
8038 -908149.020018 0.000000 -3.152021 -0.121080
14822 -908149.019991 0.000000 -3.151994 -0.121052
14496 -908149.019985 0.000000 -3.151989 -0.121047
14922 -908149.018758 0.000000 -3.150761 -0.119820
21732 -908149.018723 0.000000 -3.150727 -0.119785
21424 -908149.018577 0.000000 -3.150580 -0.119638
20967 -908149.020289 0.000000 -3.152292 -0.121350
27965 -908149.020051 0.000000 -3.152055 -0.121113
27459 -908149.020018 0.000000 -3.152022 -0.121080
27309 -908149.019991 0.000000 -3.151994 -0.121052
27228 -908149.019986 0.000000 -3.151990 -0.121048
136291 -908149.018761 0.000000 -3.150764 -0.119822
34043 -908149.018757 0.000000 -3.150761 -0.119819
33826 -908149.018723 0.000000 -3.150727 -0.119785
40555 -908149.018576 0.000000 -3.150579 -0.119638
40296 -908149.020288 0.000000 -3.152292 -0.121350
40063 -908149.020051 0.000000 -3.152054 -0.121113
46810 -908149.020018 0.000000 -3.152021 -0.121079
46512 -908149.019990 0.000000 -3.151994 -0.121052
46454 -908149.019986 0.000000 -3.151989 -0.121048
2374 -908149.018934 0.000000 -3.150937 -0.119996
1852 -908149.018899 0.000000 -3.150902 -0.119960
1691 -908149.018832 0.000000 -3.150835 -0.119893
8368 -908149.017196 0.000000 -3.149199 -0.118257
8168 -908149.007009 0.000000 -3.139013 -0.108071
8465 -908149.019099 0.000000 -3.151102 -0.120161
8240 -908149.018990 0.000000 -3.150994 -0.120052
14962 -908149.018956 0.000000 -3.150959 -0.120017
14704 -908149.018933 0.000000 -3.150937 -0.119995
14440 -908149.018899 0.000000 -3.150903 -0.119961
21205 -908149.018831 0.000000 -3.150835 -0.119893
20879 -908149.017195 0.000000 -3.149199 -0.118257
20828 -908149.007009 0.000000 -3.139013 -0.108071
27358 -908149.007236 0.000000 -3.139239 -0.108297
27842 -908149.018991 0.000000 -3.150994 -0.120052
27388 -908149.018958 0.000000 -3.150962 -0.120020
34353 -908149.018943 0.000000 -3.150946 -0.120004
33853 -908149.018928 0.000000 -3.150931 -0.119989
33706 -908149.018897 0.000000 -3.150900 -0.119958
40355 -908149.018830 0.000000 -3.150834 -0.119892
40166 -908149.017195 0.000000 -3.149199 -0.118257
40044 -908149.007009 0.000000 -3.139012 -0.108071
47530 -908149.019099 0.000000 -3.151102 -0.120161
46959 -908149.018990 0.000000 -3.150993 -0.120052
46707 -908149.018956 0.000000 -3.150959 -0.120017
1763 -908149.007410 0.000000 -3.139413 -0.108471
104154 -908149.260477 0.000000 -3.392481 -0.361539
1805 -908149.259629 0.000000 -3.391632 -0.360691
8807 -908149.000900 0.000000 -3.132903 -0.101962
8277 -908149.007416 0.000000 -3.139420 -0.108478
8107 -908149.007467 0.000000 -3.139471 -0.108529
14785 -908149.007440 0.000000 -3.139444 -0.108502
14577 -908149.007422 0.000000 -3.139425 -0.108484
14425 -908149.007410 0.000000 -3.139413 -0.108471
21081 -908149.007425 0.000000 -3.139428 -0.108486
21395 -908149.259629 0.000000 -3.391633 -0.360691
21136 -908149.000901 0.000000 -3.132904 -0.101962
27926 -908149.007416 0.000000 -3.139420 -0.108478
27639 -908149.007468 0.000000 -3.139471 -0.108530
27292 -908149.007442 0.000000 -3.139446 -0.108504
34166 -908149.007428 0.000000 -3.139431 -0.108489
33760 -908149.007417 0.000000 -3.139421 -0.108479
33675 -908149.007408 0.000000 -3.139411 -0.108470
41081 -908149.260479 0.000000 -3.392482 -0.361540
40789 -908149.259630 0.000000 -3.391633 -0.360691
40275 -908149.000900 0.000000 -3.132903 -0.101961
40126 -908149.007416 0.000000 -3.139419 -0.108477
46773 -908149.007468 0.000000 -3.139471 -0.108529
46581 -908149.007440 0.000000 -3.139444 -0.108502
46447 -908149.007422 0.000000 -3.139426 -0.108484
2340 -908149.260753 0.000000 -3.392756 -0.361814
2039 -908149.260707 0.000000 -3.392710 -0.361768
1681 -908149.260735 0.000000 -3.392739 -0.361797
8564 -908149.260376 0.000000 -3.392380 -0.361438
8143 -908149.260667 0.000000 -3.392671 -0.361729
8037 -908149.260691 0.000000 -3.392695 -0.361753
14640 -908149.260638 0.000000 -3.392642 -0.361700
15223 -908149.260760 0.000000 -3.392764 -0.361822
14691 -908149.260752 0.000000 -3.392755 -0.361813
21731 -908149.260705 0.000000 -3.392709 -0.361767
21178 -908149.260734 0.000000 -3.392737 -0.361796
20966 -908149.260376 0.000000 -3.392380 -0.361438
27706 -908149.260667 0.000000 -3.392670 -0.361729
27458 -908149.260689 0.000000 -3.392693 -0.361751
27259 -908149.260636 0.000000 -3.392639 -0.361697
27574 -908149.260767 0.000000 -3.392770 -0.361829
34323 -908149.260772 0.000000 -3.392775 -0.361834
34042 -908149.260758 0.000000 -3.392761 -0.361819
33701 -908149.260709 0.000000 -3.392712 -0.361770
40554 -908149.260736 0.000000 -3.392739 -0.361797
40148 -908149.260376 0.000000 -3.392380 -0.361438
40062 -908149.260666 0.000000 -3.392670 -0.361728
46633 -908149.260691 0.000000 -3.392695 -0.361753
46511 -908149.260638 0.000000 -3.392641 -0.361700
46701 -908149.260759 0.000000 -3.392762 -0.361821
2139 -908149.260777 0.000000 -3.392781 -0.361839
1880 -908149.260766 0.000000 -3.392770 -0.361828
1635 -908149.260737 0.000000 -3.392741 -0.361799
8406 -908149.259916 0.000000 -3.391920 -0.360978
8770 -908149.259255 0.000000 -3.391259 -0.360317
8479 -908149.260695 0.000000 -3.392699 -0.361757
8098 -908149.260769 0.000000 -3.392772 -0.361830
14994 -908149.260779 0.000000 -3.392782 -0.361840
14552 -908149.260777 0.000000 -3.392781 -0.361839
14447 -908149.260768 0.000000 -3.392771 -0.361829
21045 -908149.260736 0.000000 -3.392740 -0.361798
20899 -908149.259915 0.000000 -3.391919 -0.360977
123319 -908149.259254 0.000000 -3.391258 -0.360316
28162 -908149.260696 0.000000 -3.392699 -0.361758
27611 -908149.260770 0.000000 -3.392774 -0.361832
27396 -908149.260782 0.000000 -3.392785 -0.361843
34130 -908149.260784 0.000000 -3.392787 -0.361845
33877 -908149.260778 0.000000 -3.392781 -0.361839
33659 -908149.260767 0.000000 -3.392771 -0.361829
40392 -908149.260737 0.000000 -3.392740 -0.361799
40111 -908149.259916 0.000000 -3.391920 -0.360978
40483 -908149.259256 0.000000 -3.391259 -0.360317
47289 -908149.260695 0.000000 -3.392699 -0.361757
46987 -908149.260770 0.000000 -3.392773 -0.361831
46563 -908149.260780 0.000000 -3.392783 -0.361841
2596 -908150.561783 0.000000 -4.693787 -1.662845
2021 -908150.561774 0.000000 -4.693777 -1.662836
1804 -908150.561668 0.000000 -4.693671 -1.662730
8531 -908150.618800 0.000000 -4.750803 -1.719861
8276 -908150.619419 0.000000 -4.751423 -1.720481
8031 -908150.619396 0.000000 -4.751399 -1.720458
14784 -908150.619386 0.000000 -4.751389 -1.720448
14475 -908150.619381 0.000000 -4.751384 -1.720442
14424 -908150.619379 0.000000 -4.751383 -1.720441
21696 -908150.561774 0.000000 -4.693777 -1.662836
21394 -908150.561668 0.000000 -4.693671 -1.662730
20956 -908150.618800 0.000000 -4.750803 -1.719861
27925 -908150.619419 0.000000 -4.751423 -1.720481
27432 -908150.619396 0.000000 -4.751399 -1.720458
27291 -908150.619386 0.000000 -4.751390 -1.720448
33944 -908150.619380 0.000000 -4.751384 -1.720442
33759 -908150.619378 0.000000 -4.751381 -1.720440
34030 -908150.561784 0.000000 -4.693788 -1.662846
41080 -908150.561774 0.000000 -4.693778 -1.662836
40524 -908150.561668 0.000000 -4.693672 -1.662730
40274 -908150.618800 0.000000 -4.750803 -1.719861
40057 -908150.619419 0.000000 -4.751423 -1.720481
46772 -908150.619396 0.000000 -4.751399 -1.720458
46493 -908150.619386 0.000000 -4.751389 -1.720448
46446 -908150.619381 0.000000 -4.751384 -1.720442
2376 -908150.561755 0.000000 -4.693758 -1.662816
1851 -908150.561749 0.000000 -4.693752 -1.662810
1694 -908150.561772 0.000000 -4.693775 -1.662833
8367 -908150.560989 0.000000 -4.692992 -1.662051
8171 -908150.579235 0.000000 -4.711239 -1.680297
8021 -908150.579142 0.000000 -4.711145 -1.680204
15525 -908150.561750 0.000000 -4.693753 -1.662811
14961 -908150.561755 0.000000 -4.693759 -1.662817
14707 -908150.561755 0.000000 -4.693758 -1.662816
21495 -908150.561749 0.000000 -4.693752 -1.662810
21208 -908150.561772 0.000000 -4.693775 -1.662833
20878 -908150.560989 0.000000 -4.692992 -1.662051
20831 -908150.579235 0.000000 -4.711239 -1.680297
27357 -908150.579142 0.000000 -4.711145 -1.680204
27844 -908150.561750 0.000000 -4.693754 -1.662812
27387 -908150.561756 0.000000 -4.693760 -1.662818
34356 -908150.561758 0.000000 -4.693761 -1.662819
33852 -908150.561755 0.000000 -4.693759 -1.662817
33709 -908150.561749 0.000000 -4.693752 -1.662811
40354 -908150.561772 0.000000 -4.693775 -1.662833
40169 -908150.560989 0.000000 -4.692992 -1.662051
40043 -908150.579235 0.000000 -4.711239 -1.680297
149167 -908150.561728 0.000000 -4.693731 -1.662789
46958 -908150.561750 0.000000 -4.693753 -1.662811
46710 -908150.561755 0.000000 -4.693759 -1.662817
2138 -908150.579101 0.000000 -4.711105 -1.680163
1736 -908150.579102 0.000000 -4.711106 -1.680164
1634 -908150.579107 0.000000 -4.711111 -1.680169
9068 -908150.312932 0.000000 -4.444936 -1.413994
8769 -908150.579736 0.000000 -4.711739 -1.680798
8260 -908150.579145 0.000000 -4.711149 -1.680207
8097 -908150.579109 0.000000 -4.711112 -1.680170
14754 -908150.579103 0.000000 -4.711107 -1.680165
14551 -908150.579101 0.000000 -4.711105 -1.680163
14419 -908150.579102 0.000000 -4.711106 -1.680164
21044 -908150.579107 0.000000 -4.711111 -1.680169
21379 -908150.312932 0.000000 -4.444936 -1.413994
21124 -908150.579736 0.000000 -4.711739 -1.680798
27892 -908150.579146 0.000000 -4.711149 -1.680207
27610 -908150.579109 0.000000 -4.711112 -1.680170
27285 -908150.579104 0.000000 -4.711107 -1.680165
34129 -908150.579101 0.000000 -4.711105 -1.680163
33737 -908150.579100 0.000000 -4.711103 -1.680162
33658 -908150.579102 0.000000 -4.711105 -1.680163
40227 -908150.579107 0.000000 -4.711111 -1.680169
40764 -908150.312932 0.000000 -4.444936 -1.413994
40264 -908150.579736 0.000000 -4.711739 -1.680798
47288 -908150.579145 0.000000 -4.711149 -1.680207
46746 -908150.579109 0.000000 -4.711112 -1.680170
46562 -908150.579103 0.000000 -4.711107 -1.680165
2339 -908148.035018 0.000000 -2.167022 0.863920
2042 -908148.035016 0.000000 -2.167019 0.863922
1680 -908148.035141 0.000000 -2.167145 0.863797
8567 -908148.035830 0.000000 -2.167833 0.863108
8142 -908148.035671 0.000000 -2.167675 0.863267
8040 -908148.035704 0.000000 -2.167707 0.863235
14639 -908148.035711 0.000000 -2.167715 0.863227
116998 -908148.035021 0.000000 -2.167024 0.863918
14690 -908148.035018 0.000000 -2.167022 0.863920
21733 -908148.035016 0.000000 -2.167019 0.863922
21177 -908148.035141 0.000000 -2.167145 0.863797
20969 -908148.035830 0.000000 -2.167833 0.863108
27705 -908148.035671 0.000000 -2.167675 0.863267
27461 -908148.035704 0.000000 -2.167707 0.863235
27258 -908148.035711 0.000000 -2.167715 0.863227
33982 -908148.035714 0.000000 -2.167717 0.863224
34322 -908148.035020 0.000000 -2.167023 0.863919
34045 -908148.035018 0.000000 -2.167021 0.863920
40859 -908148.035016 0.000000 -2.167019 0.863923
40557 -908148.035141 0.000000 -2.167145 0.863797
40147 -908148.035830 0.000000 -2.167833 0.863108
40065 -908148.035671 0.000000 -2.167675 0.863267
46632 -908148.035704 0.000000 -2.167707 0.863235
46514 -908148.035711 0.000000 -2.167715 0.863227
46700 -908148.035021 0.000000 -2.167024 0.863918
1951 -908147.760169 0.000000 -1.892173 1.138769
2308 -908147.763744 0.000000 -1.895747 1.135195
2019 -908147.763739 0.000000 -1.895742 1.135200
1674 -908147.763937 0.000000 -1.895940 1.135001
8529 -908147.760197 0.000000 -1.892200 1.138741
8123 -908147.760183 0.000000 -1.892187 1.138755
8029 -908147.760169 0.000000 -1.892172 1.138770
14609 -908147.760168 0.000000 -1.892172 1.138770
14473 -908147.760169 0.000000 -1.892173 1.138769
14683 -908147.763744 0.000000 -1.895747 1.135195
21694 -908147.763739 0.000000 -1.895742 1.135200
21156 -908147.763937 0.000000 -1.895940 1.135001
20954 -908147.760197 0.000000 -1.892200 1.138741
27673 -908147.760183 0.000000 -1.892187 1.138755
27430 -908147.760168 0.000000 -1.892172 1.138770
27249 -908147.760168 0.000000 -1.892171 1.138771
33942 -908147.760168 0.000000 -1.892171 1.138770
34303 -908147.763747 0.000000 -1.895750 1.135192
34029 -908147.763744 0.000000 -1.895747 1.135195
40825 -908147.763739 0.000000 -1.895742 1.135200
40522 -908147.763937 0.000000 -1.895940 1.135001
40136 -908147.760197 0.000000 -1.892200 1.138741
47058 -908147.760183 0.000000 -1.892187 1.138755
46605 -908147.760169 0.000000 -1.892172 1.138770
46491 -908147.760168 0.000000 -1.892171 1.138770
2635 -908147.742940 0.000000 -1.874944 1.155998
2341 -908147.742942 0.000000 -1.874945 1.155997
1831 -908147.742950 0.000000 -1.874953 1.155989
1682 -908147.742858 0.000000 -1.874861 1.156081
8332 -908147.742844 0.000000 -1.874848 1.156094
8144 -908147.742916 0.000000 -1.874919 1.156023
8017 -908147.742903 0.000000 -1.874907 1.156035
14641 -908147.742898 0.000000 -1.874902 1.156040
14937 -908147.742940 0.000000 -1.874944 1.155998
14692 -908147.742942 0.000000 -1.874945 1.155997
21458 -908147.742950 0.000000 -1.874953 1.155989
21179 -908147.742858 0.000000 -1.874861 1.156081
20866 -908147.742844 0.000000 -1.874848 1.156094
27707 -908147.742916 0.000000 -1.874919 1.156023
27331 -908147.742903 0.000000 -1.874907 1.156035
27260 -908147.742899 0.000000 -1.874902 1.156040
34622 -908147.742940 0.000000 -1.874943 1.155999
34324 -908147.742941 0.000000 -1.874944 1.155998
33836 -908147.742942 0.000000 -1.874945 1.155997
40860 -908147.742950 0.000000 -1.874953 1.155989
40322 -908147.742858 0.000000 -1.874861 1.156081
40149 -908147.742844 0.000000 -1.874848 1.156094
46849 -908147.742916 0.000000 -1.874919 1.156023
46634 -908147.742903 0.000000 -1.874907 1.156035
148962 -908147.742938 0.000000 -1.874942 1.156000
2301 -908149.295195 0.000000 -3.427199 -0.396257
1811 -908149.295320 0.000000 -3.427324 -0.396382
1670 -908149.295325 0.000000 -3.427328 -0.396386
8297 -908149.296719 0.000000 -3.428722 -0.397781
8116 -908149.296666 0.000000 -3.428669 -0.397728
8009 -908149.296390 0.000000 -3.428393 -0.397452
