#ID      EIFS 	      EIPFS 	   FSbin        FSseg
181807 -1386720.112402 0.000000 -4.455171 -1.423412
25485 -1386719.546372 0.000000 -3.889141 -0.857383
181111 -1386720.112402 0.000000 -4.455171 -1.423413
24809 -1386719.546372 0.000000 -3.889141 -0.857383
180715 -1386720.112402 0.000000 -4.455171 -1.423412
24472 -1386719.546372 0.000000 -3.889141 -0.857383
201499 -1386720.112402 0.000000 -4.455171 -1.423412
45178 -1386719.546372 0.000000 -3.889141 -0.857383
200773 -1386720.112402 0.000000 -4.455171 -1.423412
44457 -1386719.546372 0.000000 -3.889141 -0.857383
200280 -1386720.112402 0.000000 -4.455171 -1.423413
44023 -1386719.546372 0.000000 -3.889141 -0.857383
200140 -1386720.112402 0.000000 -4.455171 -1.423412
64914 -1386719.546372 0.000000 -3.889141 -0.857383
220493 -1386720.112402 0.000000 -4.455171 -1.423412
64171 -1386719.546372 0.000000 -3.889141 -0.857383
219918 -1386720.112402 0.000000 -4.455171 -1.423412
63647 -1386719.546372 0.000000 -3.889141 -0.857383
219703 -1386720.112402 0.000000 -4.455171 -1.423412
6447 -1386720.654839 0.000000 -4.997608 -1.965850
5868 -1386719.509823 0.000000 -3.852592 -0.820833
5696 -1386720.654839 0.000000 -4.997608 -1.965850
5223 -1386719.509823 0.000000 -3.852591 -0.820833
5113 -1386720.654839 0.000000 -4.997608 -1.965850
4916 -1386719.509823 0.000000 -3.852591 -0.820833
26173 -1386720.654839 0.000000 -4.997608 -1.965850
25602 -1386719.509822 0.000000 -3.852591 -0.820833
25430 -1386720.654839 0.000000 -4.997608 -1.965850
24906 -1386719.509823 0.000000 -3.852592 -0.820834
24774 -1386720.654839 0.000000 -4.997608 -1.965850
24510 -1386719.509822 0.000000 -3.852591 -0.820833
24465 -1386720.654839 0.000000 -4.997608 -1.965850
45294 -1386719.509823 0.000000 -3.852592 -0.820833
45123 -1386720.654839 0.000000 -4.997608 -1.965850
44568 -1386719.509823 0.000000 -3.852591 -0.820833
44414 -1386720.654839 0.000000 -4.997608 -1.965850
44075 -1386719.509823 0.000000 -3.852592 -0.820833
44008 -1386720.654839 0.000000 -4.997608 -1.965850
65023 -1386719.509823 0.000000 -3.852591 -0.820833
64859 -1386720.654839 0.000000 -4.997608 -1.965850
64288 -1386719.509823 0.000000 -3.852591 -0.820833
64120 -1386720.654839 0.000000 -4.997608 -1.965850
63713 -1386719.509823 0.000000 -3.852591 -0.820833
63626 -1386720.654839 0.000000 -4.997608 -1.965850
63498 -1386719.509823 0.000000 -3.852592 -0.820833
6446 -1386719.741304 0.000000 -4.084073 -1.052314
5807 -1386719.562079 0.000000 -3.904848 -0.873089
5695 -1386719.741304 0.000000 -4.084073 -1.052315
5176 -1386719.562079 0.000000 -3.904847 -0.873089
5112 -1386719.741304 0.000000 -4.084073 -1.052314
4898 -1386719.562079 0.000000 -3.904848 -0.873089
26172 -1386719.741304 0.000000 -4.084073 -1.052314
25541 -1386719.562079 0.000000 -3.904848 -0.873089
25429 -1386719.741304 0.000000 -4.084073 -1.052315
24852 -1386719.562079 0.000000 -3.904848 -0.873089
24773 -1386719.741304 0.000000 -4.084073 -1.052314
24486 -1386719.562079 0.000000 -3.904848 -0.873089
24464 -1386719.741304 0.000000 -4.084073 -1.052315
45234 -1386719.562079 0.000000 -3.904848 -0.873089
45122 -1386719.741304 0.000000 -4.084073 -1.052315
44508 -1386719.562079 0.000000 -3.904848 -0.873089
44413 -1386719.741304 0.000000 -4.084073 -1.052315
44044 -1386719.562079 0.000000 -3.904848 -0.873089
44007 -1386719.741304 0.000000 -4.084073 -1.052314
64969 -1386719.562079 0.000000 -3.904848 -0.873089
64858 -1386719.741304 0.000000 -4.084073 -1.052314
64227 -1386719.562079 0.000000 -3.904847 -0.873089
64119 -1386719.741304 0.000000 -4.084073 -1.052314
63674 -1386719.562079 0.000000 -3.904848 -0.873089
63625 -1386719.741304 0.000000 -4.084073 -1.052314
63487 -1386719.562079 0.000000 -3.904848 -0.873089
6553 -1386719.520021 0.000000 -3.862790 -0.831032
6391 -1386719.542041 0.000000 -3.884810 -0.853052
5810 -1386719.520021 0.000000 -3.862790 -0.831032
5644 -1386719.542041 0.000000 -3.884810 -0.853052
5179 -1386719.520021 0.000000 -3.862790 -0.831032
5090 -1386719.542041 0.000000 -3.884810 -0.853052
4901 -1386719.520022 0.000000 -3.862790 -0.831032
26118 -1386719.542041 0.000000 -3.884810 -0.853052
25544 -1386719.520021 0.000000 -3.862790 -0.831032
25374 -1386719.542041 0.000000 -3.884810 -0.853052
24855 -1386719.520021 0.000000 -3.862790 -0.831032
24745 -1386719.542041 0.000000 -3.884810 -0.853052
24489 -1386719.520021 0.000000 -3.862790 -0.831032
45791 -1386719.542041 0.000000 -3.884810 -0.853052
45237 -1386719.520021 0.000000 -3.862790 -0.831032
45067 -1386719.542041 0.000000 -3.884810 -0.853052
44511 -1386719.520021 0.000000 -3.862790 -0.831032
44378 -1386719.542041 0.000000 -3.884810 -0.853052
44047 -1386719.520021 0.000000 -3.862790 -0.831032
44000 -1386719.542041 0.000000 -3.884810 -0.853052
64972 -1386719.520022 0.000000 -3.862790 -0.831032
64803 -1386719.542041 0.000000 -3.884810 -0.853052
64230 -1386719.520021 0.000000 -3.862790 -0.831032
64076 -1386719.542041 0.000000 -3.884810 -0.853052
63677 -1386719.520021 0.000000 -3.862790 -0.831032
63610 -1386719.542041 0.000000 -3.884810 -0.853052
6500 -1386719.534461 0.000000 -3.877230 -0.845472
6390 -1386719.534838 0.000000 -3.877607 -0.845848
5750 -1386719.534461 0.000000 -3.877230 -0.845472
5643 -1386719.534837 0.000000 -3.877606 -0.845848
5140 -1386719.534461 0.000000 -3.877230 -0.845472
5089 -1386719.534837 0.000000 -3.877606 -0.845848
4890 -1386719.534461 0.000000 -3.877230 -0.845472
26117 -1386719.534837 0.000000 -3.877606 -0.845848
25484 -1386719.534461 0.000000 -3.877230 -0.845472
25373 -1386719.534837 0.000000 -3.877606 -0.845848
24808 -1386719.534461 0.000000 -3.877230 -0.845472
24744 -1386719.534837 0.000000 -3.877606 -0.845848
24471 -1386719.534461 0.000000 -3.877230 -0.845472
45790 -1386719.534837 0.000000 -3.877606 -0.845848
45177 -1386719.534461 0.000000 -3.877230 -0.845472
45066 -1386719.534837 0.000000 -3.877606 -0.845848
44456 -1386719.534461 0.000000 -3.877230 -0.845472
44377 -1386719.534838 0.000000 -3.877607 -0.845848
44022 -1386719.534461 0.000000 -3.877230 -0.845472
43999 -1386719.534838 0.000000 -3.877607 -0.845848
64913 -1386719.534461 0.000000 -3.877230 -0.845472
64802 -1386719.534837 0.000000 -3.877606 -0.845848
64170 -1386719.534461 0.000000 -3.877230 -0.845472
64075 -1386719.534837 0.000000 -3.877606 -0.845848
63646 -1386719.534461 0.000000 -3.877230 -0.845472
63609 -1386719.534838 0.000000 -3.877607 -0.845848
6503 -1386719.843304 0.000000 -4.186073 -1.154315
6335 -1386719.842248 0.000000 -4.185017 -1.153259
5753 -1386719.843304 0.000000 -4.186073 -1.154315
5600 -1386719.842248 0.000000 -4.185017 -1.153259
5143 -1386719.843305 0.000000 -4.186074 -1.154315
5074 -1386719.842248 0.000000 -4.185017 -1.153259
26223 -1386719.843305 0.000000 -4.186073 -1.154315
26062 -1386719.842248 0.000000 -4.185017 -1.153259
25487 -1386719.843304 0.000000 -4.186073 -1.154315
25322 -1386719.842248 0.000000 -4.185017 -1.153259
24811 -1386719.843304 0.000000 -4.186073 -1.154315
24722 -1386719.842249 0.000000 -4.185017 -1.153259
24474 -1386719.843305 0.000000 -4.186073 -1.154315
45736 -1386719.842248 0.000000 -4.185017 -1.153259
45180 -1386719.843305 0.000000 -4.186073 -1.154315
45011 -1386719.842248 0.000000 -4.185017 -1.153259
44459 -1386719.843304 0.000000 -4.186073 -1.154315
44348 -1386719.842248 0.000000 -4.185017 -1.153259
44025 -1386719.843304 0.000000 -4.186073 -1.154315
65434 -1386719.842249 0.000000 -4.185017 -1.153259
64916 -1386719.843304 0.000000 -4.186073 -1.154315
64747 -1386719.842249 0.000000 -4.185017 -1.153259
64173 -1386719.843304 0.000000 -4.186073 -1.154315
64040 -1386719.842248 0.000000 -4.185017 -1.153259
63649 -1386719.843305 0.000000 -4.186074 -1.154315
63602 -1386719.842248 0.000000 -4.185017 -1.153259
6216 -1386719.818309 0.000000 -4.161078 -1.129320
6039 -1386719.818309 0.000000 -4.161078 -1.129320
5485 -1386719.818309 0.000000 -4.161078 -1.129320
5340 -1386719.818309 0.000000 -4.161078 -1.129320
5005 -1386719.818309 0.000000 -4.161078 -1.129320
4947 -1386719.818309 0.000000 -4.161078 -1.129320
4876 -1386719.818309 0.000000 -4.161078 -1.129320
25775 -1386719.818309 0.000000 -4.161078 -1.129320
25205 -1386719.818309 0.000000 -4.161078 -1.129320
25043 -1386719.818309 0.000000 -4.161078 -1.129320
24640 -1386719.818309 0.000000 -4.161078 -1.129320
24560 -1386719.818309 0.000000 -4.161078 -1.129320
24436 -1386719.818309 0.000000 -4.161078 -1.129320
45465 -1386719.818309 0.000000 -4.161078 -1.129320
44892 -1386719.818309 0.000000 -4.161078 -1.129320
44719 -1386719.818309 0.000000 -4.161078 -1.129320
44251 -1386719.818309 0.000000 -4.161078 -1.129320
44148 -1386719.818309 0.000000 -4.161078 -1.129320
43957 -1386719.818309 0.000000 -4.161078 -1.129320
43939 -1386719.818309 0.000000 -4.161078 -1.129320
64627 -1386719.818309 0.000000 -4.161078 -1.129320
64450 -1386719.818309 0.000000 -4.161078 -1.129320
63930 -1386719.818309 0.000000 -4.161078 -1.129320
63807 -1386719.818309 0.000000 -4.161078 -1.129320
63548 -1386719.818309 0.000000 -4.161078 -1.129320
63513 -1386719.818309 0.000000 -4.161078 -1.129320
6215 -1386719.816502 0.000000 -4.159271 -1.127512
6098 -1386719.816502 0.000000 -4.159271 -1.127512
5484 -1386719.816502 0.000000 -4.159271 -1.127513
5382 -1386719.816502 0.000000 -4.159271 -1.127513
5004 -1386719.816502 0.000000 -4.159271 -1.127512
4959 -1386719.816502 0.000000 -4.159271 -1.127512
4875 -1386719.816502 0.000000 -4.159271 -1.127513
25834 -1386719.816502 0.000000 -4.159271 -1.127513
25204 -1386719.816502 0.000000 -4.159271 -1.127513
25091 -1386719.816502 0.000000 -4.159271 -1.127513
24639 -1386719.816502 0.000000 -4.159271 -1.127512
24579 -1386719.816502 0.000000 -4.159271 -1.127512
24435 -1386719.816502 0.000000 -4.159271 -1.127512
45524 -1386719.816502 0.000000 -4.159271 -1.127513
44891 -1386719.816502 0.000000 -4.159271 -1.127513
44774 -1386719.816502 0.000000 -4.159271 -1.127513
44250 -1386719.816502 0.000000 -4.159271 -1.127513
44175 -1386719.816502 0.000000 -4.159271 -1.127512
43956 -1386719.816502 0.000000 -4.159271 -1.127513
43941 -1386719.816502 0.000000 -4.159271 -1.127512
64626 -1386719.816502 0.000000 -4.159271 -1.127512
64509 -1386719.816502 0.000000 -4.159271 -1.127513
63929 -1386719.816502 0.000000 -4.159271 -1.127512
63842 -1386719.816502 0.000000 -4.159271 -1.127513
63547 -1386719.816502 0.000000 -4.159271 -1.127513
63518 -1386719.816502 0.000000 -4.159271 -1.127512
6099 -1386719.813811 0.000000 -4.156580 -1.124822
5542 -1386719.813811 0.000000 -4.156580 -1.124822
5383 -1386719.813811 0.000000 -4.156580 -1.124822
5037 -1386719.813811 0.000000 -4.156580 -1.124822
4960 -1386719.813811 0.000000 -4.156580 -1.124822
4878 -1386719.813811 0.000000 -4.156580 -1.124822
25835 -1386719.813811 0.000000 -4.156580 -1.124822
25262 -1386719.813811 0.000000 -4.156580 -1.124822
25092 -1386719.813811 0.000000 -4.156580 -1.124822
24678 -1386719.813812 0.000000 -4.156581 -1.124822
24580 -1386719.813812 0.000000 -4.156580 -1.124822
24445 -1386719.813812 0.000000 -4.156581 -1.124822
45525 -1386719.813811 0.000000 -4.156580 -1.124822
44949 -1386719.813811 0.000000 -4.156580 -1.124822
44775 -1386719.813811 0.000000 -4.156580 -1.124822
44296 -1386719.813812 0.000000 -4.156581 -1.124822
44176 -1386719.813812 0.000000 -4.156580 -1.124822
43974 -1386719.813811 0.000000 -4.156580 -1.124822
43942 -1386719.813811 0.000000 -4.156580 -1.124822
64684 -1386719.813811 0.000000 -4.156580 -1.124822
64510 -1386719.813811 0.000000 -4.156580 -1.124822
63983 -1386719.813811 0.000000 -4.156580 -1.124822
63843 -1386719.813811 0.000000 -4.156580 -1.124822
63573 -1386719.813811 0.000000 -4.156580 -1.124822
63519 -1386719.813812 0.000000 -4.156581 -1.124822
84377 -1386719.813811 0.000000 -4.156580 -1.124822
5920 -1386719.931918 0.000000 -4.274687 -1.242928
6041 -1386719.936400 0.000000 -4.279169 -1.247411
5268 -1386719.931918 0.000000 -4.274687 -1.242929
5342 -1386719.936401 0.000000 -4.279169 -1.247411
4931 -1386719.931918 0.000000 -4.274687 -1.242929
4949 -1386719.936401 0.000000 -4.279170 -1.247411
25654 -1386719.931918 0.000000 -4.274687 -1.242928
25777 -1386719.936400 0.000000 -4.279169 -1.247411
24957 -1386719.931917 0.000000 -4.274686 -1.242928
25045 -1386719.936400 0.000000 -4.279169 -1.247411
24532 -1386719.931918 0.000000 -4.274687 -1.242929
24562 -1386719.936400 0.000000 -4.279169 -1.247411
24431 -1386719.931918 0.000000 -4.274687 -1.242929
45467 -1386719.936400 0.000000 -4.279169 -1.247411
44620 -1386719.931918 0.000000 -4.274687 -1.242929
44721 -1386719.936400 0.000000 -4.279169 -1.247411
44105 -1386719.931918 0.000000 -4.274687 -1.242929
44150 -1386719.936401 0.000000 -4.279169 -1.247411
43937 -1386719.931918 0.000000 -4.274687 -1.242928
65193 -1386719.936400 0.000000 -4.279169 -1.247411
64340 -1386719.931917 0.000000 -4.274686 -1.242928
64452 -1386719.936400 0.000000 -4.279169 -1.247411
63751 -1386719.931918 0.000000 -4.274687 -1.242928
63809 -1386719.936400 0.000000 -4.279169 -1.247411
63506 -1386719.931918 0.000000 -4.274686 -1.242928
63515 -1386719.936401 0.000000 -4.279169 -1.247411
6762 -1386719.772521 0.000000 -4.115289 -1.083531
5867 -1386719.795402 0.000000 -4.138171 -1.106413
6044 -1386719.772521 0.000000 -4.115290 -1.083531
5222 -1386719.795402 0.000000 -4.138171 -1.106413
5345 -1386719.772521 0.000000 -4.115289 -1.083531
4915 -1386719.795402 0.000000 -4.138171 -1.106413
4952 -1386719.772521 0.000000 -4.115289 -1.083531
25601 -1386719.795402 0.000000 -4.138171 -1.106413
25780 -1386719.772521 0.000000 -4.115289 -1.083531
24905 -1386719.795402 0.000000 -4.138171 -1.106413
25048 -1386719.772521 0.000000 -4.115290 -1.083531
24509 -1386719.795402 0.000000 -4.138171 -1.106413
24565 -1386719.772521 0.000000 -4.115290 -1.083532
45293 -1386719.795402 0.000000 -4.138171 -1.106413
45470 -1386719.772521 0.000000 -4.115290 -1.083531
44567 -1386719.795402 0.000000 -4.138171 -1.106413
44724 -1386719.772521 0.000000 -4.115290 -1.083532
44074 -1386719.795402 0.000000 -4.138171 -1.106413
44153 -1386719.772521 0.000000 -4.115289 -1.083531
43934 -1386719.795402 0.000000 -4.138171 -1.106413
65196 -1386719.772521 0.000000 -4.115289 -1.083531
64287 -1386719.795402 0.000000 -4.138171 -1.106413
64455 -1386719.772521 0.000000 -4.115289 -1.083531
63712 -1386719.795402 0.000000 -4.138171 -1.106413
63812 -1386719.772521 0.000000 -4.115290 -1.083531
63497 -1386719.795402 0.000000 -4.138171 -1.106413
6705 -1386721.537693 0.000000 -5.880462 -2.848704
5866 -1386719.813237 0.000000 -4.156006 -1.124248
5981 -1386721.537694 0.000000 -5.880462 -2.848704
5221 -1386719.813238 0.000000 -4.156007 -1.124249
5306 -1386721.536607 0.000000 -5.879376 -2.847618
4914 -1386719.813238 0.000000 -4.156006 -1.124248
4942 -1386721.536608 0.000000 -5.879377 -2.847618
25600 -1386719.813238 0.000000 -4.156007 -1.124248
25717 -1386721.537694 0.000000 -5.880463 -2.848704
24904 -1386719.813238 0.000000 -4.156007 -1.124249
25002 -1386721.536607 0.000000 -5.879376 -2.847618
24508 -1386719.813238 0.000000 -4.156007 -1.124248
24549 -1386721.536608 0.000000 -5.879377 -2.847618
45292 -1386719.813237 0.000000 -4.156006 -1.124248
45407 -1386721.537693 0.000000 -5.880462 -2.848704
44566 -1386719.813238 0.000000 -4.156007 -1.124248
44671 -1386721.537693 0.000000 -5.880462 -2.848704
44073 -1386719.813237 0.000000 -4.156006 -1.124248
44130 -1386721.537693 0.000000 -5.880462 -2.848704
43933 -1386719.813237 0.000000 -4.156006 -1.124248
65134 -1386721.537693 0.000000 -5.880462 -2.848704
64286 -1386719.813237 0.000000 -4.156006 -1.124248
64396 -1386721.537693 0.000000 -5.880462 -2.848703
63711 -1386719.813238 0.000000 -4.156007 -1.124248
63781 -1386721.537694 0.000000 -5.880462 -2.848704
63496 -1386719.813238 0.000000 -4.156007 -1.124249
