#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5219 -1388361.640571 0.000000 -3.423512 -0.390809
5109 -1388361.640571 0.000000 -3.423512 -0.390809
4912 -1388361.640571 0.000000 -3.423513 -0.390810
4885 -1388361.640571 0.000000 -3.423512 -0.390809
25598 -1388361.640571 0.000000 -3.423512 -0.390809
25426 -1388361.640571 0.000000 -3.423512 -0.390809
24902 -1388361.640571 0.000000 -3.423512 -0.390809
24770 -1388361.640571 0.000000 -3.423512 -0.390809
24506 -1388361.640571 0.000000 -3.423512 -0.390809
24461 -1388361.640571 0.000000 -3.423512 -0.390809
45290 -1388361.640571 0.000000 -3.423513 -0.390809
45119 -1388361.640571 0.000000 -3.423512 -0.390809
44564 -1388361.640571 0.000000 -3.423513 -0.390809
44410 -1388361.640571 0.000000 -3.423513 -0.390809
44071 -1388361.640571 0.000000 -3.423512 -0.390809
44004 -1388361.640571 0.000000 -3.423512 -0.390809
43931 -1388361.640571 0.000000 -3.423512 -0.390809
64855 -1388361.640571 0.000000 -3.423512 -0.390809
64284 -1388361.640571 0.000000 -3.423512 -0.390809
64116 -1388361.640571 0.000000 -3.423512 -0.390809
63709 -1388361.640571 0.000000 -3.423512 -0.390809
63622 -1388361.640571 0.000000 -3.423512 -0.390809
63494 -1388361.640571 0.000000 -3.423512 -0.390809
141618 -1388362.272369 0.000000 -4.055310 -1.022607
5863 -1388362.272369 0.000000 -4.055310 -1.022607
6040 -1388362.272369 0.000000 -4.055310 -1.022607
5218 -1388362.272369 0.000000 -4.055310 -1.022607
5341 -1388362.272369 0.000000 -4.055310 -1.022607
4911 -1388362.272369 0.000000 -4.055310 -1.022607
4948 -1388362.272369 0.000000 -4.055310 -1.022607
25597 -1388362.272369 0.000000 -4.055310 -1.022607
25776 -1388362.272369 0.000000 -4.055310 -1.022607
24901 -1388362.272369 0.000000 -4.055310 -1.022607
25044 -1388362.272369 0.000000 -4.055310 -1.022607
24505 -1388362.272369 0.000000 -4.055310 -1.022607
24561 -1388362.272369 0.000000 -4.055310 -1.022607
24429 -1388362.272369 0.000000 -4.055310 -1.022607
45466 -1388362.272369 0.000000 -4.055310 -1.022607
44563 -1388362.272369 0.000000 -4.055310 -1.022607
44720 -1388362.272369 0.000000 -4.055310 -1.022607
44070 -1388362.272369 0.000000 -4.055310 -1.022607
44149 -1388362.272369 0.000000 -4.055310 -1.022607
43930 -1388362.272369 0.000000 -4.055310 -1.022607
65192 -1388362.272369 0.000000 -4.055310 -1.022607
64283 -1388362.272369 0.000000 -4.055310 -1.022607
64451 -1388362.272369 0.000000 -4.055310 -1.022607
63708 -1388362.272369 0.000000 -4.055310 -1.022607
63808 -1388362.272369 0.000000 -4.055310 -1.022607
63493 -1388362.272369 0.000000 -4.055310 -1.022607
5919 -1388362.866055 0.000000 -4.648997 -1.616294
6037 -1388362.866056 0.000000 -4.648997 -1.616294
5267 -1388362.866055 0.000000 -4.648997 -1.616294
5338 -1388362.866056 0.000000 -4.648997 -1.616294
4930 -1388362.866056 0.000000 -4.648997 -1.616294
4945 -1388362.866056 0.000000 -4.648997 -1.616294
25653 -1388362.866056 0.000000 -4.648997 -1.616294
25773 -1388362.866056 0.000000 -4.648997 -1.616294
24956 -1388362.866056 0.000000 -4.648997 -1.616294
25041 -1388362.866056 0.000000 -4.648997 -1.616294
24531 -1388362.866056 0.000000 -4.648997 -1.616294
24558 -1388362.866056 0.000000 -4.648997 -1.616294
24430 -1388362.866056 0.000000 -4.648997 -1.616294
45463 -1388362.866056 0.000000 -4.648997 -1.616294
44619 -1388362.866056 0.000000 -4.648997 -1.616294
44717 -1388362.866056 0.000000 -4.648997 -1.616294
44104 -1388362.866056 0.000000 -4.648997 -1.616294
44146 -1388362.866055 0.000000 -4.648997 -1.616294
43936 -1388362.866056 0.000000 -4.648997 -1.616294
65190 -1388362.866056 0.000000 -4.648997 -1.616294
64339 -1388362.866056 0.000000 -4.648997 -1.616294
64448 -1388362.866056 0.000000 -4.648997 -1.616294
63750 -1388362.866056 0.000000 -4.648997 -1.616294
63805 -1388362.866056 0.000000 -4.648997 -1.616294
63505 -1388362.866055 0.000000 -4.648997 -1.616294
63511 -1388362.866055 0.000000 -4.648997 -1.616294
6444 -1388362.866055 0.000000 -4.648997 -1.616294
5544 -1388362.866056 0.000000 -4.648997 -1.616294
5693 -1388362.866056 0.000000 -4.648997 -1.616294
5039 -1388362.866056 0.000000 -4.648997 -1.616294
5110 -1388362.866056 0.000000 -4.648997 -1.616294
4880 -1388362.866056 0.000000 -4.648997 -1.616294
26170 -1388362.866055 0.000000 -4.648997 -1.616294
25264 -1388362.866055 0.000000 -4.648997 -1.616294
25427 -1388362.866056 0.000000 -4.648997 -1.616294
24680 -1388362.866056 0.000000 -4.648997 -1.616294
24771 -1388362.866056 0.000000 -4.648997 -1.616294
24447 -1388362.866056 0.000000 -4.648997 -1.616294
24462 -1388362.866056 0.000000 -4.648997 -1.616294
44951 -1388362.866056 0.000000 -4.648997 -1.616294
45120 -1388362.866056 0.000000 -4.648997 -1.616294
44298 -1388362.866056 0.000000 -4.648997 -1.616294
44411 -1388362.866056 0.000000 -4.648997 -1.616294
43976 -1388362.866056 0.000000 -4.648997 -1.616294
44005 -1388362.866056 0.000000 -4.648997 -1.616294
64686 -1388362.866055 0.000000 -4.648997 -1.616294
64856 -1388362.866056 0.000000 -4.648997 -1.616294
63985 -1388362.866056 0.000000 -4.648997 -1.616294
64117 -1388362.866055 0.000000 -4.648996 -1.616293
63575 -1388362.866055 0.000000 -4.648997 -1.616294
63623 -1388362.866055 0.000000 -4.648997 -1.616293
63481 -1388362.866056 0.000000 -4.648997 -1.616294
6274 -1388362.272369 0.000000 -4.055310 -1.022607
6385 -1388362.272369 0.000000 -4.055310 -1.022607
5543 -1388362.272369 0.000000 -4.055310 -1.022607
5638 -1388362.272369 0.000000 -4.055310 -1.022607
5038 -1388362.272369 0.000000 -4.055310 -1.022607
5084 -1388362.272369 0.000000 -4.055310 -1.022607
4879 -1388362.272369 0.000000 -4.055310 -1.022607
26112 -1388362.272369 0.000000 -4.055310 -1.022607
25263 -1388362.272369 0.000000 -4.055310 -1.022607
25368 -1388362.272369 0.000000 -4.055310 -1.022607
24679 -1388362.272369 0.000000 -4.055310 -1.022607
24739 -1388362.272369 0.000000 -4.055310 -1.022607
24446 -1388362.272369 0.000000 -4.055310 -1.022607
45786 -1388362.272369 0.000000 -4.055310 -1.022607
44950 -1388362.272369 0.000000 -4.055310 -1.022607
45061 -1388362.272369 0.000000 -4.055310 -1.022607
44297 -1388362.272369 0.000000 -4.055310 -1.022607
44372 -1388362.272369 0.000000 -4.055310 -1.022607
43975 -1388362.272369 0.000000 -4.055310 -1.022607
43994 -1388362.272369 0.000000 -4.055310 -1.022607
64685 -1388362.272369 0.000000 -4.055310 -1.022607
64797 -1388362.272369 0.000000 -4.055311 -1.022607
63984 -1388362.272369 0.000000 -4.055310 -1.022607
64070 -1388362.272369 0.000000 -4.055310 -1.022607
63574 -1388362.272369 0.000000 -4.055310 -1.022607
63604 -1388362.272369 0.000000 -4.055310 -1.022607
6217 -1388361.640571 0.000000 -3.423512 -0.390809
6102 -1388361.640571 0.000000 -3.423512 -0.390809
5486 -1388361.640571 0.000000 -3.423513 -0.390809
5386 -1388361.640571 0.000000 -3.423513 -0.390809
5006 -1388361.640571 0.000000 -3.423513 -0.390809
4963 -1388361.640571 0.000000 -3.423512 -0.390809
25951 -1388361.640571 0.000000 -3.423513 -0.390809
25838 -1388361.640571 0.000000 -3.423512 -0.390809
25206 -1388361.640571 0.000000 -3.423512 -0.390809
25095 -1388361.640571 0.000000 -3.423512 -0.390809
24641 -1388361.640571 0.000000 -3.423512 -0.390809
24583 -1388361.640571 0.000000 -3.423512 -0.390809
24437 -1388361.640571 0.000000 -3.423512 -0.390809
45528 -1388361.640571 0.000000 -3.423512 -0.390809
44893 -1388361.640571 0.000000 -3.423512 -0.390809
44778 -1388361.640571 0.000000 -3.423512 -0.390809
44252 -1388361.640571 0.000000 -3.423512 -0.390809
44179 -1388361.640571 0.000000 -3.423512 -0.390809
43958 -1388361.640571 0.000000 -3.423512 -0.390809
65249 -1388361.640571 0.000000 -3.423512 -0.390809
64628 -1388361.640571 0.000000 -3.423512 -0.390809
64513 -1388361.640571 0.000000 -3.423513 -0.390809
63931 -1388361.640571 0.000000 -3.423512 -0.390809
63846 -1388361.640571 0.000000 -3.423513 -0.390809
63549 -1388361.640571 0.000000 -3.423512 -0.390809
63522 -1388361.640571 0.000000 -3.423513 -0.390809
6219 -1388362.219366 0.000000 -4.002307 -0.969604
6388 -1388362.219366 0.000000 -4.002307 -0.969604
5488 -1388362.219366 0.000000 -4.002307 -0.969604
5641 -1388362.219366 0.000000 -4.002307 -0.969604
5008 -1388362.219366 0.000000 -4.002308 -0.969604
5087 -1388362.219366 0.000000 -4.002307 -0.969604
4877 -1388362.219366 0.000000 -4.002307 -0.969604
26115 -1388362.219366 0.000000 -4.002307 -0.969604
25208 -1388362.219366 0.000000 -4.002308 -0.969604
25371 -1388362.219366 0.000000 -4.002307 -0.969604
24643 -1388362.219366 0.000000 -4.002307 -0.969604
24742 -1388362.219366 0.000000 -4.002307 -0.969604
24439 -1388362.219366 0.000000 -4.002307 -0.969604
45788 -1388362.219366 0.000000 -4.002307 -0.969604
44895 -1388362.219366 0.000000 -4.002307 -0.969604
45064 -1388362.219366 0.000000 -4.002307 -0.969604
44254 -1388362.219366 0.000000 -4.002307 -0.969604
44375 -1388362.219366 0.000000 -4.002308 -0.969605
43960 -1388362.219366 0.000000 -4.002307 -0.969604
43997 -1388362.219366 0.000000 -4.002307 -0.969604
64630 -1388362.219366 0.000000 -4.002307 -0.969604
64800 -1388362.219366 0.000000 -4.002307 -0.969604
63933 -1388362.219366 0.000000 -4.002307 -0.969604
64073 -1388362.219366 0.000000 -4.002307 -0.969604
63551 -1388362.219366 0.000000 -4.002307 -0.969604
63607 -1388362.219366 0.000000 -4.002307 -0.969604
6218 -1388362.162532 0.000000 -3.945473 -0.912770
6329 -1388362.162532 0.000000 -3.945473 -0.912770
5487 -1388362.162532 0.000000 -3.945473 -0.912770
5594 -1388362.162532 0.000000 -3.945473 -0.912770
5007 -1388362.162532 0.000000 -3.945474 -0.912770
5068 -1388362.162532 0.000000 -3.945473 -0.912770
25952 -1388362.162532 0.000000 -3.945473 -0.912770
26056 -1388362.162532 0.000000 -3.945474 -0.912770
25207 -1388362.162532 0.000000 -3.945473 -0.912770
25316 -1388362.162532 0.000000 -3.945474 -0.912770
24642 -1388362.162532 0.000000 -3.945473 -0.912770
24716 -1388362.162532 0.000000 -3.945474 -0.912770
24438 -1388362.162532 0.000000 -3.945473 -0.912770
45730 -1388362.162532 0.000000 -3.945474 -0.912770
44894 -1388362.162532 0.000000 -3.945474 -0.912771
45005 -1388362.162532 0.000000 -3.945473 -0.912770
44253 -1388362.162532 0.000000 -3.945474 -0.912770
44342 -1388362.162532 0.000000 -3.945473 -0.912770
43959 -1388362.162532 0.000000 -3.945473 -0.912770
65429 -1388362.162532 0.000000 -3.945473 -0.912770
64629 -1388362.162532 0.000000 -3.945474 -0.912771
64741 -1388362.162532 0.000000 -3.945473 -0.912770
63932 -1388362.162532 0.000000 -3.945474 -0.912770
64034 -1388362.162532 0.000000 -3.945474 -0.912770
63550 -1388362.162532 0.000000 -3.945473 -0.912770
63596 -1388362.162532 0.000000 -3.945473 -0.912770
6161 -1388361.821728 0.000000 -3.604669 -0.571966
6332 -1388361.821728 0.000000 -3.604669 -0.571966
5434 -1388361.821728 0.000000 -3.604669 -0.571966
5597 -1388361.821728 0.000000 -3.604669 -0.571966
4982 -1388361.821727 0.000000 -3.604669 -0.571966
5071 -1388361.821728 0.000000 -3.604669 -0.571966
25897 -1388361.821728 0.000000 -3.604669 -0.571966
26059 -1388361.821728 0.000000 -3.604669 -0.571966
25150 -1388361.821728 0.000000 -3.604669 -0.571966
25319 -1388361.821728 0.000000 -3.604669 -0.571966
24610 -1388361.821728 0.000000 -3.604669 -0.571966
24719 -1388361.821728 0.000000 -3.604669 -0.571966
24434 -1388361.821728 0.000000 -3.604669 -0.571966
45733 -1388361.821728 0.000000 -3.604669 -0.571966
44837 -1388361.821728 0.000000 -3.604669 -0.571966
45008 -1388361.821728 0.000000 -3.604669 -0.571966
44214 -1388361.821728 0.000000 -3.604669 -0.571966
44345 -1388361.821728 0.000000 -3.604669 -0.571966
43950 -1388361.821728 0.000000 -3.604669 -0.571966
65431 -1388361.821728 0.000000 -3.604669 -0.571966
64572 -1388361.821728 0.000000 -3.604669 -0.571966
64744 -1388361.821728 0.000000 -3.604669 -0.571966
63887 -1388361.821728 0.000000 -3.604669 -0.571966
64037 -1388361.821728 0.000000 -3.604669 -0.571966
63533 -1388361.821728 0.000000 -3.604669 -0.571966
63599 -1388361.821728 0.000000 -3.604669 -0.571966
162483 -1388361.649505 0.000000 -3.432446 -0.399743
6103 -1388361.649504 0.000000 -3.432445 -0.399742
161753 -1388361.649504 0.000000 -3.432446 -0.399743
5387 -1388361.649504 0.000000 -3.432445 -0.399742
161248 -1388361.649504 0.000000 -3.432445 -0.399742
4964 -1388361.649504 0.000000 -3.432446 -0.399742
161089 -1388361.649504 0.000000 -3.432445 -0.399742
25839 -1388361.649504 0.000000 -3.432445 -0.399742
181473 -1388361.649505 0.000000 -3.432446 -0.399743
25096 -1388361.649504 0.000000 -3.432445 -0.399742
180889 -1388361.649504 0.000000 -3.432446 -0.399742
24584 -1388361.649504 0.000000 -3.432445 -0.399742
180656 -1388361.649504 0.000000 -3.432446 -0.399742
45529 -1388361.649505 0.000000 -3.432446 -0.399743
201160 -1388361.649504 0.000000 -3.432445 -0.399742
44779 -1388361.649504 0.000000 -3.432446 -0.399742
200507 -1388361.649504 0.000000 -3.432445 -0.399742
44180 -1388361.649505 0.000000 -3.432446 -0.399743
200185 -1388361.649504 0.000000 -3.432445 -0.399742
43945 -1388361.649504 0.000000 -3.432445 -0.399742
220895 -1388361.649504 0.000000 -3.432445 -0.399742
64514 -1388361.649504 0.000000 -3.432445 -0.399742
220194 -1388361.649505 0.000000 -3.432446 -0.399743
63847 -1388361.649504 0.000000 -3.432445 -0.399742
219784 -1388361.649504 0.000000 -3.432445 -0.399742
63523 -1388361.649504 0.000000 -3.432445 -0.399742
6955 -1388361.590692 0.000000 -3.373634 -0.340931
6160 -1388361.590693 0.000000 -3.373634 -0.340931
6315 -1388361.590692 0.000000 -3.373634 -0.340930
5433 -1388361.590692 0.000000 -3.373633 -0.340930
5585 -1388361.590693 0.000000 -3.373634 -0.340931
4981 -1388361.590693 0.000000 -3.373634 -0.340931
5066 -1388361.590693 0.000000 -3.373634 -0.340931
25896 -1388361.590693 0.000000 -3.373634 -0.340931
26042 -1388361.590692 0.000000 -3.373634 -0.340931
25149 -1388361.590693 0.000000 -3.373634 -0.340931
25305 -1388361.590693 0.000000 -3.373634 -0.340931
24609 -1388361.590693 0.000000 -3.373634 -0.340931
24712 -1388361.590693 0.000000 -3.373634 -0.340931
45584 -1388361.590693 0.000000 -3.373634 -0.340931
45716 -1388361.590692 0.000000 -3.373633 -0.340930
44836 -1388361.590693 0.000000 -3.373634 -0.340931
44992 -1388361.590693 0.000000 -3.373634 -0.340931
44213 -1388361.590693 0.000000 -3.373634 -0.340931
44336 -1388361.590693 0.000000 -3.373634 -0.340931
43949 -1388361.590693 0.000000 -3.373634 -0.340931
65415 -1388361.590693 0.000000 -3.373634 -0.340931
64571 -1388361.590693 0.000000 -3.373634 -0.340931
64727 -1388361.590693 0.000000 -3.373634 -0.340931
63886 -1388361.590693 0.000000 -3.373634 -0.340931
64026 -1388361.590692 0.000000 -3.373634 -0.340931
63532 -1388361.590693 0.000000 -3.373634 -0.340931
6220 -1388362.068619 0.000000 -3.851560 -0.818857
6043 -1388362.068619 0.000000 -3.851560 -0.818857
5489 -1388362.068619 0.000000 -3.851560 -0.818857
5344 -1388362.068619 0.000000 -3.851560 -0.818857
5009 -1388362.068619 0.000000 -3.851560 -0.818857
4951 -1388362.068619 0.000000 -3.851560 -0.818857
25953 -1388362.068619 0.000000 -3.851560 -0.818857
25779 -1388362.068619 0.000000 -3.851560 -0.818857
25209 -1388362.068619 0.000000 -3.851560 -0.818857
25047 -1388362.068619 0.000000 -3.851560 -0.818857
24644 -1388362.068619 0.000000 -3.851560 -0.818857
24564 -1388362.068617 0.000000 -3.851558 -0.818855
24440 -1388362.068619 0.000000 -3.851560 -0.818857
45469 -1388362.068619 0.000000 -3.851560 -0.818857
44896 -1388362.068619 0.000000 -3.851560 -0.818857
44723 -1388362.068619 0.000000 -3.851560 -0.818857
44255 -1388362.068619 0.000000 -3.851560 -0.818857
44152 -1388362.068619 0.000000 -3.851560 -0.818857
43961 -1388362.068619 0.000000 -3.851560 -0.818857
65195 -1388362.068619 0.000000 -3.851560 -0.818857
64631 -1388362.068619 0.000000 -3.851560 -0.818857
64454 -1388362.068619 0.000000 -3.851560 -0.818857
63934 -1388362.068619 0.000000 -3.851560 -0.818857
63811 -1388362.068619 0.000000 -3.851560 -0.818857
63552 -1388362.068619 0.000000 -3.851560 -0.818857
63516 -1388362.068619 0.000000 -3.851560 -0.818857
6761 -1388361.936013 0.000000 -3.718955 -0.686252
6159 -1388361.936013 0.000000 -3.718955 -0.686251
6042 -1388361.936013 0.000000 -3.718955 -0.686252
5432 -1388361.936013 0.000000 -3.718955 -0.686251
5343 -1388361.936013 0.000000 -3.718955 -0.686251
4980 -1388361.936013 0.000000 -3.718955 -0.686251
4950 -1388361.936013 0.000000 -3.718954 -0.686251
25895 -1388361.936013 0.000000 -3.718955 -0.686252
25778 -1388361.936013 0.000000 -3.718955 -0.686252
25148 -1388361.936013 0.000000 -3.718954 -0.686251
25046 -1388361.936013 0.000000 -3.718955 -0.686251
24608 -1388361.936013 0.000000 -3.718955 -0.686252
24563 -1388361.936013 0.000000 -3.718955 -0.686252
45583 -1388361.936013 0.000000 -3.718955 -0.686252
45468 -1388361.936013 0.000000 -3.718955 -0.686252
44835 -1388361.936013 0.000000 -3.718954 -0.686251
44722 -1388361.936013 0.000000 -3.718955 -0.686251
44212 -1388361.936013 0.000000 -3.718954 -0.686251
44151 -1388361.936013 0.000000 -3.718955 -0.686252
43948 -1388361.936013 0.000000 -3.718954 -0.686251
65194 -1388361.936013 0.000000 -3.718955 -0.686251
64570 -1388361.936013 0.000000 -3.718955 -0.686251
64453 -1388361.936013 0.000000 -3.718955 -0.686251
63885 -1388361.936013 0.000000 -3.718954 -0.686251
63810 -1388361.936013 0.000000 -3.718954 -0.686251
63531 -1388361.936013 0.000000 -3.718955 -0.686252
6707 -1388361.954154 0.000000 -3.737096 -0.704393
6162 -1388361.954154 0.000000 -3.737096 -0.704392
5983 -1388361.954153 0.000000 -3.737094 -0.704391
5435 -1388361.954154 0.000000 -3.737095 -0.704392
5308 -1388361.954154 0.000000 -3.737096 -0.704392
4983 -1388361.954154 0.000000 -3.737096 -0.704392
4944 -1388361.954153 0.000000 -3.737094 -0.704391
25898 -1388361.954154 0.000000 -3.737095 -0.704392
25719 -1388361.954154 0.000000 -3.737095 -0.704392
25151 -1388361.954154 0.000000 -3.737095 -0.704392
25004 -1388361.954154 0.000000 -3.737096 -0.704392
24611 -1388361.954154 0.000000 -3.737096 -0.704392
24551 -1388361.954154 0.000000 -3.737095 -0.704392
45585 -1388361.954154 0.000000 -3.737095 -0.704392
45409 -1388361.954153 0.000000 -3.737094 -0.704391
44838 -1388361.954153 0.000000 -3.737094 -0.704391
44673 -1388361.954154 0.000000 -3.737095 -0.704392
44215 -1388361.954153 0.000000 -3.737094 -0.704391
44132 -1388361.954154 0.000000 -3.737095 -0.704392
43951 -1388361.954154 0.000000 -3.737096 -0.704392
65136 -1388361.954154 0.000000 -3.737096 -0.704393
64573 -1388361.954154 0.000000 -3.737095 -0.704392
64398 -1388361.954154 0.000000 -3.737096 -0.704392
63888 -1388361.954153 0.000000 -3.737094 -0.704391
63783 -1388361.954152 0.000000 -3.737094 -0.704391
63534 -1388361.954154 0.000000 -3.737095 -0.704392
6706 -1388362.018676 0.000000 -3.801617 -0.768914
6101 -1388362.018675 0.000000 -3.801616 -0.768913
5982 -1388362.018676 0.000000 -3.801618 -0.768915
5385 -1388362.018677 0.000000 -3.801618 -0.768915
5307 -1388362.018677 0.000000 -3.801618 -0.768915
4962 -1388362.018677 0.000000 -3.801618 -0.768915
4943 -1388362.018676 0.000000 -3.801617 -0.768914
25837 -1388362.018675 0.000000 -3.801617 -0.768914
25718 -1388362.018676 0.000000 -3.801617 -0.768914
25094 -1388362.018676 0.000000 -3.801618 -0.768915
25003 -1388362.018677 0.000000 -3.801618 -0.768915
24582 -1388362.018677 0.000000 -3.801618 -0.768915
24550 -1388362.018677 0.000000 -3.801618 -0.768915
45527 -1388362.018677 0.000000 -3.801618 -0.768915
45408 -1388362.018675 0.000000 -3.801617 -0.768913
44777 -1388362.018677 0.000000 -3.801618 -0.768915
44672 -1388362.018677 0.000000 -3.801618 -0.768915
44178 -1388362.018677 0.000000 -3.801618 -0.768915
44131 -1388362.018677 0.000000 -3.801618 -0.768915
43944 -1388362.018677 0.000000 -3.801618 -0.768915
65135 -1388362.018677 0.000000 -3.801618 -0.768915
64512 -1388362.018676 0.000000 -3.801617 -0.768914
64397 -1388362.018676 0.000000 -3.801618 -0.768914
63845 -1388362.018676 0.000000 -3.801618 -0.768915
63782 -1388362.018676 0.000000 -3.801617 -0.768914
63521 -1388362.018676 0.000000 -3.801617 -0.768914
6661 -1388361.908311 0.000000 -3.691253 -0.658550
6104 -1388361.908310 0.000000 -3.691251 -0.658548
5938 -1388361.908311 0.000000 -3.691252 -0.658549
5388 -1388361.908312 0.000000 -3.691253 -0.658550
5285 -1388361.908311 0.000000 -3.691253 -0.658550
4965 -1388361.908311 0.000000 -3.691253 -0.658550
26363 -1388361.908311 0.000000 -3.691253 -0.658549
25840 -1388361.908311 0.000000 -3.691252 -0.658549
25672 -1388361.908311 0.000000 -3.691253 -0.658549
25097 -1388361.908311 0.000000 -3.691252 -0.658549
24975 -1388361.908311 0.000000 -3.691252 -0.658549
24585 -1388361.908311 0.000000 -3.691253 -0.658550
24544 -1388361.908311 0.000000 -3.691252 -0.658549
45530 -1388361.908311 0.000000 -3.691252 -0.658549
45362 -1388361.908311 0.000000 -3.691253 -0.658550
44780 -1388361.908311 0.000000 -3.691253 -0.658549
44638 -1388361.908311 0.000000 -3.691253 -0.658549
44181 -1388361.908311 0.000000 -3.691252 -0.658549
44119 -1388361.908311 0.000000 -3.691252 -0.658549
65250 -1388361.908311 0.000000 -3.691252 -0.658549
65089 -1388361.908311 0.000000 -3.691252 -0.658549
64515 -1388361.908312 0.000000 -3.691253 -0.658550
64358 -1388361.908311 0.000000 -3.691253 -0.658550
63848 -1388361.908311 0.000000 -3.691252 -0.658549
63766 -1388361.908311 0.000000 -3.691252 -0.658549
63524 -1388361.908311 0.000000 -3.691252 -0.658549
6708 -1388361.538290 0.000000 -3.321232 -0.288528
5809 -1388361.538291 0.000000 -3.321232 -0.288529
5984 -1388361.538291 0.000000 -3.321232 -0.288529
5178 -1388361.538291 0.000000 -3.321232 -0.288529
5309 -1388361.538290 0.000000 -3.321231 -0.288528
4900 -1388361.538290 0.000000 -3.321232 -0.288528
26404 -1388361.538291 0.000000 -3.321233 -0.288529
25543 -1388361.538291 0.000000 -3.321232 -0.288529
25720 -1388361.538291 0.000000 -3.321232 -0.288529
24854 -1388361.538291 0.000000 -3.321232 -0.288529
25005 -1388361.538291 0.000000 -3.321232 -0.288529
24488 -1388361.538291 0.000000 -3.321232 -0.288529
24552 -1388361.538290 0.000000 -3.321232 -0.288529
45236 -1388361.538291 0.000000 -3.321232 -0.288529
45410 -1388361.538291 0.000000 -3.321232 -0.288529
44510 -1388361.538291 0.000000 -3.321232 -0.288529
44674 -1388361.538291 0.000000 -3.321232 -0.288529
44046 -1388361.538291 0.000000 -3.321232 -0.288529
44133 -1388361.538290 0.000000 -3.321232 -0.288529
64971 -1388361.538291 0.000000 -3.321232 -0.288529
65137 -1388361.538291 0.000000 -3.321232 -0.288529
64229 -1388361.538291 0.000000 -3.321232 -0.288529
64399 -1388361.538290 0.000000 -3.321232 -0.288528
63676 -1388361.538290 0.000000 -3.321232 -0.288528
63784 -1388361.538291 0.000000 -3.321232 -0.288529
63489 -1388361.538291 0.000000 -3.321232 -0.288529
6660 -1388361.524382 0.000000 -3.307323 -0.274620
5808 -1388361.524382 0.000000 -3.307323 -0.274620
5937 -1388361.524382 0.000000 -3.307323 -0.274620
5177 -1388361.524382 0.000000 -3.307323 -0.274620
5284 -1388361.524382 0.000000 -3.307323 -0.274620
4899 -1388361.524382 0.000000 -3.307323 -0.274620
26362 -1388361.524382 0.000000 -3.307323 -0.274620
25542 -1388361.524382 0.000000 -3.307323 -0.274620
25671 -1388361.524382 0.000000 -3.307323 -0.274620
24853 -1388361.524382 0.000000 -3.307323 -0.274620
24974 -1388361.524382 0.000000 -3.307323 -0.274620
24487 -1388361.524382 0.000000 -3.307323 -0.274620
24543 -1388361.524382 0.000000 -3.307323 -0.274620
45235 -1388361.524382 0.000000 -3.307323 -0.274620
45361 -1388361.524382 0.000000 -3.307323 -0.274620
44509 -1388361.524382 0.000000 -3.307323 -0.274620
44637 -1388361.524382 0.000000 -3.307323 -0.274620
44045 -1388361.524382 0.000000 -3.307323 -0.274620
44118 -1388361.524382 0.000000 -3.307323 -0.274620
64970 -1388361.524382 0.000000 -3.307323 -0.274620
65088 -1388361.524382 0.000000 -3.307323 -0.274620
64228 -1388361.524382 0.000000 -3.307323 -0.274620
64357 -1388361.524382 0.000000 -3.307323 -0.274620
63675 -1388361.524382 0.000000 -3.307323 -0.274620
63765 -1388361.524382 0.000000 -3.307323 -0.274620
63488 -1388361.524382 0.000000 -3.307323 -0.274620
6502 -1388361.642160 0.000000 -3.425101 -0.392398
6662 -1388361.642160 0.000000 -3.425101 -0.392398
5752 -1388361.642160 0.000000 -3.425101 -0.392398
5939 -1388361.642160 0.000000 -3.425101 -0.392398
5142 -1388361.642160 0.000000 -3.425101 -0.392398
5286 -1388361.642160 0.000000 -3.425101 -0.392398
4892 -1388361.642160 0.000000 -3.425101 -0.392398
26364 -1388361.642160 0.000000 -3.425101 -0.392398
25486 -1388361.642160 0.000000 -3.425101 -0.392398
25673 -1388361.642160 0.000000 -3.425101 -0.392398
24810 -1388361.642160 0.000000 -3.425101 -0.392398
24976 -1388361.642160 0.000000 -3.425101 -0.392398
24473 -1388361.642160 0.000000 -3.425101 -0.392398
46004 -1388361.642160 0.000000 -3.425101 -0.392398
45179 -1388361.642160 0.000000 -3.425101 -0.392398
45363 -1388361.642160 0.000000 -3.425101 -0.392398
44458 -1388361.642160 0.000000 -3.425101 -0.392398
44639 -1388361.642160 0.000000 -3.425101 -0.392398
44024 -1388361.642160 0.000000 -3.425101 -0.392398
44120 -1388361.642160 0.000000 -3.425101 -0.392398
64915 -1388361.642160 0.000000 -3.425101 -0.392398
65090 -1388361.642160 0.000000 -3.425101 -0.392398
64172 -1388361.642160 0.000000 -3.425101 -0.392398
64359 -1388361.642160 0.000000 -3.425101 -0.392398
63648 -1388361.642160 0.000000 -3.425101 -0.392398
63767 -1388361.642160 0.000000 -3.425101 -0.392398
6501 -1388361.759436 0.000000 -3.542378 -0.509674
162073 -1388361.759436 0.000000 -3.542377 -0.509674
5751 -1388361.759436 0.000000 -3.542377 -0.509674
161428 -1388361.759436 0.000000 -3.542378 -0.509674
5141 -1388361.759436 0.000000 -3.542377 -0.509674
161121 -1388361.759436 0.000000 -3.542377 -0.509674
4891 -1388361.759436 0.000000 -3.542377 -0.509674
