#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27545 -863676.252002 0.000000 -3.404062 -0.369426
27373 -863676.252002 0.000000 -3.404062 -0.369426
39947 -863676.252002 0.000000 -3.404062 -0.369426
39665 -863676.252002 0.000000 -3.404062 -0.369426
3856 -863676.256134 0.000000 -3.408194 -0.373558
3475 -863676.256134 0.000000 -3.408194 -0.373558
100197 -863676.256134 0.000000 -3.408195 -0.373558
15572 -863676.256134 0.000000 -3.408194 -0.373558
15244 -863676.256134 0.000000 -3.408194 -0.373558
28042 -863676.256134 0.000000 -3.408194 -0.373558
27544 -863676.256134 0.000000 -3.408195 -0.373558
27358 -863676.256134 0.000000 -3.408195 -0.373558
39946 -863676.256134 0.000000 -3.408194 -0.373558
39642 -863676.256134 0.000000 -3.408194 -0.373558
3805 -863676.272056 0.000000 -3.424116 -0.389480
100364 -863676.272056 0.000000 -3.424116 -0.389480
3034 -863676.272056 0.000000 -3.424116 -0.389480
15575 -863676.272056 0.000000 -3.424116 -0.389480
15224 -863676.272056 0.000000 -3.424116 -0.389480
28045 -863676.272056 0.000000 -3.424116 -0.389480
27507 -863676.272056 0.000000 -3.424116 -0.389480
27361 -863676.272056 0.000000 -3.424116 -0.389480
39895 -863676.272056 0.000000 -3.424116 -0.389480
39644 -863676.272056 0.000000 -3.424116 -0.389480
100618 -863676.287542 0.000000 -3.439603 -0.404966
3167 -863676.287542 0.000000 -3.439603 -0.404966
3033 -863676.287542 0.000000 -3.439603 -0.404966
15520 -863676.287542 0.000000 -3.439603 -0.404966
15223 -863676.287542 0.000000 -3.439602 -0.404966
27974 -863676.287542 0.000000 -3.439602 -0.404966
27506 -863676.287542 0.000000 -3.439603 -0.404966
27352 -863676.287542 0.000000 -3.439603 -0.404966
39894 -863676.287542 0.000000 -3.439603 -0.404966
39634 -863676.287542 0.000000 -3.439602 -0.404966
3416 -863676.315034 0.000000 -3.467094 -0.432458
3170 -863676.315034 0.000000 -3.467094 -0.432458
15881 -863676.315034 0.000000 -3.467094 -0.432458
15523 -863676.315034 0.000000 -3.467094 -0.432458
15208 -863676.315034 0.000000 -3.467094 -0.432458
27977 -863676.315034 0.000000 -3.467094 -0.432458
27476 -863676.315034 0.000000 -3.467094 -0.432458
40477 -863676.315034 0.000000 -3.467094 -0.432458
39858 -863676.315034 0.000000 -3.467094 -0.432458
136658 -863676.315034 0.000000 -3.467094 -0.432458
3415 -863676.386571 0.000000 -3.538631 -0.503995
3137 -863676.386571 0.000000 -3.538631 -0.503995
15880 -863676.386571 0.000000 -3.538631 -0.503995
15476 -863676.386571 0.000000 -3.538631 -0.503995
15207 -863676.386571 0.000000 -3.538631 -0.503995
27928 -863676.386571 0.000000 -3.538631 -0.503995
27475 -863676.386571 0.000000 -3.538631 -0.503995
40460 -863676.386570 0.000000 -3.538631 -0.503994
136783 -863676.386571 0.000000 -3.538631 -0.503995
39483 -863676.386570 0.000000 -3.538631 -0.503994
3365 -863676.541545 0.000000 -3.693605 -0.658969
3140 -863676.541545 0.000000 -3.693605 -0.658969
15814 -863676.541545 0.000000 -3.693605 -0.658969
15479 -863676.541545 0.000000 -3.693605 -0.658969
15200 -863676.541545 0.000000 -3.693605 -0.658969
27930 -863676.541545 0.000000 -3.693605 -0.658969
27456 -863676.541545 0.000000 -3.693605 -0.658969
137233 -863676.541545 0.000000 -3.693605 -0.658969
39598 -863676.541545 0.000000 -3.693605 -0.658969
39486 -863676.541545 0.000000 -3.693605 -0.658969
3364 -863676.262439 0.000000 -3.414500 -0.379863
3115 -863676.262440 0.000000 -3.414500 -0.379864
15813 -863676.262440 0.000000 -3.414500 -0.379864
15447 -863676.262440 0.000000 -3.414500 -0.379864
15199 -863676.262440 0.000000 -3.414500 -0.379864
27913 -863676.262440 0.000000 -3.414500 -0.379864
124504 -863676.262440 0.000000 -3.414500 -0.379864
40005 -863676.262440 0.000000 -3.414500 -0.379864
39597 -863676.262440 0.000000 -3.414500 -0.379864
39475 -863676.262440 0.000000 -3.414500 -0.379864
3923 -863676.262198 0.000000 -3.414258 -0.379622
3319 -863676.262198 0.000000 -3.414258 -0.379622
3118 -863676.262198 0.000000 -3.414258 -0.379622
15753 -863676.262198 0.000000 -3.414258 -0.379622
15449 -863676.262198 0.000000 -3.414258 -0.379622
28255 -863676.262198 0.000000 -3.414258 -0.379622
124748 -863676.262198 0.000000 -3.414258 -0.379622
27335 -863676.262198 0.000000 -3.414258 -0.379622
40008 -863676.262198 0.000000 -3.414258 -0.379622
39568 -863676.262198 0.000000 -3.414258 -0.379622
3855 -863676.289231 0.000000 -3.441291 -0.406655
3318 -863676.289231 0.000000 -3.441291 -0.406655
3102 -863676.289231 0.000000 -3.441291 -0.406655
15752 -863676.289231 0.000000 -3.441291 -0.406655
15437 -863676.289230 0.000000 -3.441291 -0.406654
125055 -863676.289230 0.000000 -3.441291 -0.406654
27543 -863676.289230 0.000000 -3.441291 -0.406654
27334 -863676.289231 0.000000 -3.441291 -0.406655
39945 -863676.289231 0.000000 -3.441291 -0.406655
39567 -863676.289230 0.000000 -3.441291 -0.406654
3858 -863676.303622 0.000000 -3.455683 -0.421046
3280 -863676.303622 0.000000 -3.455683 -0.421046
3104 -863676.303622 0.000000 -3.455683 -0.421046
15710 -863676.303623 0.000000 -3.455683 -0.421047
112406 -863676.303622 0.000000 -3.455682 -0.421046
27847 -863676.303623 0.000000 -3.455683 -0.421047
27546 -863676.303622 0.000000 -3.455683 -0.421046
27329 -863676.303623 0.000000 -3.455683 -0.421047
39948 -863676.303622 0.000000 -3.455683 -0.421046
39544 -863676.303622 0.000000 -3.455683 -0.421046
3804 -863676.312191 0.000000 -3.464252 -0.429616
3279 -863676.312191 0.000000 -3.464252 -0.429615
3098 -863676.312192 0.000000 -3.464252 -0.429616
112584 -863676.312191 0.000000 -3.464252 -0.429615
15222 -863676.312191 0.000000 -3.464252 -0.429615
27846 -863676.312191 0.000000 -3.464252 -0.429615
27505 -863676.312192 0.000000 -3.464252 -0.429616
27328 -863676.312191 0.000000 -3.464252 -0.429615
39893 -863676.312191 0.000000 -3.464252 -0.429616
39543 -863676.312191 0.000000 -3.464252 -0.429615
3806 -863676.324666 0.000000 -3.476726 -0.442090
3254 -863676.324666 0.000000 -3.476726 -0.442090
113107 -863676.324666 0.000000 -3.476726 -0.442090
15392 -863676.324665 0.000000 -3.476726 -0.442089
15225 -863676.324666 0.000000 -3.476726 -0.442090
27787 -863676.324666 0.000000 -3.476726 -0.442090
27508 -863676.324666 0.000000 -3.476726 -0.442090
40275 -863676.324666 0.000000 -3.476726 -0.442090
39896 -863676.324666 0.000000 -3.476726 -0.442090
39528 -863676.324666 0.000000 -3.476726 -0.442090
100577 -863676.287190 0.000000 -3.439250 -0.404614
3075 -863676.287190 0.000000 -3.439250 -0.404614
15882 -863676.287190 0.000000 -3.439250 -0.404614
15354 -863676.287190 0.000000 -3.439250 -0.404614
15209 -863676.287190 0.000000 -3.439250 -0.404614
27733 -863676.287190 0.000000 -3.439250 -0.404614
27477 -863676.287190 0.000000 -3.439250 -0.404614
40207 -863676.287190 0.000000 -3.439250 -0.404614
39859 -863676.287190 0.000000 -3.439250 -0.404614
39520 -863676.287190 0.000000 -3.439250 -0.404614
3787 -863676.342141 0.000000 -3.494202 -0.459565
100250 -863676.342141 0.000000 -3.494202 -0.459565
15879 -863676.342141 0.000000 -3.494201 -0.459565
15391 -863676.342141 0.000000 -3.494201 -0.459565
15206 -863676.342141 0.000000 -3.494202 -0.459565
27786 -863676.342141 0.000000 -3.494202 -0.459565
27474 -863676.342141 0.000000 -3.494201 -0.459565
40274 -863676.342141 0.000000 -3.494202 -0.459565
39857 -863676.342141 0.000000 -3.494202 -0.459565
39527 -863676.342141 0.000000 -3.494202 -0.459565
