#ID      EIGB 	      EIPGB 	   GBbin        GBseg
41464 -812200.522825 0.000000 -3.551946 -0.466268
41507 -812200.522825 0.000000 -3.551946 -0.466269
41505 -812200.522825 0.000000 -3.551946 -0.466269
87236 -812200.535426 0.000000 -3.564546 -0.478869
93089 -812200.535426 0.000000 -3.564547 -0.478869
1592 -812200.535426 0.000000 -3.564547 -0.478869
1719 -812200.535426 0.000000 -3.564547 -0.478869
1692 -812200.535426 0.000000 -3.564546 -0.478869
1872 -812200.535426 0.000000 -3.564546 -0.478869
1460 -812200.535426 0.000000 -3.564547 -0.478869
1452 -812200.535426 0.000000 -3.564547 -0.478869
1514 -812200.535426 0.000000 -3.564547 -0.478869
1511 -812200.535426 0.000000 -3.564546 -0.478869
7317 -812200.535426 0.000000 -3.564546 -0.478869
7433 -812200.535426 0.000000 -3.564547 -0.478869
7401 -812200.535426 0.000000 -3.564547 -0.478869
7567 -812200.535426 0.000000 -3.564547 -0.478869
7544 -812200.535426 0.000000 -3.564547 -0.478869
7177 -812200.535426 0.000000 -3.564547 -0.478869
7221 -812200.535426 0.000000 -3.564547 -0.478869
7217 -812200.535426 0.000000 -3.564547 -0.478869
7337 -812200.535426 0.000000 -3.564547 -0.478869
13147 -812200.535426 0.000000 -3.564547 -0.478869
13112 -812200.535426 0.000000 -3.564546 -0.478869
13276 -812200.535426 0.000000 -3.564547 -0.478869
13246 -812200.535426 0.000000 -3.564547 -0.478869
12898 -812200.535426 0.000000 -3.564547 -0.478869
12938 -812200.535426 0.000000 -3.564547 -0.478869
12927 -812200.535426 0.000000 -3.564547 -0.478869
13028 -812200.535426 0.000000 -3.564547 -0.478869
13025 -812200.535426 0.000000 -3.564546 -0.478869
18832 -812200.535426 0.000000 -3.564547 -0.478869
18982 -812200.535426 0.000000 -3.564546 -0.478869
18948 -812200.535426 0.000000 -3.564547 -0.478869
19135 -812200.535426 0.000000 -3.564546 -0.478869
18656 -812200.535426 0.000000 -3.564546 -0.478869
18640 -812200.535426 0.000000 -3.564547 -0.478869
18729 -812200.535426 0.000000 -3.564546 -0.478869
18721 -812200.535426 0.000000 -3.564547 -0.478869
110046 -812200.535426 0.000000 -3.564547 -0.478869
18589 -812200.535426 0.000000 -3.564547 -0.478869
24653 -812200.535426 0.000000 -3.564547 -0.478869
24838 -812200.535426 0.000000 -3.564547 -0.478869
24807 -812200.535426 0.000000 -3.564547 -0.478869
24362 -812200.535426 0.000000 -3.564547 -0.478869
24429 -812200.535426 0.000000 -3.564547 -0.478869
24417 -812200.535426 0.000000 -3.564547 -0.478869
24562 -812200.535426 0.000000 -3.564546 -0.478869
24307 -812200.535426 0.000000 -3.564547 -0.478869
24300 -812200.535426 0.000000 -3.564546 -0.478869
30541 -812200.535426 0.000000 -3.564547 -0.478869
30508 -812200.535426 0.000000 -3.564547 -0.478869
121549 -812200.535426 0.000000 -3.564547 -0.478869
30149 -812200.535426 0.000000 -3.564547 -0.478869
30132 -812200.535426 0.000000 -3.564547 -0.478869
30257 -812200.535426 0.000000 -3.564547 -0.478869
30250 -812200.535426 0.000000 -3.564547 -0.478869
30018 -812200.535426 0.000000 -3.564547 -0.478869
30036 -812200.535426 0.000000 -3.564547 -0.478869
36217 -812200.535426 0.000000 -3.564546 -0.478869
36409 -812200.535426 0.000000 -3.564547 -0.478869
35869 -812200.535426 0.000000 -3.564547 -0.478869
35845 -812200.535426 0.000000 -3.564546 -0.478869
35960 -812200.535426 0.000000 -3.564547 -0.478869
35945 -812200.535426 0.000000 -3.564547 -0.478869
127205 -812200.535426 0.000000 -3.564547 -0.478869
35758 -812200.535426 0.000000 -3.564547 -0.478869
35750 -812200.535426 0.000000 -3.564547 -0.478869
42115 -812200.535426 0.000000 -3.564547 -0.478869
42080 -812200.535426 0.000000 -3.564547 -0.478869
41563 -812200.535426 0.000000 -3.564547 -0.478869
41667 -812200.535426 0.000000 -3.564546 -0.478869
41647 -812200.535426 0.000000 -3.564547 -0.478869
41811 -812200.535426 0.000000 -3.564547 -0.478869
41478 -812200.535426 0.000000 -3.564547 -0.478869
41463 -812200.535426 0.000000 -3.564547 -0.478869
41510 -812200.535426 0.000000 -3.564547 -0.478869
