#ID      EIFS 	      EIPFS 	   FSbin        FSseg
41464 -810629.925637 0.000000 -5.599017 -2.513669
41507 -810629.897934 0.000000 -5.571314 -2.485966
41505 -810629.897315 0.000000 -5.570695 -2.485347
87236 -810630.435992 0.000000 -6.109372 -3.024024
93089 -810630.438230 0.000000 -6.111610 -3.026263
1592 -810630.067968 0.000000 -5.741348 -2.656000
1719 -810630.467994 0.000000 -6.141374 -3.056026
1692 -810630.438196 0.000000 -6.111576 -3.026229
1872 -810630.437247 0.000000 -6.110627 -3.025279
1460 -810630.068466 0.000000 -5.741846 -2.656498
1452 -810630.467823 0.000000 -6.141203 -3.055855
1514 -810630.437941 0.000000 -6.111322 -3.025974
1511 -810630.437355 0.000000 -6.110736 -3.025388
7317 -810630.068501 0.000000 -5.741882 -2.656534
7433 -810630.467266 0.000000 -6.140646 -3.055299
7401 -810630.437690 0.000000 -6.111070 -3.025722
7567 -810630.436001 0.000000 -6.109381 -3.024033
7544 -810630.438241 0.000000 -6.111622 -3.026274
7177 -810630.067974 0.000000 -5.741354 -2.656006
7221 -810630.467995 0.000000 -6.141375 -3.056028
7217 -810630.438198 0.000000 -6.111579 -3.026231
7337 -810630.437249 0.000000 -6.110630 -3.025282
13147 -810630.068467 0.000000 -5.741847 -2.656499
13112 -810630.467823 0.000000 -6.141203 -3.055855
13276 -810630.437942 0.000000 -6.111322 -3.025974
13246 -810630.437356 0.000000 -6.110736 -3.025388
12898 -810630.068502 0.000000 -5.741882 -2.656534
12938 -810630.467266 0.000000 -6.140646 -3.055299
12927 -810630.437690 0.000000 -6.111070 -3.025723
13028 -810630.436001 0.000000 -6.109381 -3.024033
13025 -810630.438241 0.000000 -6.111622 -3.026274
18832 -810630.067974 0.000000 -5.741354 -2.656006
18982 -810630.467995 0.000000 -6.141375 -3.056028
18948 -810630.438198 0.000000 -6.111578 -3.026230
19135 -810630.437249 0.000000 -6.110629 -3.025282
18656 -810630.068467 0.000000 -5.741847 -2.656499
18640 -810630.467823 0.000000 -6.141203 -3.055855
18729 -810630.437942 0.000000 -6.111322 -3.025974
18721 -810630.437356 0.000000 -6.110736 -3.025388
110046 -810630.356941 0.000000 -6.030322 -2.944974
18589 -810630.467266 0.000000 -6.140646 -3.055299
24653 -810630.437690 0.000000 -6.111070 -3.025723
24838 -810630.436001 0.000000 -6.109381 -3.024033
24807 -810630.438241 0.000000 -6.111622 -3.026274
24362 -810630.067974 0.000000 -5.741354 -2.656006
24429 -810630.467995 0.000000 -6.141375 -3.056027
24417 -810630.438198 0.000000 -6.111578 -3.026231
24562 -810630.437249 0.000000 -6.110629 -3.025282
24307 -810630.068467 0.000000 -5.741847 -2.656499
24300 -810630.467823 0.000000 -6.141203 -3.055855
30541 -810630.437942 0.000000 -6.111322 -3.025974
30508 -810630.437356 0.000000 -6.110736 -3.025388
121549 -810630.356941 0.000000 -6.030322 -2.944974
30149 -810630.467266 0.000000 -6.140646 -3.055299
30132 -810630.437690 0.000000 -6.111070 -3.025722
30257 -810630.436000 0.000000 -6.109380 -3.024033
30250 -810630.438241 0.000000 -6.111621 -3.026273
30018 -810630.067974 0.000000 -5.741354 -2.656006
30036 -810630.467994 0.000000 -6.141375 -3.056027
36217 -810630.438197 0.000000 -6.111577 -3.026229
36409 -810630.437248 0.000000 -6.110628 -3.025280
35869 -810630.068467 0.000000 -5.741847 -2.656500
35845 -810630.467820 0.000000 -6.141201 -3.055853
35960 -810630.437936 0.000000 -6.111316 -3.025968
35945 -810630.437351 0.000000 -6.110731 -3.025383
127205 -810630.356941 0.000000 -6.030322 -2.944974
35758 -810630.467256 0.000000 -6.140636 -3.055288
35750 -810630.437666 0.000000 -6.111047 -3.025699
42115 -810630.435973 0.000000 -6.109354 -3.024006
42080 -810630.438252 0.000000 -6.111632 -3.026284
41563 -810630.067969 0.000000 -5.741350 -2.656002
41667 -810630.467920 0.000000 -6.141300 -3.055953
41647 -810630.438103 0.000000 -6.111483 -3.026135
41811 -810630.437325 0.000000 -6.110705 -3.025357
41478 -810630.068445 0.000000 -5.741825 -2.656477
41463 -810630.467267 0.000000 -6.140647 -3.055299
41510 -810630.437706 0.000000 -6.111087 -3.025739
