#ID      EIFS 	      EIPFS 	   FSbin        FSseg
22591 -710859.927621 0.000000 -2.862849 0.171904
33246 -710859.939020 0.000000 -2.874248 0.160505
32900 -710859.938917 0.000000 -2.874145 0.160608
32542 -710859.927622 0.000000 -2.862850 0.171903
3176 -710859.935027 0.000000 -2.870256 0.164497
2635 -710859.937961 0.000000 -2.873189 0.161564
2513 -710859.935026 0.000000 -2.870254 0.164499
12935 -710859.935028 0.000000 -2.870256 0.164497
12535 -710859.937961 0.000000 -2.873189 0.161564
23052 -710859.935025 0.000000 -2.870254 0.164499
22712 -710859.935028 0.000000 -2.870256 0.164497
102578 -710859.934855 0.000000 -2.870084 0.164669
32799 -710859.935026 0.000000 -2.870254 0.164499
32599 -710859.935027 0.000000 -2.870255 0.164498
2931 -710860.510122 0.000000 -3.445350 -0.410597
2674 -710859.741256 0.000000 -2.676484 0.358269
13049 -710860.510127 0.000000 -3.445355 -0.410602
12704 -710860.510122 0.000000 -3.445350 -0.410597
12559 -710859.741256 0.000000 -2.676484 0.358269
22789 -710860.510127 0.000000 -3.445355 -0.410602
22594 -710860.510122 0.000000 -3.445350 -0.410597
33196 -710859.741256 0.000000 -2.676484 0.358269
112715 -710859.741216 0.000000 -2.676444 0.358309
32532 -710860.510125 0.000000 -3.445353 -0.410600
82924 -710859.748253 0.000000 -2.683482 0.351271
2606 -710859.748898 0.000000 -2.684127 0.350626
13286 -710859.748254 0.000000 -2.683483 0.351270
12901 -710859.748254 0.000000 -2.683482 0.351271
12534 -710859.748898 0.000000 -2.684127 0.350626
22993 -710859.748254 0.000000 -2.683483 0.351270
22711 -710859.748254 0.000000 -2.683482 0.351271
33122 -710859.748898 0.000000 -2.684127 0.350626
32798 -710859.748254 0.000000 -2.683483 0.351270
32584 -710859.748253 0.000000 -2.683481 0.351272
3282 -710860.675340 0.000000 -3.610568 -0.575815
2892 -710860.675329 0.000000 -3.610557 -0.575804
82593 -710860.684776 0.000000 -3.620004 -0.585251
12986 -710860.675340 0.000000 -3.610569 -0.575816
12707 -710860.675329 0.000000 -3.610557 -0.575804
23440 -710860.684776 0.000000 -3.620004 -0.585251
22792 -710860.675340 0.000000 -3.610569 -0.575816
22573 -710860.675329 0.000000 -3.610557 -0.575804
33198 -710860.684776 0.000000 -3.620004 -0.585251
32622 -710860.675340 0.000000 -3.610568 -0.575815
2825 -710860.689203 0.000000 -3.624431 -0.589678
2605 -710860.689329 0.000000 -3.624557 -0.589804
13230 -710860.689086 0.000000 -3.624314 -0.589561
92724 -710860.689087 0.000000 -3.624315 -0.589562
12525 -710860.689329 0.000000 -3.624557 -0.589804
22992 -710860.689086 0.000000 -3.624314 -0.589561
22689 -710860.689087 0.000000 -3.624315 -0.589562
33121 -710860.689329 0.000000 -3.624557 -0.589804
32758 -710860.689086 0.000000 -3.624314 -0.589561
32583 -710860.689086 0.000000 -3.624314 -0.589561
3222 -710860.734762 0.000000 -3.669990 -0.635237
2894 -710860.734868 0.000000 -3.670096 -0.635343
2518 -710860.734863 0.000000 -3.670091 -0.635338
12989 -710860.734761 0.000000 -3.669990 -0.635237
12682 -710860.734868 0.000000 -3.670096 -0.635343
103173 -710860.690470 0.000000 -3.625698 -0.590945
22746 -710860.734761 0.000000 -3.669990 -0.635237
22576 -710860.734868 0.000000 -3.670096 -0.635343
33180 -710860.690470 0.000000 -3.625698 -0.590945
32625 -710860.734761 0.000000 -3.669990 -0.635237
2824 -710859.705116 0.000000 -2.640345 0.394408
2582 -710859.707143 0.000000 -2.642371 0.392382
13229 -710859.706917 0.000000 -2.642145 0.392608
12639 -710859.705116 0.000000 -2.640344 0.394409
12524 -710859.707143 0.000000 -2.642371 0.392382
22941 -710859.706917 0.000000 -2.642145 0.392608
102614 -710859.706923 0.000000 -2.642151 0.392602
33063 -710859.707143 0.000000 -2.642371 0.392382
32757 -710859.706917 0.000000 -2.642145 0.392608
32576 -710859.706919 0.000000 -2.642147 0.392606
3225 -710859.697768 0.000000 -2.632997 0.401756
2880 -710859.697625 0.000000 -2.632853 0.401900
2521 -710859.697771 0.000000 -2.632999 0.401754
12934 -710859.697768 0.000000 -2.632997 0.401756
12684 -710859.697625 0.000000 -2.632853 0.401900
23051 -710859.697771 0.000000 -2.632999 0.401754
22749 -710859.697768 0.000000 -2.632996 0.401757
22564 -710859.697625 0.000000 -2.632853 0.401900
112906 -710859.707929 0.000000 -2.643157 0.391596
32598 -710859.697768 0.000000 -2.632997 0.401756
