#ID      EIGB 	      EIPGB 	   GBbin        GBseg
22591 -711537.628136 0.000000 -3.526046 -0.491391
33246 -711537.628136 0.000000 -3.526046 -0.491390
32900 -711537.628136 0.000000 -3.526046 -0.491391
32542 -711537.628136 0.000000 -3.526046 -0.491390
3176 -711537.619365 0.000000 -3.517275 -0.482619
2635 -711537.619365 0.000000 -3.517275 -0.482619
2513 -711537.619365 0.000000 -3.517275 -0.482620
12935 -711537.619365 0.000000 -3.517275 -0.482619
12535 -711537.619365 0.000000 -3.517275 -0.482619
23052 -711537.619365 0.000000 -3.517275 -0.482620
22712 -711537.619365 0.000000 -3.517275 -0.482619
102578 -711537.619365 0.000000 -3.517275 -0.482620
32799 -711537.619365 0.000000 -3.517275 -0.482620
32599 -711537.619365 0.000000 -3.517275 -0.482620
2931 -711537.558849 0.000000 -3.456759 -0.422103
2674 -711537.558849 0.000000 -3.456759 -0.422103
13049 -711537.558849 0.000000 -3.456759 -0.422103
12704 -711537.558849 0.000000 -3.456758 -0.422103
12559 -711537.558849 0.000000 -3.456759 -0.422103
22789 -711537.558849 0.000000 -3.456758 -0.422103
22594 -711537.558849 0.000000 -3.456758 -0.422103
33196 -711537.558849 0.000000 -3.456758 -0.422103
112715 -711537.558849 0.000000 -3.456758 -0.422103
32532 -711537.558849 0.000000 -3.456759 -0.422103
82924 -711537.644261 0.000000 -3.542171 -0.507516
2606 -711537.644261 0.000000 -3.542171 -0.507516
13286 -711537.644261 0.000000 -3.542171 -0.507516
12901 -711537.644261 0.000000 -3.542171 -0.507515
12534 -711537.644261 0.000000 -3.542171 -0.507516
22993 -711537.644261 0.000000 -3.542171 -0.507516
22711 -711537.644261 0.000000 -3.542171 -0.507516
33122 -711537.644261 0.000000 -3.542171 -0.507516
32798 -711537.644261 0.000000 -3.542171 -0.507516
32584 -711537.644261 0.000000 -3.542171 -0.507515
3282 -711537.590542 0.000000 -3.488452 -0.453797
2892 -711537.590542 0.000000 -3.488452 -0.453797
82593 -711537.590542 0.000000 -3.488452 -0.453797
12986 -711537.590542 0.000000 -3.488452 -0.453797
12707 -711537.590542 0.000000 -3.488452 -0.453797
23440 -711537.590542 0.000000 -3.488452 -0.453797
22792 -711537.590542 0.000000 -3.488452 -0.453797
22573 -711537.590542 0.000000 -3.488452 -0.453797
33198 -711537.590542 0.000000 -3.488452 -0.453797
32622 -711537.590542 0.000000 -3.488452 -0.453797
2825 -711537.651396 0.000000 -3.549306 -0.514651
2605 -711537.651396 0.000000 -3.549306 -0.514651
13230 -711537.651396 0.000000 -3.549306 -0.514650
92724 -711537.651396 0.000000 -3.549306 -0.514651
12525 -711537.651396 0.000000 -3.549306 -0.514651
22992 -711537.651396 0.000000 -3.549306 -0.514651
22689 -711537.651396 0.000000 -3.549306 -0.514651
33121 -711537.651396 0.000000 -3.549306 -0.514651
32758 -711537.651396 0.000000 -3.549306 -0.514651
32583 -711537.651396 0.000000 -3.549306 -0.514651
3222 -711537.685752 0.000000 -3.583661 -0.549006
2894 -711537.685752 0.000000 -3.583661 -0.549006
2518 -711537.685752 0.000000 -3.583661 -0.549006
12989 -711537.685752 0.000000 -3.583661 -0.549006
12682 -711537.685752 0.000000 -3.583661 -0.549006
103173 -711537.685752 0.000000 -3.583661 -0.549006
22746 -711537.685752 0.000000 -3.583661 -0.549006
22576 -711537.685752 0.000000 -3.583661 -0.549006
33180 -711537.685752 0.000000 -3.583661 -0.549006
32625 -711537.685752 0.000000 -3.583661 -0.549006
2824 -711537.606770 0.000000 -3.504679 -0.470024
2582 -711537.606770 0.000000 -3.504679 -0.470024
13229 -711537.606770 0.000000 -3.504679 -0.470024
12639 -711537.606770 0.000000 -3.504679 -0.470024
12524 -711537.606770 0.000000 -3.504679 -0.470024
22941 -711537.606770 0.000000 -3.504679 -0.470024
102614 -711537.606770 0.000000 -3.504679 -0.470024
33063 -711537.606770 0.000000 -3.504679 -0.470024
32757 -711537.606770 0.000000 -3.504679 -0.470024
32576 -711537.606770 0.000000 -3.504679 -0.470024
3225 -711537.625550 0.000000 -3.523460 -0.488805
2880 -711537.625550 0.000000 -3.523460 -0.488805
2521 -711537.625550 0.000000 -3.523460 -0.488805
12934 -711537.625550 0.000000 -3.523460 -0.488805
12684 -711537.625550 0.000000 -3.523460 -0.488805
23051 -711537.625550 0.000000 -3.523460 -0.488805
22749 -711537.625550 0.000000 -3.523460 -0.488805
22564 -711537.625550 0.000000 -3.523460 -0.488805
112906 -711537.625550 0.000000 -3.523460 -0.488805
32598 -711537.625550 0.000000 -3.523460 -0.488805
