#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29513 -1275452.010960 0.000000 -3.335517 -0.301352
29222 -1275452.010960 0.000000 -3.335517 -0.301352
173064 -1275452.010960 0.000000 -3.335517 -0.301352
29202 -1275452.010960 0.000000 -3.335517 -0.301352
38723 -1275452.010960 0.000000 -3.335517 -0.301352
38910 -1275452.010960 0.000000 -3.335517 -0.301352
38405 -1275452.010960 0.000000 -3.335517 -0.301352
38823 -1275452.010960 0.000000 -3.335517 -0.301352
38366 -1275452.010960 0.000000 -3.335517 -0.301352
38513 -1275452.010960 0.000000 -3.335517 -0.301352
38193 -1275452.010960 0.000000 -3.335517 -0.301352
38486 -1275452.010960 0.000000 -3.335517 -0.301352
38181 -1275452.010960 0.000000 -3.335517 -0.301352
47691 -1275452.010960 0.000000 -3.335517 -0.301352
47893 -1275452.010960 0.000000 -3.335517 -0.301352
47415 -1275452.010960 0.000000 -3.335517 -0.301352
47845 -1275452.010960 0.000000 -3.335517 -0.301352
47336 -1275452.010960 0.000000 -3.335517 -0.301352
47493 -1275452.010960 0.000000 -3.335517 -0.301352
47185 -1275452.010960 0.000000 -3.335517 -0.301352
47477 -1275452.010960 0.000000 -3.335517 -0.301352
47160 -1275452.010960 0.000000 -3.335517 -0.301352
47105 -1275452.010960 0.000000 -3.335517 -0.301352
56919 -1275452.010960 0.000000 -3.335517 -0.301352
56384 -1275452.010960 0.000000 -3.335517 -0.301352
56824 -1275452.010960 0.000000 -3.335517 -0.301352
56344 -1275452.010960 0.000000 -3.335517 -0.301352
56502 -1275452.010960 0.000000 -3.335517 -0.301352
56156 -1275452.010960 0.000000 -3.335517 -0.301352
56472 -1275452.010960 0.000000 -3.335517 -0.301352
56140 -1275452.010960 0.000000 -3.335517 -0.301352
56077 -1275452.010960 0.000000 -3.335517 -0.301352
65895 -1275452.010960 0.000000 -3.335517 -0.301352
65404 -1275452.010960 0.000000 -3.335517 -0.301352
65846 -1275452.010960 0.000000 -3.335517 -0.301352
65318 -1275452.010960 0.000000 -3.335517 -0.301352
65482 -1275452.010960 0.000000 -3.335517 -0.301352
65143 -1275452.010960 0.000000 -3.335517 -0.301352
65463 -1275452.010960 0.000000 -3.335517 -0.301352
65112 -1275452.010960 0.000000 -3.335517 -0.301352
65049 -1275452.010960 0.000000 -3.335517 -0.301352
3012 -1275452.109990 0.000000 -3.434547 -0.400382
147150 -1275452.109989 0.000000 -3.434546 -0.400381
2908 -1275452.109990 0.000000 -3.434547 -0.400383
2481 -1275452.109990 0.000000 -3.434547 -0.400382
2597 -1275452.109990 0.000000 -3.434547 -0.400382
2313 -1275452.109989 0.000000 -3.434546 -0.400382
2546 -1275452.109989 0.000000 -3.434547 -0.400382
2293 -1275452.109990 0.000000 -3.434547 -0.400382
2363 -1275452.109990 0.000000 -3.434547 -0.400382
11987 -1275452.109989 0.000000 -3.434546 -0.400381
12582 -1275452.109990 0.000000 -3.434547 -0.400382
11934 -1275452.109990 0.000000 -3.434547 -0.400382
11445 -1275452.109989 0.000000 -3.434546 -0.400381
11582 -1275452.109990 0.000000 -3.434547 -0.400382
11297 -1275452.109990 0.000000 -3.434547 -0.400382
11554 -1275452.109990 0.000000 -3.434547 -0.400382
11257 -1275452.109990 0.000000 -3.434547 -0.400383
11341 -1275452.109990 0.000000 -3.434547 -0.400382
11217 -1275452.109990 0.000000 -3.434547 -0.400382
21586 -1275452.109989 0.000000 -3.434546 -0.400381
20910 -1275452.109990 0.000000 -3.434547 -0.400383
20468 -1275452.109990 0.000000 -3.434547 -0.400383
20588 -1275452.109990 0.000000 -3.434547 -0.400382
20273 -1275452.109990 0.000000 -3.434547 -0.400382
20532 -1275452.109990 0.000000 -3.434547 -0.400382
20249 -1275452.109990 0.000000 -3.434547 -0.400382
20334 -1275452.109990 0.000000 -3.434547 -0.400382
20191 -1275452.109990 0.000000 -3.434547 -0.400382
30581 -1275452.109990 0.000000 -3.434547 -0.400382
29936 -1275452.109990 0.000000 -3.434547 -0.400382
29429 -1275452.109990 0.000000 -3.434547 -0.400383
29567 -1275452.109989 0.000000 -3.434546 -0.400381
29268 -1275452.109990 0.000000 -3.434547 -0.400382
29535 -1275452.109990 0.000000 -3.434547 -0.400383
29221 -1275452.109990 0.000000 -3.434547 -0.400383
29309 -1275452.109989 0.000000 -3.434546 -0.400382
29165 -1275452.109989 0.000000 -3.434547 -0.400382
39585 -1275452.109990 0.000000 -3.434547 -0.400382
38909 -1275452.109990 0.000000 -3.434547 -0.400382
38449 -1275452.109990 0.000000 -3.434547 -0.400382
38576 -1275452.109990 0.000000 -3.434547 -0.400383
38235 -1275452.109990 0.000000 -3.434547 -0.400383
38512 -1275452.109990 0.000000 -3.434547 -0.400382
38210 -1275452.109990 0.000000 -3.434547 -0.400383
38298 -1275452.109990 0.000000 -3.434547 -0.400382
38139 -1275452.109990 0.000000 -3.434547 -0.400382
48571 -1275452.109989 0.000000 -3.434546 -0.400381
47945 -1275452.109989 0.000000 -3.434546 -0.400382
47414 -1275452.109990 0.000000 -3.434547 -0.400382
47552 -1275452.109990 0.000000 -3.434547 -0.400383
47239 -1275452.109990 0.000000 -3.434547 -0.400382
47518 -1275452.109990 0.000000 -3.434547 -0.400383
47184 -1275452.109990 0.000000 -3.434547 -0.400382
47277 -1275452.109990 0.000000 -3.434547 -0.400382
47116 -1275452.109990 0.000000 -3.434547 -0.400383
47269 -1275452.109990 0.000000 -3.434547 -0.400382
56918 -1275452.109989 0.000000 -3.434546 -0.400381
56432 -1275452.109990 0.000000 -3.434547 -0.400382
56573 -1275452.109990 0.000000 -3.434547 -0.400382
56205 -1275452.109990 0.000000 -3.434547 -0.400382
56501 -1275452.109990 0.000000 -3.434547 -0.400382
56177 -1275452.109989 0.000000 -3.434547 -0.400382
56264 -1275452.109990 0.000000 -3.434547 -0.400383
56093 -1275452.109990 0.000000 -3.434547 -0.400383
56248 -1275452.109990 0.000000 -3.434547 -0.400382
65949 -1275452.109989 0.000000 -3.434547 -0.400382
209741 -1275452.109990 0.000000 -3.434547 -0.400382
65547 -1275452.109990 0.000000 -3.434547 -0.400383
65204 -1275452.109990 0.000000 -3.434547 -0.400382
65511 -1275452.109990 0.000000 -3.434547 -0.400382
65142 -1275452.109990 0.000000 -3.434547 -0.400383
65250 -1275452.109990 0.000000 -3.434547 -0.400382
65064 -1275452.109990 0.000000 -3.434547 -0.400382
65238 -1275452.109990 0.000000 -3.434547 -0.400382
3011 -1275452.084545 0.000000 -3.409102 -0.374938
3239 -1275452.084545 0.000000 -3.409102 -0.374938
2676 -1275452.084545 0.000000 -3.409102 -0.374938
3202 -1275452.084545 0.000000 -3.409103 -0.374938
2596 -1275452.084545 0.000000 -3.409103 -0.374938
2337 -1275452.084545 0.000000 -3.409103 -0.374938
2387 -1275452.084545 0.000000 -3.409102 -0.374938
2254 -1275452.084545 0.000000 -3.409103 -0.374938
2362 -1275452.084545 0.000000 -3.409102 -0.374938
2246 -1275452.084545 0.000000 -3.409103 -0.374938
12265 -1275452.084545 0.000000 -3.409102 -0.374938
11655 -1275452.084545 0.000000 -3.409102 -0.374938
12192 -1275452.084545 0.000000 -3.409103 -0.374938
11615 -1275452.084545 0.000000 -3.409102 -0.374938
11296 -1275452.084545 0.000000 -3.409102 -0.374938
11364 -1275452.084545 0.000000 -3.409102 -0.374938
11231 -1275452.084545 0.000000 -3.409102 -0.374938
11348 -1275452.084545 0.000000 -3.409103 -0.374938
11216 -1275452.084545 0.000000 -3.409102 -0.374938
21247 -1275452.084545 0.000000 -3.409103 -0.374938
20675 -1275452.084545 0.000000 -3.409102 -0.374938
21199 -1275452.084545 0.000000 -3.409103 -0.374938
20587 -1275452.084545 0.000000 -3.409102 -0.374938
20301 -1275452.084545 0.000000 -3.409102 -0.374938
20365 -1275452.084545 0.000000 -3.409103 -0.374938
20205 -1275452.084545 0.000000 -3.409103 -0.374938
20333 -1275452.084545 0.000000 -3.409102 -0.374938
20195 -1275452.084545 0.000000 -3.409103 -0.374938
30275 -1275452.084545 0.000000 -3.409102 -0.374938
29648 -1275452.084545 0.000000 -3.409103 -0.374938
30183 -1275452.084545 0.000000 -3.409103 -0.374938
29604 -1275452.084545 0.000000 -3.409103 -0.374938
173367 -1275452.084545 0.000000 -3.409102 -0.374938
29337 -1275452.084545 0.000000 -3.409102 -0.374938
29187 -1275452.084545 0.000000 -3.409102 -0.374938
29318 -1275452.084545 0.000000 -3.409103 -0.374938
29164 -1275452.084545 0.000000 -3.409102 -0.374938
39251 -1275452.084545 0.000000 -3.409103 -0.374938
38668 -1275452.084545 0.000000 -3.409102 -0.374938
39199 -1275452.084545 0.000000 -3.409102 -0.374938
38575 -1275452.084545 0.000000 -3.409102 -0.374938
182360 -1275452.084545 0.000000 -3.409103 -0.374938
38337 -1275452.084545 0.000000 -3.409103 -0.374938
38155 -1275452.084545 0.000000 -3.409103 -0.374938
38297 -1275452.084545 0.000000 -3.409103 -0.374938
38144 -1275452.084545 0.000000 -3.409102 -0.374938
38176 -1275452.084545 0.000000 -3.409103 -0.374938
47641 -1275452.084545 0.000000 -3.409102 -0.374937
48188 -1275452.084545 0.000000 -3.409102 -0.374938
47593 -1275452.084545 0.000000 -3.409102 -0.374938
47808 -1275452.084545 0.000000 -3.409103 -0.374938
47310 -1275452.084544 0.000000 -3.409102 -0.374937
47146 -1275452.084544 0.000000 -3.409101 -0.374936
47290 -1275452.084545 0.000000 -3.409102 -0.374938
47115 -1275452.084545 0.000000 -3.409103 -0.374938
47159 -1275452.084545 0.000000 -3.409102 -0.374938
56670 -1275452.084545 0.000000 -3.409102 -0.374938
57206 -1275452.084545 0.000000 -3.409102 -0.374938
56572 -1275452.084545 0.000000 -3.409102 -0.374938
56798 -1275452.084545 0.000000 -3.409102 -0.374938
56311 -1275452.084545 0.000000 -3.409103 -0.374938
56117 -1275452.084545 0.000000 -3.409103 -0.374938
56263 -1275452.084545 0.000000 -3.409102 -0.374938
56102 -1275452.084545 0.000000 -3.409102 -0.374938
56132 -1275452.084545 0.000000 -3.409103 -0.374938
65643 -1275452.084545 0.000000 -3.409103 -0.374938
66180 -1275452.084545 0.000000 -3.409103 -0.374938
65591 -1275452.084545 0.000000 -3.409102 -0.374938
65805 -1275452.084545 0.000000 -3.409102 -0.374938
65291 -1275452.084545 0.000000 -3.409103 -0.374938
65099 -1275452.084545 0.000000 -3.409102 -0.374938
65267 -1275452.084545 0.000000 -3.409102 -0.374938
65063 -1275452.084545 0.000000 -3.409102 -0.374938
65110 -1275452.084545 0.000000 -3.409102 -0.374938
2781 -1275452.457554 0.000000 -3.782111 -0.747946
3291 -1275452.457554 0.000000 -3.782111 -0.747947
2675 -1275452.457553 0.000000 -3.782111 -0.747946
2870 -1275452.457553 0.000000 -3.782110 -0.747945
2443 -1275452.457554 0.000000 -3.782111 -0.747946
2836 -1275452.457553 0.000000 -3.782111 -0.747946
2386 -1275452.457554 0.000000 -3.782111 -0.747946
146098 -1275452.457554 0.000000 -3.782111 -0.747946
2280 -1275452.457553 0.000000 -3.782110 -0.747945
2240 -1275452.457554 0.000000 -3.782111 -0.747946
12264 -1275452.457553 0.000000 -3.782110 -0.747946
11703 -1275452.457554 0.000000 -3.782111 -0.747947
11888 -1275452.457554 0.000000 -3.782111 -0.747946
11414 -1275452.457554 0.000000 -3.782111 -0.747946
11823 -1275452.457554 0.000000 -3.782111 -0.747946
11385 -1275452.457554 0.000000 -3.782111 -0.747946
11532 -1275452.457554 0.000000 -3.782111 -0.747946
11251 -1275452.457554 0.000000 -3.782111 -0.747946
11213 -1275452.457553 0.000000 -3.782110 -0.747945
21301 -1275452.457554 0.000000 -3.782111 -0.747946
20674 -1275452.457554 0.000000 -3.782111 -0.747946
20870 -1275452.457554 0.000000 -3.782111 -0.747946
20427 -1275452.457554 0.000000 -3.782111 -0.747947
20833 -1275452.457554 0.000000 -3.782112 -0.747947
20364 -1275452.457554 0.000000 -3.782111 -0.747946
20521 -1275452.457553 0.000000 -3.782111 -0.747946
20235 -1275452.457554 0.000000 -3.782111 -0.747947
20189 -1275452.457554 0.000000 -3.782111 -0.747946
30274 -1275452.457554 0.000000 -3.782111 -0.747946
29697 -1275452.457554 0.000000 -3.782111 -0.747946
29886 -1275452.457554 0.000000 -3.782111 -0.747947
29395 -1275452.457554 0.000000 -3.782111 -0.747946
29806 -1275452.457554 0.000000 -3.782111 -0.747946
29362 -1275452.457554 0.000000 -3.782111 -0.747947
29512 -1275452.457554 0.000000 -3.782111 -0.747946
29211 -1275452.457554 0.000000 -3.782111 -0.747946
29160 -1275452.457553 0.000000 -3.782110 -0.747945
39306 -1275452.457554 0.000000 -3.782111 -0.747946
38667 -1275452.457554 0.000000 -3.782111 -0.747946
38867 -1275452.457554 0.000000 -3.782111 -0.747946
38404 -1275452.457554 0.000000 -3.782111 -0.747946
38826 -1275452.457554 0.000000 -3.782111 -0.747946
38336 -1275452.457554 0.000000 -3.782112 -0.747947
38494 -1275452.457554 0.000000 -3.782111 -0.747946
38192 -1275452.457554 0.000000 -3.782111 -0.747947
38133 -1275452.457554 0.000000 -3.782111 -0.747946
38175 -1275452.457554 0.000000 -3.782111 -0.747946
47693 -1275452.457554 0.000000 -3.782112 -0.747947
47892 -1275452.457554 0.000000 -3.782112 -0.747947
47376 -1275452.457554 0.000000 -3.782111 -0.747946
47807 -1275452.457553 0.000000 -3.782111 -0.747946
47339 -1275452.457554 0.000000 -3.782111 -0.747946
47492 -1275452.457554 0.000000 -3.782111 -0.747946
47172 -1275452.457554 0.000000 -3.782111 -0.747946
47109 -1275452.457554 0.000000 -3.782111 -0.747946
47163 -1275452.457554 0.000000 -3.782111 -0.747946
56669 -1275452.457554 0.000000 -3.782111 -0.747946
56872 -1275452.457554 0.000000 -3.782111 -0.747946
56383 -1275452.457553 0.000000 -3.782110 -0.747945
56827 -1275452.457554 0.000000 -3.782111 -0.747946
56310 -1275452.457554 0.000000 -3.782111 -0.747946
56480 -1275452.457554 0.000000 -3.782111 -0.747946
56155 -1275452.457554 0.000000 -3.782111 -0.747946
56082 -1275452.457554 0.000000 -3.782111 -0.747947
56131 -1275452.457553 0.000000 -3.782110 -0.747945
65697 -1275452.457553 0.000000 -3.782110 -0.747946
65894 -1275452.457553 0.000000 -3.782110 -0.747946
65362 -1275452.457554 0.000000 -3.782111 -0.747946
65804 -1275452.457554 0.000000 -3.782112 -0.747947
65321 -1275452.457554 0.000000 -3.782111 -0.747947
65481 -1275452.457554 0.000000 -3.782111 -0.747946
65128 -1275452.457554 0.000000 -3.782111 -0.747946
209018 -1275452.457554 0.000000 -3.782111 -0.747946
65115 -1275452.457554 0.000000 -3.782111 -0.747946
137014 -1275452.097797 0.000000 -3.422354 -0.388189
2961 -1275452.097797 0.000000 -3.422354 -0.388189
2522 -1275452.097797 0.000000 -3.422354 -0.388189
2911 -1275452.097797 0.000000 -3.422354 -0.388189
2442 -1275452.097797 0.000000 -3.422354 -0.388189
2571 -1275452.097797 0.000000 -3.422354 -0.388189
2312 -1275452.097797 0.000000 -3.422354 -0.388189
2549 -1275452.097797 0.000000 -3.422354 -0.388189
2279 -1275452.097797 0.000000 -3.422354 -0.388189
2361 -1275452.097797 0.000000 -3.422354 -0.388189
11986 -1275452.097797 0.000000 -3.422354 -0.388189
11492 -1275452.097796 0.000000 -3.422354 -0.388189
11887 -1275452.097797 0.000000 -3.422354 -0.388189
11448 -1275452.097797 0.000000 -3.422354 -0.388189
11581 -1275452.097797 0.000000 -3.422354 -0.388189
11278 -1275452.097797 0.000000 -3.422354 -0.388189
11531 -1275452.097796 0.000000 -3.422354 -0.388189
11260 -1275452.097797 0.000000 -3.422354 -0.388189
11340 -1275452.097797 0.000000 -3.422354 -0.388189
20967 -1275452.097797 0.000000 -3.422354 -0.388189
20502 -1275452.097797 0.000000 -3.422354 -0.388189
20913 -1275452.097796 0.000000 -3.422354 -0.388189
20426 -1275452.097797 0.000000 -3.422354 -0.388189
20561 -1275452.097797 0.000000 -3.422354 -0.388189
20272 -1275452.097797 0.000000 -3.422354 -0.388189
20535 -1275452.097797 0.000000 -3.422354 -0.388189
20234 -1275452.097797 0.000000 -3.422354 -0.388189
20331 -1275452.097797 0.000000 -3.422354 -0.388189
29991 -1275452.097797 0.000000 -3.422354 -0.388189
29477 -1275452.097797 0.000000 -3.422354 -0.388189
29885 -1275452.097797 0.000000 -3.422354 -0.388189
29432 -1275452.097797 0.000000 -3.422354 -0.388189
29566 -1275452.097797 0.000000 -3.422354 -0.388189
29246 -1275452.097796 0.000000 -3.422354 -0.388189
29511 -1275452.097797 0.000000 -3.422354 -0.388189
29224 -1275452.097797 0.000000 -3.422354 -0.388189
29308 -1275452.097797 0.000000 -3.422354 -0.388189
29163 -1275452.097797 0.000000 -3.422354 -0.388189
183131 -1275452.097797 0.000000 -3.422354 -0.388189
38912 -1275452.097797 0.000000 -3.422354 -0.388189
38403 -1275452.097797 0.000000 -3.422354 -0.388189
38545 -1275452.097797 0.000000 -3.422354 -0.388189
38234 -1275452.097797 0.000000 -3.422354 -0.388189
38515 -1275452.097797 0.000000 -3.422354 -0.388189
38191 -1275452.097797 0.000000 -3.422354 -0.388189
38291 -1275452.097797 0.000000 -3.422354 -0.388189
38138 -1275452.097797 0.000000 -3.422354 -0.388189
192132 -1275452.097797 0.000000 -3.422354 -0.388189
47891 -1275452.097797 0.000000 -3.422354 -0.388189
47417 -1275452.097797 0.000000 -3.422354 -0.388189
47551 -1275452.097797 0.000000 -3.422354 -0.388189
47213 -1275452.097797 0.000000 -3.422354 -0.388189
47491 -1275452.097796 0.000000 -3.422354 -0.388189
47187 -1275452.097797 0.000000 -3.422354 -0.388189
47276 -1275452.097797 0.000000 -3.422354 -0.388189
47114 -1275452.097797 0.000000 -3.422354 -0.388189
57563 -1275452.097796 0.000000 -3.422354 -0.388189
56921 -1275452.097797 0.000000 -3.422354 -0.388189
56382 -1275452.097797 0.000000 -3.422354 -0.388189
56538 -1275452.097797 0.000000 -3.422354 -0.388189
56204 -1275452.097797 0.000000 -3.422354 -0.388189
56504 -1275452.097797 0.000000 -3.422354 -0.388189
56154 -1275452.097797 0.000000 -3.422354 -0.388189
56256 -1275452.097797 0.000000 -3.422354 -0.388189
56092 -1275452.097797 0.000000 -3.422354 -0.388189
66562 -1275452.097797 0.000000 -3.422354 -0.388189
65893 -1275452.097797 0.000000 -3.422354 -0.388189
65406 -1275452.097797 0.000000 -3.422354 -0.388189
65546 -1275452.097797 0.000000 -3.422354 -0.388189
65174 -1275452.097797 0.000000 -3.422354 -0.388189
65480 -1275452.097797 0.000000 -3.422354 -0.388189
65145 -1275452.097797 0.000000 -3.422354 -0.388189
65249 -1275452.097797 0.000000 -3.422354 -0.388189
65061 -1275452.097797 0.000000 -3.422354 -0.388189
3013 -1275452.140186 0.000000 -3.464743 -0.430578
3238 -1275452.140186 0.000000 -3.464743 -0.430579
2637 -1275452.140186 0.000000 -3.464743 -0.430579
146751 -1275452.140186 0.000000 -3.464743 -0.430579
2599 -1275452.140186 0.000000 -3.464743 -0.430579
2311 -1275452.140186 0.000000 -3.464743 -0.430579
2375 -1275452.140186 0.000000 -3.464743 -0.430579
2253 -1275452.140186 0.000000 -3.464743 -0.430578
2365 -1275452.140186 0.000000 -3.464743 -0.430579
11985 -1275452.140186 0.000000 -3.464743 -0.430579
12218 -1275452.140186 0.000000 -3.464743 -0.430579
11654 -1275452.140186 0.000000 -3.464743 -0.430579
155753 -1275452.140186 0.000000 -3.464743 -0.430579
11580 -1275452.140186 0.000000 -3.464743 -0.430579
11299 -1275452.140186 0.000000 -3.464743 -0.430579
11363 -1275452.140186 0.000000 -3.464743 -0.430579
11225 -1275452.140186 0.000000 -3.464743 -0.430579
11339 -1275452.140186 0.000000 -3.464743 -0.430579
21021 -1275452.140186 0.000000 -3.464743 -0.430579
21246 -1275452.140186 0.000000 -3.464743 -0.430579
20632 -1275452.140186 0.000000 -3.464743 -0.430579
21186 -1275452.140186 0.000000 -3.464743 -0.430578
20590 -1275452.140186 0.000000 -3.464743 -0.430579
20271 -1275452.140186 0.000000 -3.464743 -0.430579
20350 -1275452.140186 0.000000 -3.464743 -0.430578
20204 -1275452.140186 0.000000 -3.464744 -0.430579
20336 -1275452.140186 0.000000 -3.464743 -0.430579
29990 -1275452.140186 0.000000 -3.464743 -0.430578
30224 -1275452.140186 0.000000 -3.464743 -0.430579
29647 -1275452.140186 0.000000 -3.464744 -0.430579
30185 -1275452.140186 0.000000 -3.464743 -0.430579
29565 -1275452.140186 0.000000 -3.464743 -0.430579
29270 -1275452.140186 0.000000 -3.464743 -0.430579
29336 -1275452.140186 0.000000 -3.464743 -0.430578
29177 -1275452.140186 0.000000 -3.464744 -0.430579
29307 -1275452.140186 0.000000 -3.464743 -0.430579
29167 -1275452.140186 0.000000 -3.464743 -0.430579
39250 -1275452.140186 0.000000 -3.464743 -0.430579
38621 -1275452.140186 0.000000 -3.464743 -0.430578
39185 -1275452.140186 0.000000 -3.464744 -0.430579
38578 -1275452.140186 0.000000 -3.464743 -0.430579
38233 -1275452.140186 0.000000 -3.464743 -0.430578
38318 -1275452.140186 0.000000 -3.464743 -0.430578
38154 -1275452.140186 0.000000 -3.464743 -0.430578
38300 -1275452.140186 0.000000 -3.464743 -0.430579
38137 -1275452.140186 0.000000 -3.464743 -0.430579
48231 -1275452.140186 0.000000 -3.464743 -0.430579
47640 -1275452.140186 0.000000 -3.464744 -0.430579
48190 -1275452.140186 0.000000 -3.464743 -0.430579
47550 -1275452.140186 0.000000 -3.464743 -0.430578
47241 -1275452.140186 0.000000 -3.464743 -0.430578
47309 -1275452.140186 0.000000 -3.464743 -0.430579
47132 -1275452.140186 0.000000 -3.464743 -0.430578
47275 -1275452.140186 0.000000 -3.464743 -0.430579
47118 -1275452.140186 0.000000 -3.464744 -0.430579
57261 -1275452.140186 0.000000 -3.464743 -0.430578
56621 -1275452.140186 0.000000 -3.464743 -0.430578
57180 -1275452.140186 0.000000 -3.464743 -0.430578
56575 -1275452.140186 0.000000 -3.464744 -0.430579
56203 -1275452.140186 0.000000 -3.464743 -0.430579
56288 -1275452.140186 0.000000 -3.464743 -0.430579
56116 -1275452.140186 0.000000 -3.464743 -0.430579
56266 -1275452.140186 0.000000 -3.464743 -0.430579
56091 -1275452.140186 0.000000 -3.464743 -0.430579
66237 -1275452.140186 0.000000 -3.464743 -0.430579
65642 -1275452.140186 0.000000 -3.464743 -0.430578
66183 -1275452.140186 0.000000 -3.464743 -0.430579
65545 -1275452.140186 0.000000 -3.464743 -0.430579
65206 -1275452.140186 0.000000 -3.464743 -0.430578
65290 -1275452.140186 0.000000 -3.464743 -0.430579
65081 -1275452.140186 0.000000 -3.464743 -0.430579
65248 -1275452.140186 0.000000 -3.464743 -0.430578
65066 -1275452.140186 0.000000 -3.464743 -0.430578
65109 -1275452.140186 0.000000 -3.464743 -0.430578
2728 -1275452.215765 0.000000 -3.540322 -0.506157
3237 -1275452.215765 0.000000 -3.540322 -0.506157
2678 -1275452.215765 0.000000 -3.540322 -0.506157
2869 -1275452.215765 0.000000 -3.540322 -0.506157
2415 -1275452.215765 0.000000 -3.540322 -0.506157
2827 -1275452.215765 0.000000 -3.540322 -0.506157
2389 -1275452.215765 0.000000 -3.540322 -0.506157
2252 -1275452.215765 0.000000 -3.540322 -0.506157
2277 -1275452.215765 0.000000 -3.540322 -0.506157
11757 -1275452.215765 0.000000 -3.540322 -0.506157
12267 -1275452.215765 0.000000 -3.540322 -0.506157
11653 -1275452.215765 0.000000 -3.540322 -0.506157
11852 -1275452.215765 0.000000 -3.540322 -0.506157
11413 -1275452.215765 0.000000 -3.540322 -0.506157
11825 -1275452.215765 0.000000 -3.540322 -0.506157
11362 -1275452.215765 0.000000 -3.540322 -0.506157
11233 -1275452.215765 0.000000 -3.540322 -0.506157
11250 -1275452.215765 0.000000 -3.540322 -0.506157
20731 -1275452.215765 0.000000 -3.540322 -0.506157
21245 -1275452.215765 0.000000 -3.540322 -0.506157
20677 -1275452.215765 0.000000 -3.540322 -0.506157
20869 -1275452.215765 0.000000 -3.540322 -0.506157
20395 -1275452.215765 0.000000 -3.540322 -0.506157
20817 -1275452.215765 0.000000 -3.540322 -0.506157
20367 -1275452.215765 0.000000 -3.540322 -0.506157
20203 -1275452.215765 0.000000 -3.540322 -0.506157
20231 -1275452.215765 0.000000 -3.540322 -0.506157
20188 -1275452.215765 0.000000 -3.540322 -0.506157
30276 -1275452.215765 0.000000 -3.540322 -0.506157
29646 -1275452.215765 0.000000 -3.540322 -0.506157
29846 -1275452.215765 0.000000 -3.540322 -0.506157
29394 -1275452.215765 0.000000 -3.540322 -0.506157
29809 -1275452.215765 0.000000 -3.540322 -0.506157
29335 -1275452.215765 0.000000 -3.540322 -0.506157
29189 -1275452.215765 0.000000 -3.540322 -0.506157
29210 -1275452.215765 0.000000 -3.540322 -0.506157
29159 -1275452.215765 0.000000 -3.540322 -0.506157
39249 -1275452.215765 0.000000 -3.540322 -0.506157
38670 -1275452.215765 0.000000 -3.540322 -0.506157
38866 -1275452.215765 0.000000 -3.540322 -0.506157
38369 -1275452.215765 0.000000 -3.540322 -0.506157
38799 -1275452.215765 0.000000 -3.540322 -0.506157
38339 -1275452.215765 0.000000 -3.540322 -0.506157
182053 -1275452.215765 0.000000 -3.540322 -0.506157
38184 -1275452.215765 0.000000 -3.540322 -0.506157
38132 -1275452.215765 0.000000 -3.540322 -0.506157
48285 -1275452.215765 0.000000 -3.540322 -0.506157
47639 -1275452.215765 0.000000 -3.540322 -0.506157
47848 -1275452.215765 0.000000 -3.540322 -0.506157
47375 -1275452.215765 0.000000 -3.540322 -0.506157
47810 -1275452.215765 0.000000 -3.540322 -0.506157
47308 -1275452.215765 0.000000 -3.540322 -0.506157
191039 -1275452.215765 0.000000 -3.540322 -0.506157
47171 -1275452.215765 0.000000 -3.540322 -0.506157
47107 -1275452.215765 0.000000 -3.540322 -0.506157
57260 -1275452.215765 0.000000 -3.540322 -0.506157
56671 -1275452.215765 0.000000 -3.540322 -0.506157
56871 -1275452.215765 0.000000 -3.540322 -0.506157
56347 -1275452.215765 0.000000 -3.540322 -0.506157
56797 -1275452.215765 0.000000 -3.540322 -0.506157
56313 -1275452.215765 0.000000 -3.540322 -0.506157
56479 -1275452.215765 0.000000 -3.540322 -0.506157
56143 -1275452.215765 0.000000 -3.540322 -0.506157
56081 -1275452.215765 0.000000 -3.540322 -0.506157
56134 -1275452.215765 0.000000 -3.540322 -0.506157
65641 -1275452.215765 0.000000 -3.540322 -0.506157
65849 -1275452.215765 0.000000 -3.540322 -0.506157
65361 -1275452.215765 0.000000 -3.540322 -0.506157
65807 -1275452.215765 0.000000 -3.540322 -0.506157
65289 -1275452.215765 0.000000 -3.540322 -0.506157
65465 -1275452.215765 0.000000 -3.540322 -0.506157
65127 -1275452.215765 0.000000 -3.540322 -0.506157
65051 -1275452.215765 0.000000 -3.540322 -0.506157
65108 -1275452.215765 0.000000 -3.540322 -0.506157
