#ID      EIFS 	      EIPFS 	   FSbin        FSseg
47162 -1273419.056612 0.000000 -4.470534 -1.436425
47104 -1273419.058975 0.000000 -4.472897 -1.438788
57259 -1273419.056498 0.000000 -4.470420 -1.436311
56616 -1273419.059152 0.000000 -4.473074 -1.438965
56826 -1273419.056572 0.000000 -4.470494 -1.436385
56343 -1273419.054937 0.000000 -4.468859 -1.434750
56796 -1273419.505057 0.000000 -4.918979 -1.884870
56283 -1273419.056593 0.000000 -4.470516 -1.436406
56115 -1273419.058628 0.000000 -4.472550 -1.438441
56139 -1273419.056611 0.000000 -4.470533 -1.436424
56079 -1273419.058975 0.000000 -4.472897 -1.438788
66232 -1273419.056498 0.000000 -4.470420 -1.436311
65640 -1273419.059152 0.000000 -4.473074 -1.438965
65845 -1273419.056573 0.000000 -4.470495 -1.436386
65320 -1273419.054937 0.000000 -4.468859 -1.434750
65787 -1273419.505057 0.000000 -4.918979 -1.884870
65288 -1273419.056593 0.000000 -4.470516 -1.436407
208636 -1273419.503789 0.000000 -4.917711 -1.883602
65114 -1273419.056611 0.000000 -4.470533 -1.436424
65048 -1273419.058975 0.000000 -4.472897 -1.438788
65107 -1273419.056498 0.000000 -4.470421 -1.436311
2957 -1273419.567272 0.000000 -4.981194 -1.947085
2480 -1273419.995567 0.000000 -5.409489 -2.375380
2866 -1273419.567487 0.000000 -4.981409 -1.947300
2441 -1273419.568132 0.000000 -4.982055 -1.947945
2567 -1273419.568445 0.000000 -4.982367 -1.948258
2292 -1273419.567032 0.000000 -4.980954 -1.946845
2535 -1273419.568024 0.000000 -4.981947 -1.947837
2278 -1273419.566997 0.000000 -4.980919 -1.946810
2360 -1273419.567801 0.000000 -4.981723 -1.947614
11933 -1273419.567282 0.000000 -4.981204 -1.947095
11489 -1273419.995568 0.000000 -5.409491 -2.375381
11886 -1273419.567504 0.000000 -4.981426 -1.947317
11410 -1273419.568152 0.000000 -4.982074 -1.947965
11553 -1273419.568470 0.000000 -4.982392 -1.948283
11274 -1273419.567074 0.000000 -4.980996 -1.946887
11530 -1273419.568080 0.000000 -4.982002 -1.947893
11247 -1273419.566998 0.000000 -4.980920 -1.946811
11337 -1273419.567890 0.000000 -4.981812 -1.947703
20963 -1273419.566959 0.000000 -4.980881 -1.946772
20467 -1273419.995400 0.000000 -5.409322 -2.375213
20866 -1273419.567243 0.000000 -4.981165 -1.947056
20425 -1273419.995582 0.000000 -5.409505 -2.375396
20557 -1273419.567469 0.000000 -4.981391 -1.947282
20248 -1273419.568134 0.000000 -4.982056 -1.947947
20518 -1273419.568436 0.000000 -4.982358 -1.948249
20233 -1273419.567028 0.000000 -4.980950 -1.946841
20327 -1273419.568020 0.000000 -4.981942 -1.947833
29935 -1273419.566990 0.000000 -4.980912 -1.946803
29475 -1273419.995358 0.000000 -5.409280 -2.375171
29884 -1273419.567271 0.000000 -4.981193 -1.947084
29391 -1273419.995567 0.000000 -5.409489 -2.375380
29534 -1273419.567485 0.000000 -4.981407 -1.947298
29242 -1273419.568132 0.000000 -4.982054 -1.947945
29510 -1273419.568443 0.000000 -4.982365 -1.948256
29207 -1273419.567030 0.000000 -4.980952 -1.946843
29304 -1273419.568023 0.000000 -4.981945 -1.947836
38964 -1273419.566992 0.000000 -4.980914 -1.946805
38448 -1273419.995357 0.000000 -5.409279 -2.375170
38863 -1273419.567272 0.000000 -4.981194 -1.947085
38402 -1273419.995567 0.000000 -5.409489 -2.375380
38541 -1273419.567486 0.000000 -4.981408 -1.947299
38209 -1273419.568132 0.000000 -4.982054 -1.947945
38490 -1273419.568443 0.000000 -4.982366 -1.948256
38190 -1273419.567030 0.000000 -4.980952 -1.946843
38287 -1273419.568022 0.000000 -4.981945 -1.947836
38135 -1273419.566992 0.000000 -4.980914 -1.946805
47462 -1273419.995357 0.000000 -5.409279 -2.375170
47890 -1273419.567272 0.000000 -4.981194 -1.947085
47372 -1273419.995567 0.000000 -5.409489 -2.375380
47517 -1273419.567486 0.000000 -4.981408 -1.947299
47209 -1273419.568132 0.000000 -4.982054 -1.947945
47490 -1273419.568443 0.000000 -4.982366 -1.948257
47168 -1273419.567030 0.000000 -4.980952 -1.946843
47268 -1273419.568023 0.000000 -4.981945 -1.947836
47113 -1273419.566992 0.000000 -4.980914 -1.946805
199991 -1273419.567800 0.000000 -4.981722 -1.947613
56868 -1273419.567272 0.000000 -4.981194 -1.947085
56381 -1273419.995567 0.000000 -5.409489 -2.375380
56534 -1273419.567486 0.000000 -4.981408 -1.947299
56176 -1273419.568132 0.000000 -4.982054 -1.947945
56476 -1273419.568443 0.000000 -4.982366 -1.948257
56153 -1273419.567030 0.000000 -4.980952 -1.946843
56252 -1273419.568023 0.000000 -4.981945 -1.947836
56088 -1273419.566992 0.000000 -4.980914 -1.946805
209003 -1273419.567799 0.000000 -4.981721 -1.947612
65892 -1273419.567272 0.000000 -4.981194 -1.947085
65358 -1273419.995567 0.000000 -5.409489 -2.375380
65510 -1273419.567486 0.000000 -4.981408 -1.947299
65170 -1273419.568132 0.000000 -4.982054 -1.947945
65479 -1273419.568444 0.000000 -4.982366 -1.948257
65124 -1273419.567030 0.000000 -4.980952 -1.946843
65237 -1273419.568023 0.000000 -4.981945 -1.947836
65057 -1273419.566992 0.000000 -4.980914 -1.946805
218120 -1273419.567800 0.000000 -4.981722 -1.947613
1663 -1273420.001636 0.000000 -5.415558 -2.381449
1454 -1273419.966484 0.000000 -5.380407 -2.346298
1944 -1273420.002421 0.000000 -5.416343 -2.382234
1493 -1273419.994550 0.000000 -5.408473 -2.374364
2012 -1273419.966641 0.000000 -5.380563 -2.346454
145758 -1273420.008462 0.000000 -5.422384 -2.388275
2166 -1273419.966335 0.000000 -5.380257 -2.346148
1662 -1273420.001778 0.000000 -5.415700 -2.381591
2179 -1273419.966261 0.000000 -5.380183 -2.346074
10582 -1273420.001640 0.000000 -5.415562 -2.381453
10372 -1273419.966489 0.000000 -5.380411 -2.346302
10919 -1273420.002429 0.000000 -5.416351 -2.382242
10446 -1273419.994556 0.000000 -5.408478 -2.374369
10952 -1273419.966659 0.000000 -5.380581 -2.346472
10779 -1273420.008470 0.000000 -5.422392 -2.388283
11142 -1273419.966358 0.000000 -5.380280 -2.346171
154636 -1273420.008094 0.000000 -5.422016 -2.387907
11151 -1273419.966225 0.000000 -5.380147 -2.346038
19556 -1273420.001791 0.000000 -5.415713 -2.381604
19341 -1273419.966198 0.000000 -5.380120 -2.346011
19851 -1273420.001623 0.000000 -5.415546 -2.381436
19382 -1273419.966459 0.000000 -5.380381 -2.346272
19926 -1273420.002408 0.000000 -5.416330 -2.382221
19739 -1273419.994540 0.000000 -5.408463 -2.374354
20094 -1273419.966632 0.000000 -5.380554 -2.346445
163485 -1273420.008457 0.000000 -5.422379 -2.388270
20114 -1273419.966329 0.000000 -5.380251 -2.346142
28467 -1273420.001775 0.000000 -5.415698 -2.381589
28255 -1273419.966256 0.000000 -5.380178 -2.346069
28826 -1273420.001635 0.000000 -5.415557 -2.381448
28336 -1273419.966484 0.000000 -5.380406 -2.346297
28863 -1273420.002420 0.000000 -5.416342 -2.382233
28679 -1273419.994550 0.000000 -5.408472 -2.374363
29069 -1273419.966640 0.000000 -5.380562 -2.346453
172714 -1273420.008462 0.000000 -5.422384 -2.388275
29080 -1273419.966333 0.000000 -5.380255 -2.346146
28524 -1273420.001777 0.000000 -5.415699 -2.381590
37226 -1273419.966258 0.000000 -5.380180 -2.346071
37748 -1273420.001636 0.000000 -5.415558 -2.381449
37271 -1273419.966484 0.000000 -5.380407 -2.346297
37828 -1273420.002420 0.000000 -5.416342 -2.382233
37637 -1273419.994550 0.000000 -5.408472 -2.374363
38021 -1273419.966640 0.000000 -5.380562 -2.346453
181649 -1273420.008461 0.000000 -5.422384 -2.388275
38049 -1273419.966333 0.000000 -5.380255 -2.346146
37542 -1273420.001777 0.000000 -5.415699 -2.381590
46138 -1273419.966258 0.000000 -5.380180 -2.346071
46726 -1273420.001636 0.000000 -5.415558 -2.381449
46235 -1273419.966484 0.000000 -5.380406 -2.346297
46767 -1273420.002420 0.000000 -5.416342 -2.382233
46580 -1273419.994550 0.000000 -5.408472 -2.374363
46990 -1273419.966640 0.000000 -5.380562 -2.346453
190652 -1273420.008461 0.000000 -5.422384 -2.388275
47003 -1273419.966333 0.000000 -5.380255 -2.346146
46465 -1273420.001776 0.000000 -5.415699 -2.381589
55111 -1273419.966258 0.000000 -5.380180 -2.346071
55652 -1273420.001636 0.000000 -5.415558 -2.381449
55160 -1273419.966484 0.000000 -5.380406 -2.346297
55737 -1273420.002420 0.000000 -5.416342 -2.382233
55550 -1273419.994550 0.000000 -5.408472 -2.374363
55942 -1273419.966640 0.000000 -5.380562 -2.346453
199631 -1273420.008461 0.000000 -5.422383 -2.388274
55978 -1273419.966333 0.000000 -5.380255 -2.346146
55795 -1273420.001777 0.000000 -5.415699 -2.381590
64021 -1273419.966257 0.000000 -5.380179 -2.346070
64625 -1273420.001636 0.000000 -5.415558 -2.381449
64122 -1273419.966484 0.000000 -5.380407 -2.346298
64670 -1273420.002420 0.000000 -5.416342 -2.382233
64478 -1273419.994549 0.000000 -5.408472 -2.374363
64910 -1273419.966640 0.000000 -5.380562 -2.346453
208594 -1273420.008461 0.000000 -5.422383 -2.388274
64927 -1273419.966333 0.000000 -5.380255 -2.346146
64737 -1273420.001777 0.000000 -5.415699 -2.381590
65028 -1273419.966258 0.000000 -5.380180 -2.346071
2956 -1273419.504859 0.000000 -4.918781 -1.884672
3201 -1273419.504070 0.000000 -4.917992 -1.883883
2633 -1273419.505320 0.000000 -4.919242 -1.885133
2336 -1273419.501989 0.000000 -4.915911 -1.881802
2566 -1273419.505832 0.000000 -4.919754 -1.885645
2310 -1273419.504376 0.000000 -4.918298 -1.884189
2371 -1273419.505706 0.000000 -4.919628 -1.885519
2245 -1273419.504449 0.000000 -4.918372 -1.884263
2359 -1273419.505386 0.000000 -4.919308 -1.885199
11984 -1273419.504867 0.000000 -4.918789 -1.884680
12214 -1273419.504072 0.000000 -4.917995 -1.883886
11614 -1273419.505337 0.000000 -4.919259 -1.885150
11327 -1273419.501996 0.000000 -4.915918 -1.881809
11579 -1273419.505861 0.000000 -4.919784 -1.885675
11273 -1273419.504399 0.000000 -4.918321 -1.884212
11347 -1273419.505763 0.000000 -4.919685 -1.885576
11221 -1273419.504488 0.000000 -4.918410 -1.884301
11338 -1273419.505607 0.000000 -4.919529 -1.885420
20962 -1273419.504458 0.000000 -4.918380 -1.884271
21198 -1273419.505336 0.000000 -4.919258 -1.885149
20628 -1273419.504849 0.000000 -4.918771 -1.884662
163860 -1273419.504051 0.000000 -4.917973 -1.883864
20556 -1273419.505309 0.000000 -4.919231 -1.885122
20270 -1273419.501994 0.000000 -4.915916 -1.881807
20346 -1273419.505824 0.000000 -4.919746 -1.885637
20194 -1273419.504376 0.000000 -4.918298 -1.884189
20326 -1273419.505700 0.000000 -4.919622 -1.885513
29989 -1273419.504445 0.000000 -4.918368 -1.884259
30220 -1273419.505381 0.000000 -4.919303 -1.885194
29603 -1273419.504858 0.000000 -4.918780 -1.884671
172852 -1273419.504069 0.000000 -4.917991 -1.883882
29564 -1273419.505319 0.000000 -4.919241 -1.885132
29241 -1273419.501989 0.000000 -4.915911 -1.881802
29317 -1273419.505830 0.000000 -4.919752 -1.885643
29173 -1273419.504375 0.000000 -4.918297 -1.884188
29306 -1273419.505703 0.000000 -4.919625 -1.885516
29162 -1273419.504446 0.000000 -4.918368 -1.884259
39198 -1273419.505382 0.000000 -4.919304 -1.885195
38617 -1273419.504859 0.000000 -4.918781 -1.884672
181826 -1273419.504069 0.000000 -4.917991 -1.883882
38540 -1273419.505319 0.000000 -4.919241 -1.885132
38232 -1273419.501989 0.000000 -4.915911 -1.881802
38314 -1273419.505830 0.000000 -4.919752 -1.885643
38143 -1273419.504375 0.000000 -4.918297 -1.884188
38286 -1273419.505703 0.000000 -4.919626 -1.885516
38136 -1273419.504446 0.000000 -4.918368 -1.884259
48227 -1273419.505382 0.000000 -4.919304 -1.885195
47592 -1273419.504859 0.000000 -4.918781 -1.884672
48177 -1273419.504069 0.000000 -4.917991 -1.883882
47549 -1273419.505319 0.000000 -4.919241 -1.885132
47208 -1273419.501989 0.000000 -4.915911 -1.881802
47289 -1273419.505830 0.000000 -4.919752 -1.885643
47128 -1273419.504375 0.000000 -4.918297 -1.884188
47274 -1273419.505703 0.000000 -4.919625 -1.885516
47112 -1273419.504446 0.000000 -4.918368 -1.884259
57205 -1273419.505382 0.000000 -4.919304 -1.885195
56617 -1273419.504858 0.000000 -4.918781 -1.884671
57179 -1273419.504069 0.000000 -4.917991 -1.883882
56533 -1273419.505319 0.000000 -4.919241 -1.885132
56202 -1273419.501989 0.000000 -4.915911 -1.881802
56284 -1273419.505830 0.000000 -4.919752 -1.885643
56101 -1273419.504375 0.000000 -4.918297 -1.884188
56251 -1273419.505703 0.000000 -4.919625 -1.885516
56090 -1273419.504446 0.000000 -4.918368 -1.884259
66233 -1273419.505382 0.000000 -4.919304 -1.885195
65590 -1273419.504858 0.000000 -4.918781 -1.884672
66168 -1273419.504069 0.000000 -4.917992 -1.883882
65544 -1273419.505319 0.000000 -4.919241 -1.885132
65169 -1273419.501989 0.000000 -4.915911 -1.881802
65266 -1273419.505830 0.000000 -4.919752 -1.885643
65077 -1273419.504375 0.000000 -4.918297 -1.884188
65247 -1273419.505703 0.000000 -4.919626 -1.885517
65056 -1273419.504446 0.000000 -4.918368 -1.884259
65106 -1273419.505382 0.000000 -4.919304 -1.885195
2723 -1273420.356071 0.000000 -5.769993 -2.735884
2910 -1273420.357071 0.000000 -5.770993 -2.736884
2479 -1273419.571813 0.000000 -4.985735 -1.951626
2867 -1273419.566813 0.000000 -4.980735 -1.946626
2410 -1273420.359321 0.000000 -5.773243 -2.739134
2548 -1273419.567099 0.000000 -4.981021 -1.946912
2291 -1273419.965347 0.000000 -5.379269 -2.345160
2536 -1273419.170917 0.000000 -4.584839 -1.550730
2275 -1273419.965252 0.000000 -5.379174 -2.345065
11756 -1273419.962643 0.000000 -5.376566 -2.342456
11932 -1273420.357075 0.000000 -5.770997 -2.736888
11447 -1273419.571849 0.000000 -4.985771 -1.951662
11847 -1273419.566858 0.000000 -4.980780 -1.946671
11411 -1273420.359341 0.000000 -5.773264 -2.739155
11552 -1273419.567125 0.000000 -4.981047 -1.946938
11259 -1273419.965387 0.000000 -5.379309 -2.345200
11527 -1273419.171010 0.000000 -4.584932 -1.550823
11248 -1273419.965123 0.000000 -5.379046 -2.344936
20726 -1273419.964491 0.000000 -5.378413 -2.344304
20912 -1273419.965206 0.000000 -5.379128 -2.345019
20466 -1273420.356045 0.000000 -5.769967 -2.735858
20867 -1273420.357055 0.000000 -5.770977 -2.736868
20390 -1273419.571828 0.000000 -4.985750 -1.951641
20534 -1273419.566818 0.000000 -4.980740 -1.946631
20247 -1273420.359309 0.000000 -5.773231 -2.739122
20519 -1273419.567104 0.000000 -4.981026 -1.946917
20226 -1273419.965343 0.000000 -5.379265 -2.345156
20187 -1273419.571094 0.000000 -4.985016 -1.950907
29934 -1273419.965246 0.000000 -5.379168 -2.345059
29431 -1273419.962651 0.000000 -5.376573 -2.342464
29841 -1273420.357070 0.000000 -5.770992 -2.736883
29392 -1273419.571812 0.000000 -4.985735 -1.951625
29533 -1273419.566810 0.000000 -4.980732 -1.946623
29223 -1273420.359320 0.000000 -5.773242 -2.739133
29503 -1273419.567097 0.000000 -4.981019 -1.946910
29208 -1273419.965345 0.000000 -5.379267 -2.345158
29157 -1273419.571088 0.000000 -4.985010 -1.950901
38911 -1273419.965246 0.000000 -5.379168 -2.345059
38447 -1273419.962649 0.000000 -5.376571 -2.342462
38864 -1273420.357071 0.000000 -5.770993 -2.736884
38364 -1273419.571811 0.000000 -4.985733 -1.951624
38514 -1273419.566809 0.000000 -4.980731 -1.946622
38208 -1273420.359321 0.000000 -5.773243 -2.739134
38491 -1273419.567096 0.000000 -4.981018 -1.946909
38179 -1273419.965345 0.000000 -5.379267 -2.345158
38131 -1273419.571087 0.000000 -4.985009 -1.950900
47944 -1273419.965246 0.000000 -5.379168 -2.345059
47416 -1273420.356072 0.000000 -5.769994 -2.735885
47843 -1273420.357071 0.000000 -5.770993 -2.736884
47373 -1273419.571811 0.000000 -4.985733 -1.951624
47516 -1273419.959279 0.000000 -5.373201 -2.339092
47186 -1273420.359321 0.000000 -5.773243 -2.739134
47476 -1273419.567095 0.000000 -4.981017 -1.946908
47169 -1273419.965345 0.000000 -5.379267 -2.345158
190827 -1273419.571087 0.000000 -4.985009 -1.950900
56920 -1273419.965246 0.000000 -5.379168 -2.345059
56430 -1273419.962649 0.000000 -5.376571 -2.342462
56869 -1273420.357071 0.000000 -5.770993 -2.736884
56342 -1273419.571811 0.000000 -4.985733 -1.951624
56503 -1273419.566809 0.000000 -4.980731 -1.946622
56175 -1273420.359321 0.000000 -5.773243 -2.739134
56477 -1273419.567096 0.000000 -4.981018 -1.946909
56138 -1273419.965345 0.000000 -5.379267 -2.345158
199809 -1273419.571087 0.000000 -4.985009 -1.950900
56087 -1273419.965246 0.000000 -5.379168 -2.345059
65405 -1273419.962649 0.000000 -5.376571 -2.342462
65844 -1273420.357071 0.000000 -5.770993 -2.736884
65359 -1273419.571811 0.000000 -4.985733 -1.951624
65509 -1273419.959279 0.000000 -5.373201 -2.339092
65144 -1273420.359321 0.000000 -5.773243 -2.739134
65462 -1273419.567096 0.000000 -4.981018 -1.946909
65125 -1273419.965345 0.000000 -5.379267 -2.345158
65236 -1273419.170910 0.000000 -4.584832 -1.550723
65055 -1273419.965247 0.000000 -5.379169 -2.345060
3589 -1273419.569836 0.000000 -4.983758 -1.949649
2958 -1273419.956243 0.000000 -5.370165 -2.336056
2478 -1273419.556445 0.000000 -4.970367 -1.936258
2598 -1273419.566415 0.000000 -4.980337 -1.946228
2335 -1273419.560941 0.000000 -4.974863 -1.940754
2568 -1273419.173778 0.000000 -4.587701 -1.553591
2290 -1273419.565165 0.000000 -4.979087 -1.944978
2364 -1273419.176994 0.000000 -4.590916 -1.556807
2244 -1273419.565201 0.000000 -4.979123 -1.945014
12596 -1273419.569839 0.000000 -4.983761 -1.949652
11931 -1273419.956250 0.000000 -5.370172 -2.336063
11490 -1273419.556472 0.000000 -4.970394 -1.936285
11613 -1273419.174920 0.000000 -4.588842 -1.554733
11298 -1273419.560985 0.000000 -4.974907 -1.940798
11551 -1273419.173826 0.000000 -4.587748 -1.553639
11275 -1273419.565267 0.000000 -4.979189 -1.945080
11346 -1273419.177073 0.000000 -4.590995 -1.556886
11218 -1273419.565033 0.000000 -4.978955 -1.944846
21585 -1273419.177067 0.000000 -4.590989 -1.556880
20964 -1273419.565180 0.000000 -4.979102 -1.944993
164757 -1273419.127869 0.000000 -4.541791 -1.507682
20589 -1273419.956220 0.000000 -5.370142 -2.336033
20299 -1273419.556441 0.000000 -4.970363 -1.936254
20558 -1273419.174861 0.000000 -4.588783 -1.554674
20246 -1273419.560931 0.000000 -4.974853 -1.940744
20335 -1273419.173778 0.000000 -4.587700 -1.553591
20193 -1273419.565162 0.000000 -4.979084 -1.944975
20328 -1273419.176989 0.000000 -4.590911 -1.556802
29933 -1273419.565195 0.000000 -4.979117 -1.945008
173744 -1273419.127826 0.000000 -4.541749 -1.507639
29602 -1273419.956242 0.000000 -5.370164 -2.336055
29269 -1273419.556443 0.000000 -4.970365 -1.936256
29532 -1273419.174859 0.000000 -4.588781 -1.554672
29243 -1273419.560938 0.000000 -4.974861 -1.940752
29316 -1273419.173774 0.000000 -4.587696 -1.553587
29166 -1273419.565162 0.000000 -4.979085 -1.944976
29303 -1273419.176984 0.000000 -4.590906 -1.556797
38965 -1273419.565195 0.000000 -4.979117 -1.945008
39197 -1273419.569835 0.000000 -4.983757 -1.949648
38577 -1273419.956242 0.000000 -5.370164 -2.336055
38265 -1273419.556443 0.000000 -4.970365 -1.936256
38542 -1273419.174857 0.000000 -4.588779 -1.554670
38207 -1273419.560938 0.000000 -4.974860 -1.940751
38299 -1273419.173772 0.000000 -4.587695 -1.553586
38142 -1273419.565162 0.000000 -4.979084 -1.944975
38288 -1273419.176983 0.000000 -4.590905 -1.556796
47943 -1273419.565195 0.000000 -4.979117 -1.945008
48189 -1273419.569834 0.000000 -4.983757 -1.949647
47591 -1273419.956242 0.000000 -5.370164 -2.336055
47240 -1273419.556442 0.000000 -4.970365 -1.936256
47515 -1273419.566411 0.000000 -4.980334 -1.946224
47210 -1273419.560938 0.000000 -4.974860 -1.940751
47288 -1273419.173772 0.000000 -4.587694 -1.553585
47117 -1273419.565162 0.000000 -4.979084 -1.944975
47266 -1273419.176983 0.000000 -4.590905 -1.556796
56974 -1273419.565195 0.000000 -4.979117 -1.945008
57204 -1273419.569834 0.000000 -4.983756 -1.949647
56574 -1273419.956242 0.000000 -5.370164 -2.336055
56237 -1273419.556443 0.000000 -4.970365 -1.936256
56535 -1273419.174857 0.000000 -4.588779 -1.554670
56174 -1273419.560938 0.000000 -4.974860 -1.940751
56265 -1273419.173772 0.000000 -4.587695 -1.553586
56100 -1273419.565162 0.000000 -4.979084 -1.944975
56253 -1273419.176983 0.000000 -4.590905 -1.556796
56086 -1273419.565195 0.000000 -4.979117 -1.945008
66182 -1273419.569835 0.000000 -4.983757 -1.949648
65589 -1273419.956242 0.000000 -5.370164 -2.336055
65205 -1273419.556443 0.000000 -4.970365 -1.936256
65508 -1273419.566412 0.000000 -4.980334 -1.946225
65171 -1273419.560939 0.000000 -4.974861 -1.940752
65265 -1273419.173773 0.000000 -4.587695 -1.553586
65065 -1273419.565163 0.000000 -4.979085 -1.944976
65235 -1273419.176985 0.000000 -4.590907 -1.556798
65058 -1273419.565196 0.000000 -4.979118 -1.945009
3290 -1273419.109551 0.000000 -4.523473 -1.489364
2677 -1273419.891587 0.000000 -5.305509 -2.271400
3200 -1273419.498915 0.000000 -4.912838 -1.878729
2634 -1273419.503127 0.000000 -4.917049 -1.882940
2834 -1273418.349874 0.000000 -3.763796 -0.729687
2388 -1273419.502467 0.000000 -4.916390 -1.882281
2264 -1273419.104195 0.000000 -4.518117 -1.484008
2372 -1273419.108960 0.000000 -4.522882 -1.488773
2243 -1273419.104177 0.000000 -4.518099 -1.483990
12266 -1273419.109568 0.000000 -4.523490 -1.489381
11701 -1273419.891587 0.000000 -5.305509 -2.271400
12215 -1273419.498932 0.000000 -4.912854 -1.878745
11612 -1273419.503171 0.000000 -4.917093 -1.882984
11824 -1273418.349921 0.000000 -3.763843 -0.729734
11383 -1273419.502505 0.000000 -4.916427 -1.882318
11232 -1273419.104390 0.000000 -4.518312 -1.484203
11345 -1273419.109035 0.000000 -4.522957 -1.488848
11222 -1273419.104323 0.000000 -4.518245 -1.484136
11244 -1273419.108960 0.000000 -4.522882 -1.488773
20676 -1273419.104189 0.000000 -4.518111 -1.484002
21196 -1273419.109568 0.000000 -4.523490 -1.489381
20629 -1273419.891572 0.000000 -5.305494 -2.271385
20831 -1273419.498920 0.000000 -4.912842 -1.878733
20366 -1273419.503112 0.000000 -4.917034 -1.882925
20219 -1273419.495510 0.000000 -4.909432 -1.875323
20347 -1273419.502461 0.000000 -4.916383 -1.882274
20192 -1273419.104194 0.000000 -4.518117 -1.484008
20225 -1273419.108954 0.000000 -4.522877 -1.488767
29695 -1273419.104170 0.000000 -4.518092 -1.483983
30221 -1273419.109553 0.000000 -4.523475 -1.489366
29601 -1273419.891586 0.000000 -5.305508 -2.271399
29808 -1273419.498915 0.000000 -4.912837 -1.878728
29360 -1273419.503125 0.000000 -4.917047 -1.882938
29188 -1273419.495513 0.000000 -4.909435 -1.875326
29315 -1273419.502463 0.000000 -4.916385 -1.882276
29174 -1273419.104190 0.000000 -4.518112 -1.484003
29203 -1273419.108952 0.000000 -4.522874 -1.488765
38669 -1273419.104168 0.000000 -4.518090 -1.483981
39196 -1273419.109550 0.000000 -4.523472 -1.489363
38618 -1273419.891587 0.000000 -5.305509 -2.271400
38824 -1273419.498914 0.000000 -4.912836 -1.878727
38338 -1273419.896338 0.000000 -5.310260 -2.276151
38168 -1273419.495513 0.000000 -4.909435 -1.875326
38315 -1273419.502464 0.000000 -4.916386 -1.882277
38141 -1273419.104189 0.000000 -4.518112 -1.484002
38177 -1273419.108951 0.000000 -4.522873 -1.488764
47692 -1273419.104167 0.000000 -4.518090 -1.483980
48228 -1273419.109549 0.000000 -4.523471 -1.489362
47590 -1273419.891587 0.000000 -5.305509 -2.271400
47809 -1273419.498913 0.000000 -4.912836 -1.878726
47337 -1273419.503124 0.000000 -4.917047 -1.882937
47147 -1273419.495513 0.000000 -4.909435 -1.875326
47287 -1273419.502464 0.000000 -4.916386 -1.882277
47129 -1273419.104189 0.000000 -4.518111 -1.484002
47161 -1273419.108951 0.000000 -4.522873 -1.488764
47103 -1273419.104167 0.000000 -4.518089 -1.483980
57203 -1273419.109549 0.000000 -4.523471 -1.489362
56618 -1273419.891586 0.000000 -5.305509 -2.271399
56825 -1273419.498914 0.000000 -4.912836 -1.878727
56312 -1273419.503125 0.000000 -4.917047 -1.882938
200348 -1273419.495513 0.000000 -4.909436 -1.875326
56285 -1273419.502464 0.000000 -4.916386 -1.882277
56099 -1273419.104189 0.000000 -4.518112 -1.484003
56133 -1273419.108951 0.000000 -4.522873 -1.488764
56078 -1273419.104168 0.000000 -4.518090 -1.483981
66234 -1273419.109549 0.000000 -4.523472 -1.489363
65588 -1273419.891587 0.000000 -5.305509 -2.271400
65806 -1273419.498914 0.000000 -4.912836 -1.878727
65319 -1273419.503125 0.000000 -4.917047 -1.882938
209348 -1273419.495514 0.000000 -4.909436 -1.875327
65264 -1273419.502464 0.000000 -4.916386 -1.882277
65078 -1273419.104190 0.000000 -4.518113 -1.484003
65113 -1273419.108952 0.000000 -4.522874 -1.488765
65047 -1273419.104169 0.000000 -4.518091 -1.483982
3289 -1273418.661379 0.000000 -4.075301 -1.041192
2725 -1273419.835717 0.000000 -5.249640 -2.215531
2909 -1273419.451048 0.000000 -4.864970 -1.830861
2444 -1273419.447788 0.000000 -4.861710 -1.827601
2833 -1273419.054250 0.000000 -4.468172 -1.434063
2412 -1273419.054809 0.000000 -4.468731 -1.434622
2547 -1273418.266734 0.000000 -3.680656 -0.646547
2281 -1273418.660980 0.000000 -4.074902 -1.040793
2241 -1273419.050311 0.000000 -4.464233 -1.430124
12320 -1273418.661387 0.000000 -4.075309 -1.041200
11700 -1273419.442025 0.000000 -4.855947 -1.821838
11889 -1273419.451045 0.000000 -4.864968 -1.830858
11446 -1273419.447780 0.000000 -4.861702 -1.827593
11849 -1273419.054277 0.000000 -4.468199 -1.434090
11382 -1273419.054825 0.000000 -4.468747 -1.434638
11533 -1273418.266926 0.000000 -3.680848 -0.646739
11258 -1273418.661111 0.000000 -4.075033 -1.040924
11214 -1273418.655978 0.000000 -4.069900 -1.035791
11243 -1273418.661075 0.000000 -4.074997 -1.040888
20728 -1273419.050429 0.000000 -4.464351 -1.430242
20911 -1273418.661373 0.000000 -4.075295 -1.041186
20428 -1273419.442067 0.000000 -4.855989 -1.821880
20830 -1273419.451033 0.000000 -4.864955 -1.830846
20392 -1273419.447771 0.000000 -4.861693 -1.827584
20533 -1273419.054241 0.000000 -4.468164 -1.434055
20236 -1273419.054804 0.000000 -4.468726 -1.434617
164075 -1273418.655681 0.000000 -4.069603 -1.035494
20228 -1273418.660978 0.000000 -4.074900 -1.040791
29694 -1273419.050318 0.000000 -4.464240 -1.430131
29887 -1273418.661379 0.000000 -4.075302 -1.041192
29430 -1273419.442043 0.000000 -4.855965 -1.821856
29843 -1273419.451047 0.000000 -4.864969 -1.830860
29359 -1273419.054384 0.000000 -4.468306 -1.434197
