#ID      EIFS 	      EIPFS 	   FSbin        FSseg
53118 -1238862.404874 0.000000 -6.203484 -3.120255
54513 -1238860.696897 0.000000 -4.495507 -1.412279
53978 -1238862.650262 0.000000 -6.448872 -3.365643
54690 -1238862.270476 0.000000 -6.069086 -2.985857
62715 -1238862.276007 0.000000 -6.074617 -2.991388
62463 -1238862.276232 0.000000 -6.074842 -2.991613
62497 -1238862.276231 0.000000 -6.074841 -2.991612
62247 -1238862.276225 0.000000 -6.074835 -2.991606
62278 -1238862.275663 0.000000 -6.074273 -2.991044
62022 -1238862.274076 0.000000 -6.072686 -2.989457
62041 -1238862.404871 0.000000 -6.203481 -3.120253
61787 -1238862.102083 0.000000 -5.900693 -2.817465
61780 -1238862.648902 0.000000 -6.447512 -3.364283
1910 -1238860.826174 0.000000 -4.624784 -1.541555
1947 -1238863.105110 0.000000 -6.903720 -3.820491
1754 -1238862.234832 0.000000 -6.033442 -2.950213
1790 -1238862.267345 0.000000 -6.065955 -2.982727
1538 -1238862.267493 0.000000 -6.066103 -2.982874
1562 -1238862.267421 0.000000 -6.066031 -2.982803
1296 -1238862.267327 0.000000 -6.065937 -2.982708
1307 -1238862.266441 0.000000 -6.065051 -2.981822
1035 -1238862.264254 0.000000 -6.062864 -2.979635
9014 -1238862.312060 0.000000 -6.110670 -3.027442
8902 -1238862.644110 0.000000 -6.442720 -3.359491
10809 -1238861.844902 0.000000 -5.643512 -2.560283
10675 -1238862.215210 0.000000 -6.013820 -2.930591
10706 -1238862.267610 0.000000 -6.066220 -2.982991
10473 -1238862.267413 0.000000 -6.066023 -2.982794
10492 -1238862.267433 0.000000 -6.066043 -2.982814
10221 -1238862.267429 0.000000 -6.066039 -2.982810
10227 -1238862.267394 0.000000 -6.066004 -2.982775
17877 -1238862.266741 0.000000 -6.065351 -2.982123
17913 -1238862.265117 0.000000 -6.063727 -2.980499
17756 -1238862.396853 0.000000 -6.195463 -3.112234
19636 -1238860.825526 0.000000 -4.624136 -1.540908
19559 -1238863.105161 0.000000 -6.903771 -3.820542
19586 -1238862.236277 0.000000 -6.034887 -2.951658
19392 -1238862.267431 0.000000 -6.066041 -2.982812
19404 -1238862.267384 0.000000 -6.065994 -2.982765
19140 -1238862.267270 0.000000 -6.065880 -2.982652
27054 -1238862.267073 0.000000 -6.065683 -2.982454
26805 -1238862.266342 0.000000 -6.064952 -2.981723
26842 -1238862.265124 0.000000 -6.063734 -2.980505
26632 -1238862.397975 0.000000 -6.196585 -3.113356
26666 -1238862.220936 0.000000 -6.019546 -2.936317
28405 -1238863.104907 0.000000 -6.903517 -3.820288
28425 -1238862.234737 0.000000 -6.033347 -2.950118
28286 -1238862.267267 0.000000 -6.065877 -2.982648
28293 -1238862.267464 0.000000 -6.066074 -2.982845
35963 -1238862.267455 0.000000 -6.066065 -2.982836
35999 -1238862.267405 0.000000 -6.066015 -2.982787
35748 -1238862.267360 0.000000 -6.065970 -2.982741
35785 -1238862.266749 0.000000 -6.065359 -2.982131
35539 -1238862.265245 0.000000 -6.063855 -2.980626
35566 -1238862.396999 0.000000 -6.195609 -3.112380
37066 -1238860.810929 0.000000 -4.609539 -1.526310
36416 -1238862.649417 0.000000 -6.448027 -3.364799
37149 -1238862.263698 0.000000 -6.062308 -2.979079
37153 -1238862.267251 0.000000 -6.065861 -2.982632
44907 -1238862.267359 0.000000 -6.065969 -2.982741
44944 -1238862.267412 0.000000 -6.066022 -2.982793
44692 -1238862.267397 0.000000 -6.066007 -2.982778
44727 -1238862.266859 0.000000 -6.065469 -2.982240
44467 -1238862.265185 0.000000 -6.063795 -2.980566
44490 -1238862.396907 0.000000 -6.195517 -3.112288
44235 -1238862.220908 0.000000 -6.019518 -2.936289
44186 -1238863.105084 0.000000 -6.903694 -3.820465
45973 -1238862.234750 0.000000 -6.033360 -2.950131
54099 -1238862.267267 0.000000 -6.065877 -2.982649
53849 -1238862.267455 0.000000 -6.066065 -2.982836
53886 -1238862.267442 0.000000 -6.066052 -2.982823
53632 -1238862.267401 0.000000 -6.066011 -2.982782
53662 -1238862.267382 0.000000 -6.065992 -2.982763
53399 -1238862.266834 0.000000 -6.065444 -2.982215
53414 -1238862.265335 0.000000 -6.063945 -2.980717
53147 -1238862.449979 0.000000 -6.248589 -3.165360
52798 -1238860.666482 0.000000 -4.465092 -1.381863
63000 -1238862.215842 0.000000 -6.014452 -2.931223
63037 -1238862.267661 0.000000 -6.066271 -2.983043
62790 -1238862.267435 0.000000 -6.066045 -2.982816
62825 -1238862.267422 0.000000 -6.066032 -2.982803
62569 -1238862.267408 0.000000 -6.066018 -2.982789
62592 -1238862.267379 0.000000 -6.065990 -2.982761
62325 -1238862.266740 0.000000 -6.065350 -2.982121
62336 -1238862.265128 0.000000 -6.063738 -2.980510
62063 -1238862.396883 0.000000 -6.195493 -3.112265
328 -1238860.657512 0.000000 -4.456122 -1.372893
184 -1238862.043655 0.000000 -5.842265 -2.759036
2087 -1238861.276635 0.000000 -5.075245 -1.992016
1985 -1238860.765247 0.000000 -4.563857 -1.480629
2015 -1238860.658301 0.000000 -4.456911 -1.373682
1820 -1238860.660778 0.000000 -4.459388 -1.376160
1838 -1238860.660211 0.000000 -4.458821 -1.375592
1580 -1238860.659867 0.000000 -4.458477 -1.375249
1584 -1238860.660024 0.000000 -4.458634 -1.375405
9218 -1238860.663419 0.000000 -4.462029 -1.378801
9250 -1238860.663435 0.000000 -4.462045 -1.378816
9052 -1238861.881361 0.000000 -5.679971 -2.596742
9085 -1238861.210252 0.000000 -5.008862 -1.925633
10846 -1238860.769544 0.000000 -4.568154 -1.484926
10871 -1238860.657513 0.000000 -4.456123 -1.372894
10732 -1238860.661034 0.000000 -4.459644 -1.376415
10743 -1238860.660151 0.000000 -4.458761 -1.375532
10503 -1238860.659768 0.000000 -4.458378 -1.375149
18402 -1238860.659568 0.000000 -4.458178 -1.374949
18151 -1238860.659534 0.000000 -4.458144 -1.374915
18184 -1238860.662582 0.000000 -4.461192 -1.377963
17951 -1238860.657213 0.000000 -4.455823 -1.372594
17983 -1238862.041768 0.000000 -5.840378 -2.757149
19667 -1238861.257816 0.000000 -5.056426 -1.973197
19685 -1238860.666352 0.000000 -4.464962 -1.381733
19605 -1238860.653093 0.000000 -4.451703 -1.368474
19611 -1238860.658616 0.000000 -4.457226 -1.373998
27309 -1238860.659262 0.000000 -4.457872 -1.374643
27341 -1238860.658993 0.000000 -4.457603 -1.374374
27092 -1238860.659107 0.000000 -4.457717 -1.374489
27125 -1238860.662247 0.000000 -4.460857 -1.377629
26880 -1238860.657401 0.000000 -4.456011 -1.372782
26906 -1238862.043562 0.000000 -5.842172 -2.758943
26680 -1238861.216158 0.000000 -5.014768 -1.931539
27492 -1238860.764527 0.000000 -4.563137 -1.479908
28439 -1238860.656796 0.000000 -4.455406 -1.372177
36503 -1238860.660854 0.000000 -4.459464 -1.376235
36253 -1238860.660134 0.000000 -4.458744 -1.375515
36285 -1238860.659766 0.000000 -4.458376 -1.375147
36037 -1238860.659649 0.000000 -4.458259 -1.375030
36070 -1238860.659895 0.000000 -4.458505 -1.375276
35819 -1238860.663915 0.000000 -4.462525 -1.379296
35840 -1238860.658077 0.000000 -4.456687 -1.373458
35588 -1238860.919381 0.000000 -4.717991 -1.634763
35594 -1238860.916657 0.000000 -4.715267 -1.632038
45411 -1238860.664382 0.000000 -4.462992 -1.379764
45443 -1238860.657925 0.000000 -4.456535 -1.373307
45196 -1238860.659249 0.000000 -4.457859 -1.374630
45229 -1238860.659249 0.000000 -4.457859 -1.374630
44982 -1238860.659278 0.000000 -4.457888 -1.374660
45010 -1238860.659411 0.000000 -4.458021 -1.374792
44756 -1238860.662643 0.000000 -4.461253 -1.378024
44770 -1238860.657582 0.000000 -4.456192 -1.372963
44505 -1238862.043638 0.000000 -5.842248 -2.759019
44508 -1238861.216049 0.000000 -5.014659 -1.931430
54338 -1238860.764392 0.000000 -4.563002 -1.479773
54370 -1238860.656712 0.000000 -4.455322 -1.372093
54137 -1238860.660823 0.000000 -4.459433 -1.376205
54170 -1238860.660085 0.000000 -4.458695 -1.375466
53921 -1238860.659713 0.000000 -4.458323 -1.375095
53943 -1238860.659782 0.000000 -4.458392 -1.375163
53684 -1238860.660478 0.000000 -4.459088 -1.375859
53694 -1238860.666433 0.000000 -4.465043 -1.381814
53424 -1238861.879969 0.000000 -5.678579 -2.595351
61476 -1238861.210040 0.000000 -5.008650 -1.925421
63238 -1238860.767998 0.000000 -4.566608 -1.483379
63271 -1238860.657046 0.000000 -4.455656 -1.372427
63075 -1238860.660765 0.000000 -4.459375 -1.376147
63105 -1238860.659940 0.000000 -4.458550 -1.375321
62855 -1238860.659628 0.000000 -4.458238 -1.375009
62872 -1238860.659520 0.000000 -4.458130 -1.374901
62609 -1238860.659534 0.000000 -4.458144 -1.374915
62613 -1238860.662619 0.000000 -4.461229 -1.378001
592 -1238862.049289 0.000000 -5.847900 -2.764671
630 -1238862.049208 0.000000 -5.847818 -2.764589
402 -1238862.047623 0.000000 -5.846233 -2.763004
438 -1238862.113126 0.000000 -5.911736 -2.828507
2135 -1238861.388545 0.000000 -5.187155 -2.103926
2158 -1238862.453193 0.000000 -6.251804 -3.168575
2062 -1238862.042529 0.000000 -5.841139 -2.757910
2073 -1238862.049332 0.000000 -5.847942 -2.764713
1859 -1238862.049505 0.000000 -5.848115 -2.764886
9790 -1238862.049297 0.000000 -5.847907 -2.764678
9535 -1238862.049130 0.000000 -5.847740 -2.764512
9573 -1238862.048738 0.000000 -5.847348 -2.764119
9325 -1238862.046689 0.000000 -5.845299 -2.762070
9356 -1238862.112664 0.000000 -5.911274 -2.828045
9127 -1238861.215578 0.000000 -5.014188 -1.930959
9901 -1238862.452287 0.000000 -6.250897 -3.167669
10906 -1238862.040872 0.000000 -5.839482 -2.756253
10911 -1238862.049315 0.000000 -5.847925 -2.764696
18691 -1238862.049400 0.000000 -5.848010 -2.764781
18728 -1238862.049299 0.000000 -5.847909 -2.764680
18476 -1238862.049313 0.000000 -5.847923 -2.764695
18514 -1238862.049281 0.000000 -5.847891 -2.764662
18256 -1238862.049207 0.000000 -5.847817 -2.764588
18282 -1238862.032222 0.000000 -5.830832 -2.747603
18029 -1238862.832615 0.000000 -6.631225 -3.547997
18226 -1238861.031121 0.000000 -4.829731 -1.746502
18588 -1238862.027227 0.000000 -5.825837 -2.742608
27885 -1238862.045588 0.000000 -5.844198 -2.760969
27631 -1238862.049216 0.000000 -5.847826 -2.764597
27669 -1238862.049378 0.000000 -5.847988 -2.764759
27417 -1238862.049331 0.000000 -5.847941 -2.764712
27449 -1238862.049212 0.000000 -5.847822 -2.764593
27191 -1238862.049121 0.000000 -5.847731 -2.764502
27210 -1238862.047575 0.000000 -5.846185 -2.762956
26944 -1238862.113100 0.000000 -5.911710 -2.828482
26950 -1238861.215055 0.000000 -5.013665 -1.930436
36782 -1238862.452397 0.000000 -6.251007 -3.167778
36819 -1238862.040879 0.000000 -5.839489 -2.756260
36576 -1238862.049327 0.000000 -5.847937 -2.764709
36614 -1238862.049452 0.000000 -5.848062 -2.764833
36358 -1238862.049292 0.000000 -5.847902 -2.764673
36385 -1238862.049269 0.000000 -5.847879 -2.764650
36124 -1238862.049235 0.000000 -5.847845 -2.764616
36138 -1238862.046987 0.000000 -5.845597 -2.762368
35867 -1238862.037769 0.000000 -5.836379 -2.753150
43944 -1238862.815845 0.000000 -6.614455 -3.531226
45692 -1238862.502562 0.000000 -6.301172 -3.217944
45730 -1238862.041166 0.000000 -5.839776 -2.756547
45519 -1238862.049464 0.000000 -5.848074 -2.764845
45554 -1238862.049477 0.000000 -5.848087 -2.764858
45296 -1238862.049316 0.000000 -5.847926 -2.764697
45318 -1238862.049308 0.000000 -5.847918 -2.764689
45052 -1238862.049270 0.000000 -5.847880 -2.764652
45059 -1238862.049189 0.000000 -5.847799 -2.764571
44788 -1238862.047605 0.000000 -5.846215 -2.762986
52797 -1238862.113112 0.000000 -5.911722 -2.828493
54566 -1238861.388579 0.000000 -5.187189 -2.103960
54604 -1238862.452444 0.000000 -6.251054 -3.167826
54445 -1238862.040867 0.000000 -5.839477 -2.756248
54473 -1238862.049368 0.000000 -5.847978 -2.764749
54228 -1238862.049463 0.000000 -5.848073 -2.764845
54243 -1238862.049270 0.000000 -5.847880 -2.764651
53973 -1238862.049261 0.000000 -5.847871 -2.764642
53977 -1238862.049217 0.000000 -5.847827 -2.764599
61649 -1238862.046855 0.000000 -5.845465 -2.762237
61687 -1238862.112691 0.000000 -5.911301 -2.828072
61534 -1238861.215506 0.000000 -5.014116 -1.930887
63438 -1238862.452382 0.000000 -6.250992 -3.167763
63340 -1238862.040930 0.000000 -5.839540 -2.756311
63363 -1238862.049381 0.000000 -5.847991 -2.764763
63150 -1238862.049438 0.000000 -5.848048 -2.764819
63160 -1238862.049304 0.000000 -5.847914 -2.764685
62892 -1238862.049319 0.000000 -5.847929 -2.764701
1138 -1238862.049645 0.000000 -5.848255 -2.765026
887 -1238862.049667 0.000000 -5.848277 -2.765048
921 -1238862.049685 0.000000 -5.848295 -2.765066
669 -1238862.049639 0.000000 -5.848249 -2.765021
699 -1238862.047422 0.000000 -5.846032 -2.762803
468 -1238862.111437 0.000000 -5.910047 -2.826818
994 -1238861.369101 0.000000 -5.167711 -2.084482
2106 -1238862.027564 0.000000 -5.826174 -2.742945
2019 -1238862.045767 0.000000 -5.844377 -2.761148
10047 -1238862.049943 0.000000 -5.848553 -2.765324
10080 -1238862.049926 0.000000 -5.848536 -2.765307
9829 -1238862.049657 0.000000 -5.848267 -2.765039
9863 -1238862.049602 0.000000 -5.848212 -2.764984
9611 -1238862.049396 0.000000 -5.848006 -2.764777
9635 -1238862.047161 0.000000 -5.845771 -2.762542
9381 -1238862.113273 0.000000 -5.911883 -2.828654
9391 -1238861.215415 0.000000 -5.014025 -1.930797
9357 -1238862.452736 0.000000 -6.251346 -3.168118
19230 -1238862.041145 0.000000 -5.839755 -2.756526
18985 -1238862.049661 0.000000 -5.848271 -2.765042
19019 -1238862.049867 0.000000 -5.848477 -2.765248
18767 -1238862.049615 0.000000 -5.848225 -2.764996
18798 -1238862.049579 0.000000 -5.848189 -2.764960
18545 -1238862.049574 0.000000 -5.848184 -2.764956
18563 -1238862.047145 0.000000 -5.845755 -2.762526
18300 -1238862.037241 0.000000 -5.835851 -2.752623
18306 -1238862.816282 0.000000 -6.614892 -3.531663
28107 -1238861.032701 0.000000 -4.831311 -1.748082
28140 -1238862.041085 0.000000 -5.839695 -2.756466
27924 -1238862.050320 0.000000 -5.848930 -2.765702
27958 -1238862.049995 0.000000 -5.848605 -2.765377
27707 -1238862.049680 0.000000 -5.848291 -2.765062
27733 -1238862.049634 0.000000 -5.848244 -2.765015
27475 -1238862.049629 0.000000 -5.848239 -2.765011
27488 -1238862.049584 0.000000 -5.848194 -2.764966
27223 -1238862.047311 0.000000 -5.845921 -2.762692
35222 -1238862.113309 0.000000 -5.911919 -2.828691
35134 -1238861.215466 0.000000 -5.014076 -1.930848
37023 -1238862.452734 0.000000 -6.251344 -3.168115
36858 -1238862.041120 0.000000 -5.839730 -2.756502
36891 -1238862.049799 0.000000 -5.848409 -2.765180
36648 -1238862.049873 0.000000 -5.848483 -2.765255
36667 -1238862.049592 0.000000 -5.848202 -2.764974
36406 -1238862.049580 0.000000 -5.848190 -2.764961
36412 -1238862.049242 0.000000 -5.847852 -2.764623
44073 -1238862.046538 0.000000 -5.845148 -2.761920
44106 -1238862.111377 0.000000 -5.909988 -2.826759
43973 -1238861.216374 0.000000 -5.014984 -1.931755
45873 -1238862.452676 0.000000 -6.251286 -3.168057
45769 -1238862.041247 0.000000 -5.839857 -2.756628
45796 -1238862.049755 0.000000 -5.848365 -2.765136
45581 -1238862.049881 0.000000 -5.848492 -2.765263
45595 -1238862.049643 0.000000 -5.848253 -2.765024
45332 -1238862.049651 0.000000 -5.848261 -2.765032
53232 -1238862.049666 0.000000 -5.848276 -2.765047
52986 -1238862.049608 0.000000 -5.848218 -2.764989
53019 -1238862.047323 0.000000 -5.845933 -2.762704
52836 -1238862.113319 0.000000 -5.911929 -2.828700
54703 -1238861.389009 0.000000 -5.187619 -2.104390
54639 -1238862.452763 0.000000 -6.251373 -3.168145
54661 -1238862.041133 0.000000 -5.839743 -2.756515
54495 -1238862.049749 0.000000 -5.848359 -2.765131
54504 -1238862.049786 0.000000 -5.848396 -2.765168
54252 -1238862.049620 0.000000 -5.848230 -2.765001
62169 -1238862.049678 0.000000 -5.848288 -2.765060
61919 -1238862.049447 0.000000 -5.848057 -2.764829
61953 -1238862.047179 0.000000 -5.845789 -2.762560
61726 -1238862.113270 0.000000 -5.911880 -2.828651
61756 -1238861.215426 0.000000 -5.014036 -1.930807
63468 -1238862.452802 0.000000 -6.251412 -3.168183
63483 -1238862.041236 0.000000 -5.839846 -2.756617
63380 -1238862.049734 0.000000 -5.848344 -2.765115
63383 -1238862.049865 0.000000 -5.848475 -2.765246
1430 -1238862.050139 0.000000 -5.848749 -2.765520
1468 -1238862.049908 0.000000 -5.848518 -2.765289
1214 -1238862.049866 0.000000 -5.848476 -2.765247
1250 -1238862.049878 0.000000 -5.848489 -2.765260
991 -1238862.049982 0.000000 -5.848592 -2.765364
1014 -1238862.049808 0.000000 -5.848418 -2.765189
745 -1238862.032098 0.000000 -5.830708 -2.747479
755 -1238862.832443 0.000000 -6.631053 -3.547824
368 -1238861.031018 0.000000 -4.829628 -1.746400
10601 -1238862.025745 0.000000 -5.824355 -2.741126
10373 -1238862.045939 0.000000 -5.844549 -2.761320
10411 -1238862.049654 0.000000 -5.848264 -2.765035
10156 -1238862.049914 0.000000 -5.848524 -2.765295
10187 -1238862.049878 0.000000 -5.848488 -2.765260
9923 -1238862.049908 0.000000 -5.848518 -2.765289
9941 -1238862.049719 0.000000 -5.848329 -2.765100
9669 -1238862.047530 0.000000 -5.846140 -2.762911
9673 -1238862.113555 0.000000 -5.912165 -2.828936
17596 -1238861.215451 0.000000 -5.014061 -1.930832
19489 -1238862.451903 0.000000 -6.250513 -3.167284
19305 -1238862.038741 0.000000 -5.837351 -2.754122
19342 -1238862.050231 0.000000 -5.848841 -2.765612
19092 -1238862.049874 0.000000 -5.848484 -2.765255
19116 -1238862.049755 0.000000 -5.848365 -2.765136
18848 -1238862.049767 0.000000 -5.848377 -2.765148
18859 -1238862.049499 0.000000 -5.848109 -2.764880
18586 -1238862.046797 0.000000 -5.845407 -2.762178
26558 -1238862.037289 0.000000 -5.835899 -2.752671
26432 -1238862.815581 0.000000 -6.614191 -3.530962
28341 -1238862.501999 0.000000 -6.300609 -3.217380
28217 -1238862.039093 0.000000 -5.837703 -2.754474
28248 -1238862.050217 0.000000 -5.848827 -2.765598
28022 -1238862.049928 0.000000 -5.848538 -2.765310
28041 -1238862.049840 0.000000 -5.848450 -2.765221
27769 -1238862.049849 0.000000 -5.848459 -2.765230
27775 -1238862.049961 0.000000 -5.848571 -2.765342
35430 -1238862.049782 0.000000 -5.848392 -2.765164
35467 -1238862.047542 0.000000 -5.846152 -2.762924
35296 -1238862.113528 0.000000 -5.912138 -2.828909
177332 -1238861.215964 0.000000 -5.014574 -1.931345
37172 -1238861.388994 0.000000 -5.187604 -2.104375
37096 -1238862.451461 0.000000 -6.250071 -3.166843
37123 -1238862.041414 0.000000 -5.840024 -2.756795
36943 -1238862.049486 0.000000 -5.848096 -2.764867
36956 -1238862.049953 0.000000 -5.848563 -2.765335
36693 -1238862.049908 0.000000 -5.848518 -2.765289
44618 -1238862.049886 0.000000 -5.848496 -2.765268
44363 -1238862.049643 0.000000 -5.848253 -2.765024
44401 -1238862.047272 0.000000 -5.845882 -2.762653
44183 -1238862.113421 0.000000 -5.912031 -2.828803
44217 -1238861.215647 0.000000 -5.014257 -1.931028
45936 -1238862.452018 0.000000 -6.250628 -3.167399
45956 -1238862.038944 0.000000 -5.837554 -2.754325
45836 -1238862.050180 0.000000 -5.848790 -2.765561
45843 -1238862.049929 0.000000 -5.848539 -2.765310
53522 -1238862.049859 0.000000 -5.848469 -2.765241
53559 -1238862.049877 0.000000 -5.848488 -2.765259
53305 -1238862.049983 0.000000 -5.848593 -2.765365
53343 -1238862.049796 0.000000 -5.848406 -2.765177
53094 -1238862.047559 0.000000 -5.846169 -2.762941
53121 -1238862.113558 0.000000 -5.912168 -2.828939
54532 -1238861.388940 0.000000 -5.187550 -2.104321
53947 -1238862.453051 0.000000 -6.251661 -3.168432
54689 -1238862.043247 0.000000 -5.841857 -2.758628
54693 -1238862.049630 0.000000 -5.848240 -2.765011
62462 -1238862.049932 0.000000 -5.848542 -2.765313
62500 -1238862.049930 0.000000 -5.848540 -2.765312
62246 -1238862.049951 0.000000 -5.848561 -2.765332
62281 -1238862.049739 0.000000 -5.848349 -2.765120
62021 -1238862.047532 0.000000 -5.846142 -2.762913
62044 -1238862.113548 0.000000 -5.912158 -2.828929
61786 -1238861.215449 0.000000 -5.014059 -1.930830
61688 -1238862.452019 0.000000 -6.250629 -3.167401
63136 -1238862.038916 0.000000 -5.837526 -2.754297
1909 -1238862.854551 0.000000 -6.653161 -3.569932
1719 -1238861.996214 0.000000 -5.794824 -2.711595
1753 -1238862.029953 0.000000 -5.828563 -2.745334
1507 -1238862.030333 0.000000 -5.828943 -2.745714
1537 -1238862.030408 0.000000 -5.829018 -2.745789
1280 -1238862.030377 0.000000 -5.828988 -2.745759
1295 -1238862.030383 0.000000 -5.828993 -2.745764
1031 -1238862.027800 0.000000 -5.826410 -2.743182
1034 -1238862.017918 0.000000 -5.816528 -2.733299
8885 -1238862.826160 0.000000 -6.624770 -3.541541
10774 -1238861.032286 0.000000 -4.830896 -1.747667
10640 -1238861.994126 0.000000 -5.792736 -2.709507
10674 -1238862.030470 0.000000 -5.829080 -2.745852
10449 -1238862.030381 0.000000 -5.828991 -2.745762
10472 -1238862.030429 0.000000 -5.829039 -2.745810
10210 -1238862.030393 0.000000 -5.829003 -2.745775
10220 -1238862.030427 0.000000 -5.829037 -2.745808
9951 -1238862.030246 0.000000 -5.828856 -2.745627
17876 -1238862.028026 0.000000 -5.826636 -2.743408
17721 -1238862.094297 0.000000 -5.892907 -2.809678
17755 -1238861.206904 0.000000 -5.005514 -1.922285
19528 -1238862.853680 0.000000 -6.652290 -3.569061
19558 -1238861.997955 0.000000 -5.796565 -2.713337
19373 -1238862.030043 0.000000 -5.828653 -2.745424
19391 -1238862.030307 0.000000 -5.828917 -2.745688
19134 -1238862.030394 0.000000 -5.829004 -2.745775
19139 -1238862.030333 0.000000 -5.828943 -2.745715
26771 -1238862.029895 0.000000 -5.828505 -2.745276
26804 -1238862.027107 0.000000 -5.825717 -2.742488
26597 -1238862.092362 0.000000 -5.890972 -2.807743
26631 -1238861.207766 0.000000 -5.006376 -1.923147
28378 -1238862.854405 0.000000 -6.653015 -3.569786
28404 -1238861.996245 0.000000 -5.794855 -2.711626
28274 -1238862.029990 0.000000 -5.828600 -2.745371
28285 -1238862.030313 0.000000 -5.828923 -2.745694
28054 -1238862.030417 0.000000 -5.829027 -2.745799
35962 -1238862.030425 0.000000 -5.829035 -2.745807
35713 -1238862.030465 0.000000 -5.829075 -2.745846
35747 -1238862.030261 0.000000 -5.828871 -2.745642
35506 -1238862.028030 0.000000 -5.826640 -2.743411
35538 -1238862.094386 0.000000 -5.892996 -2.809767
37195 -1238861.399242 0.000000 -5.197852 -2.114623
37099 -1238862.448842 0.000000 -6.247452 -3.164223
37142 -1238862.026623 0.000000 -5.825233 -2.742004
37148 -1238862.030145 0.000000 -5.828755 -2.745526
44873 -1238862.030379 0.000000 -5.828989 -2.745761
44906 -1238862.030449 0.000000 -5.829059 -2.745830
44657 -1238862.030446 0.000000 -5.829056 -2.745828
44691 -1238862.030170 0.000000 -5.828780 -2.745551
44440 -1238862.027976 0.000000 -5.826586 -2.743357
44466 -1238862.094268 0.000000 -5.892878 -2.809649
44231 -1238861.206820 0.000000 -5.005430 -1.922201
45014 -1238862.854585 0.000000 -6.653195 -3.569966
45970 -1238861.996271 0.000000 -5.794881 -2.711652
54064 -1238862.030006 0.000000 -5.828616 -2.745387
53815 -1238862.030332 0.000000 -5.828942 -2.745713
53848 -1238862.030440 0.000000 -5.829050 -2.745821
53598 -1238862.030445 0.000000 -5.829055 -2.745827
53631 -1238862.030479 0.000000 -5.829089 -2.745861
53377 -1238862.030287 0.000000 -5.828897 -2.745669
53398 -1238862.028179 0.000000 -5.826789 -2.743560
53143 -1238862.093289 0.000000 -5.891899 -2.808670
53023 -1238861.374993 0.000000 -5.173603 -2.090374
53308 -1238861.994191 0.000000 -5.792801 -2.709572
62999 -1238862.030520 0.000000 -5.829130 -2.745901
62755 -1238862.030435 0.000000 -5.829045 -2.745816
62789 -1238862.030479 0.000000 -5.829089 -2.745860
62539 -1238862.030430 0.000000 -5.829040 -2.745812
62568 -1238862.030445 0.000000 -5.829055 -2.745826
62310 -1238862.030250 0.000000 -5.828860 -2.745631
62324 -1238862.028023 0.000000 -5.826633 -2.743404
62059 -1238862.094290 0.000000 -5.892900 -2.809671
62062 -1238861.206765 0.000000 -5.005375 -1.922147
1432 -1238862.145895 0.000000 -5.944505 -2.861276
1683 -1238862.156207 0.000000 -5.954817 -2.871588
185 -1238862.350584 0.000000 -6.149194 -3.065965
591 -1238861.231950 0.000000 -5.030560 -1.947331
183 -1238860.944736 0.000000 -4.743346 -1.660117
886 -1238861.232201 0.000000 -5.030811 -1.947582
1429 -1238861.232134 0.000000 -5.030744 -1.947516
1718 -1238861.228633 0.000000 -5.027243 -1.944014
182 -1238861.788160 0.000000 -5.586770 -2.503541
366 -1238862.146565 0.000000 -5.945175 -2.861946
885 -1238862.145638 0.000000 -5.944248 -2.861019
1178 -1238862.146319 0.000000 -5.944929 -2.861701
1717 -1238862.143024 0.000000 -5.941635 -2.858406
1949 -1238862.827290 0.000000 -6.625900 -3.542671
367 -1238861.235180 0.000000 -5.033790 -1.950561
211 -1238861.609004 0.000000 -5.407614 -2.324385
924 -1238861.232562 0.000000 -5.031172 -1.947943
1179 -1238861.232518 0.000000 -5.031129 -1.947900
1756 -1238861.228598 0.000000 -5.027208 -1.943979
1950 -1238862.977815 0.000000 -6.776425 -3.693196
404 -1238862.142463 0.000000 -5.941073 -2.857845
633 -1238862.145779 0.000000 -5.944389 -2.861160
1216 -1238862.146085 0.000000 -5.944695 -2.861466
1471 -1238862.146291 0.000000 -5.944901 -2.861672
1986 -1238862.221800 0.000000 -6.020410 -2.937181
401 -1238861.252642 0.000000 -5.051252 -1.968023
1984 -1238861.031532 0.000000 -4.830142 -1.746914
668 -1238861.232023 0.000000 -5.030633 -1.947404
1213 -1238861.232803 0.000000 -5.031413 -1.948185
1506 -1238861.230714 0.000000 -5.029324 -1.946095
1983 -1238861.355127 0.000000 -5.153737 -2.070508
230 -1238862.306413 0.000000 -6.105023 -3.021794
667 -1238862.144425 0.000000 -5.943035 -2.859807
962 -1238862.146152 0.000000 -5.944762 -2.861533
1505 -1238862.145715 0.000000 -5.944325 -2.861096
1792 -1238862.192596 0.000000 -5.991206 -2.907977
231 -1238861.659241 0.000000 -5.457851 -2.374622
2018 -1238860.915730 0.000000 -4.714340 -1.631111
702 -1238861.230740 0.000000 -5.029350 -1.946122
963 -1238861.233353 0.000000 -5.031963 -1.948734
1540 -1238861.230755 0.000000 -5.029365 -1.946136
1793 -1238861.354296 0.000000 -5.152906 -2.069677
2137 -1238862.567325 0.000000 -6.365935 -3.282707
441 -1238862.142428 0.000000 -5.941038 -2.857809
993 -1238862.146224 0.000000 -5.944834 -2.861605
1253 -1238862.145572 0.000000 -5.944182 -2.860953
1821 -1238862.191158 0.000000 -5.989768 -2.906540
1819 -1238860.924225 0.000000 -4.722835 -1.639607
