#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2134 -1243029.883504 0.000000 -3.309443 -0.225745
467 -1243029.805545 0.000000 -3.231484 -0.147785
990 -1243029.748069 0.000000 -3.174008 -0.090309
1279 -1243029.669734 0.000000 -3.095673 -0.011975
1818 -1243030.273476 0.000000 -3.699415 -0.615716
2045 -1243030.446705 0.000000 -3.872644 -0.788945
466 -1243030.521792 0.000000 -3.947731 -0.864032
729 -1243030.541199 0.000000 -3.967138 -0.883440
1278 -1243030.572124 0.000000 -3.998063 -0.914365
1564 -1243031.072501 0.000000 -4.498440 -1.414741
2046 -1243029.883504 0.000000 -3.309443 -0.225745
1841 -1243030.201542 0.000000 -3.627481 -0.543782
141124 -1243029.805545 0.000000 -3.231484 -0.147785
730 -1243029.748069 0.000000 -3.174008 -0.090309
1298 -1243029.669734 0.000000 -3.095673 -0.011975
1565 -1243030.273476 0.000000 -3.699415 -0.615716
2064 -1243030.446704 0.000000 -3.872643 -0.788945
2161 -1243030.521792 0.000000 -3.947731 -0.864032
747 -1243030.541199 0.000000 -3.967138 -0.883440
1017 -1243030.572124 0.000000 -3.998063 -0.914365
1581 -1243031.072500 0.000000 -4.498439 -1.414741
2061 -1243029.883504 0.000000 -3.309443 -0.225745
1579 -1243030.201542 0.000000 -3.627481 -0.543782
2138 -1243029.805545 0.000000 -3.231484 -0.147785
744 -1243029.748069 0.000000 -3.174008 -0.090309
1030 -1243029.669734 0.000000 -3.095673 -0.011975
1578 -1243030.273476 0.000000 -3.699415 -0.615716
1854 -1243030.446705 0.000000 -3.872643 -0.788945
2159 -1243030.521792 0.000000 -3.947731 -0.864032
483 -1243030.541200 0.000000 -3.967138 -0.883440
1029 -1243030.572124 0.000000 -3.998063 -0.914364
1309 -1243031.072500 0.000000 -4.498439 -1.414741
1855 -1243029.883504 0.000000 -3.309443 -0.225745
1587 -1243030.201542 0.000000 -3.627481 -0.543782
1856 -1243029.805545 0.000000 -3.231484 -0.147786
479 -1243029.748069 0.000000 -3.174008 -0.090309
1036 -1243029.669734 0.000000 -3.095673 -0.011975
1310 -1243030.273476 0.000000 -3.699415 -0.615716
1860 -1243030.446704 0.000000 -3.872643 -0.788945
2076 -1243030.521792 0.000000 -3.947731 -0.864032
212 -1243030.541199 0.000000 -3.967138 -0.883440
758 -1243030.572124 0.000000 -3.998063 -0.914365
1313 -1243031.072501 0.000000 -4.498440 -1.414741
1858 -1243029.883504 0.000000 -3.309443 -0.225745
1312 -1243030.201542 0.000000 -3.627481 -0.543782
2077 -1243029.805545 0.000000 -3.231484 -0.147785
405 -1243029.748069 0.000000 -3.174008 -0.090309
8884 -1243029.669734 0.000000 -3.095673 -0.011975
9217 -1243030.273476 0.000000 -3.699415 -0.615716
9500 -1243030.446705 0.000000 -3.872644 -0.788945
10046 -1243030.521792 0.000000 -3.947731 -0.864032
10338 -1243030.541199 0.000000 -3.967138 -0.883440
8883 -1243030.572124 0.000000 -3.998063 -0.914365
9016 -1243031.072501 0.000000 -4.498440 -1.414741
9501 -1243029.883504 0.000000 -3.309443 -0.225745
9253 -1243030.201542 0.000000 -3.627481 -0.543782
10083 -1243029.805545 0.000000 -3.231484 -0.147785
10339 -1243029.748069 0.000000 -3.174008 -0.090309
10775 -1243029.669734 0.000000 -3.095673 -0.011975
9017 -1243030.273476 0.000000 -3.699415 -0.615716
9537 -1243030.446705 0.000000 -3.872644 -0.788945
9793 -1243030.521792 0.000000 -3.947731 -0.864032
10375 -1243030.541200 0.000000 -3.967138 -0.883440
10604 -1243030.572124 0.000000 -3.998063 -0.914365
9053 -1243031.072501 0.000000 -4.498440 -1.414741
9534 -1243029.883504 0.000000 -3.309443 -0.225745
9051 -1243030.201542 0.000000 -3.627481 -0.543782
9828 -1243029.805545 0.000000 -3.231484 -0.147785
10372 -1243029.748069 0.000000 -3.174008 -0.090309
10639 -1243029.669734 0.000000 -3.095673 -0.011974
9050 -1243030.273476 0.000000 -3.699415 -0.615716
9290 -1243030.446704 0.000000 -3.872643 -0.788945
9827 -1243030.521792 0.000000 -3.947731 -0.864032
10121 -1243030.541199 0.000000 -3.967138 -0.883440
10638 -1243030.572124 0.000000 -3.998063 -0.914365
150971 -1243031.072501 0.000000 -4.498440 -1.414741
9088 -1243030.201542 0.000000 -3.627481 -0.543782
9291 -1243029.883504 0.000000 -3.309443 -0.225745
9866 -1243029.805545 0.000000 -3.231484 -0.147785
10122 -1243029.748069 0.000000 -3.174008 -0.090309
10677 -1243029.669734 0.000000 -3.095673 -0.011974
10812 -1243030.273476 0.000000 -3.699414 -0.615716
9327 -1243030.446705 0.000000 -3.872644 -0.788945
9576 -1243030.521792 0.000000 -3.947731 -0.864032
10158 -1243030.541199 0.000000 -3.967138 -0.883440
10414 -1243030.572124 0.000000 -3.998063 -0.914365
10847 -1243031.072500 0.000000 -4.498439 -1.414741
9324 -1243029.883504 0.000000 -3.309443 -0.225745
10845 -1243030.201542 0.000000 -3.627481 -0.543782
9610 -1243029.805545 0.000000 -3.231484 -0.147786
10155 -1243029.748069 0.000000 -3.174008 -0.090309
10448 -1243029.669734 0.000000 -3.095673 -0.011975
10844 -1243030.273476 0.000000 -3.699415 -0.615716
9115 -1243030.446705 0.000000 -3.872643 -0.788945
9609 -1243030.521792 0.000000 -3.947731 -0.864032
9899 -1243030.541199 0.000000 -3.967138 -0.883440
10447 -1243030.572124 0.000000 -3.998063 -0.914364
10708 -1243031.072500 0.000000 -4.498439 -1.414741
9116 -1243029.883504 0.000000 -3.309443 -0.225745
10874 -1243030.201542 0.000000 -3.627481 -0.543782
9638 -1243029.805545 0.000000 -3.231484 -0.147786
9900 -1243029.748069 0.000000 -3.174008 -0.090309
10475 -1243029.669734 0.000000 -3.095673 -0.011975
10709 -1243030.273476 0.000000 -3.699415 -0.615716
10909 -1243030.446705 0.000000 -3.872643 -0.788945
9359 -1243030.521792 0.000000 -3.947731 -0.864032
9925 -1243030.541200 0.000000 -3.967138 -0.883440
10190 -1243030.572124 0.000000 -3.998063 -0.914365
10733 -1243031.072501 0.000000 -4.498440 -1.414741
10912 -1243029.883504 0.000000 -3.309443 -0.225745
10731 -1243030.201542 0.000000 -3.627481 -0.543782
9380 -1243029.805545 0.000000 -3.231484 -0.147786
9922 -1243029.748069 0.000000 -3.174008 -0.090309
10209 -1243029.669734 0.000000 -3.095673 -0.011975
10730 -1243030.273476 0.000000 -3.699415 -0.615716
10894 -1243030.446705 0.000000 -3.872644 -0.788945
9379 -1243030.521792 0.000000 -3.947731 -0.864032
9658 -1243030.541199 0.000000 -3.967138 -0.883439
10208 -1243030.572124 0.000000 -3.998063 -0.914364
10494 -1243031.072501 0.000000 -4.498440 -1.414741
10895 -1243029.883504 0.000000 -3.309443 -0.225745
10746 -1243030.201542 0.000000 -3.627481 -0.543782
9394 -1243029.805545 0.000000 -3.231484 -0.147786
9659 -1243029.748069 0.000000 -3.174008 -0.090309
10223 -1243029.669734 0.000000 -3.095673 -0.011974
10495 -1243030.273476 0.000000 -3.699415 -0.615716
10908 -1243030.446705 0.000000 -3.872643 -0.788945
9791 -1243030.521792 0.000000 -3.947731 -0.864032
9671 -1243030.541199 0.000000 -3.967138 -0.883440
9944 -1243030.572124 0.000000 -3.998063 -0.914364
10504 -1243031.072501 0.000000 -4.498440 -1.414741
10905 -1243029.883504 0.000000 -3.309443 -0.225745
10502 -1243030.201542 0.000000 -3.627481 -0.543782
9395 -1243029.805545 0.000000 -3.231484 -0.147786
9668 -1243029.748069 0.000000 -3.174008 -0.090309
9950 -1243029.669734 0.000000 -3.095673 -0.011975
10501 -1243030.273475 0.000000 -3.699414 -0.615716
10754 -1243030.446705 0.000000 -3.872644 -0.788945
9538 -1243030.521792 0.000000 -3.947731 -0.864032
9398 -1243030.541199 0.000000 -3.967138 -0.883440
9949 -1243030.572124 0.000000 -3.998063 -0.914365
10229 -1243031.072501 0.000000 -4.498440 -1.414741
10755 -1243029.883504 0.000000 -3.309443 -0.225745
10505 -1243030.201542 0.000000 -3.627481 -0.543782
9292 -1243029.805545 0.000000 -3.231484 -0.147785
9399 -1243029.748069 0.000000 -3.174008 -0.090309
9953 -1243029.669734 0.000000 -3.095673 -0.011975
10230 -1243030.273476 0.000000 -3.699415 -0.615716
10757 -1243030.446705 0.000000 -3.872643 -0.788945
18949 -1243030.521792 0.000000 -3.947731 -0.864032
19453 -1243030.541199 0.000000 -3.967138 -0.883440
17685 -1243030.572124 0.000000 -3.998063 -0.914365
18152 -1243031.072501 0.000000 -4.498440 -1.414741
18150 -1243030.201542 0.000000 -3.627481 -0.543782
18690 -1243029.883504 0.000000 -3.309443 -0.225745
18984 -1243029.805545 0.000000 -3.231484 -0.147785
19451 -1243029.748069 0.000000 -3.174008 -0.090309
17720 -1243029.669734 0.000000 -3.095673 -0.011975
18149 -1243030.273476 0.000000 -3.699415 -0.615716
18440 -1243030.446705 0.000000 -3.872643 -0.788945
18983 -1243030.521792 0.000000 -3.947731 -0.864032
19269 -1243030.541199 0.000000 -3.967138 -0.883440
17719 -1243030.572124 0.000000 -3.998063 -0.914365
17915 -1243031.072501 0.000000 -4.498440 -1.414741
18441 -1243029.883504 0.000000 -3.309443 -0.225745
18187 -1243030.201542 0.000000 -3.627481 -0.543782
19022 -1243029.805545 0.000000 -3.231484 -0.147785
19270 -1243029.748069 0.000000 -3.174008 -0.090309
17758 -1243029.669734 0.000000 -3.095673 -0.011974
17916 -1243030.273476 0.000000 -3.699415 -0.615716
18478 -1243030.446705 0.000000 -3.872643 -0.788945
18731 -1243030.521792 0.000000 -3.947731 -0.864032
19307 -1243030.541199 0.000000 -3.967138 -0.883440
19492 -1243030.572124 0.000000 -3.998063 -0.914365
17952 -1243031.072501 0.000000 -4.498440 -1.414741
18475 -1243029.883504 0.000000 -3.309443 -0.225745
17950 -1243030.201542 0.000000 -3.627481 -0.543782
18766 -1243029.805545 0.000000 -3.231484 -0.147786
19304 -1243029.748069 0.000000 -3.174008 -0.090309
19527 -1243029.669734 0.000000 -3.095673 -0.011975
17949 -1243030.273476 0.000000 -3.699415 -0.615716
18224 -1243030.446705 0.000000 -3.872644 -0.788945
18765 -1243030.521792 0.000000 -3.947731 -0.864032
19060 -1243030.541200 0.000000 -3.967138 -0.883440
19526 -1243030.572124 0.000000 -3.998063 -0.914365
17776 -1243031.072501 0.000000 -4.498440 -1.414741
18225 -1243029.883504 0.000000 -3.309443 -0.225745
17986 -1243030.201542 0.000000 -3.627481 -0.543782
18801 -1243029.805545 0.000000 -3.231484 -0.147786
19061 -1243029.748069 0.000000 -3.174008 -0.090309
19561 -1243029.669734 0.000000 -3.095673 -0.011975
17777 -1243030.273476 0.000000 -3.699415 -0.615716
18258 -1243030.446705 0.000000 -3.872644 -0.788945
18517 -1243030.521792 0.000000 -3.947731 -0.864032
19094 -1243030.541199 0.000000 -3.967138 -0.883440
19345 -1243030.572124 0.000000 -3.998063 -0.914365
19668 -1243031.072501 0.000000 -4.498439 -1.414741
18255 -1243029.883504 0.000000 -3.309443 -0.225745
159826 -1243030.201542 0.000000 -3.627481 -0.543782
18544 -1243029.805545 0.000000 -3.231484 -0.147785
19091 -1243029.748069 0.000000 -3.174008 -0.090309
19372 -1243029.669734 0.000000 -3.095673 -0.011974
19665 -1243030.273476 0.000000 -3.699415 -0.615716
18014 -1243030.446704 0.000000 -3.872643 -0.788945
18543 -1243030.521792 0.000000 -3.947731 -0.864032
18829 -1243030.541199 0.000000 -3.967138 -0.883440
19371 -1243030.572124 0.000000 -3.998063 -0.914365
19588 -1243031.072501 0.000000 -4.498440 -1.414741
18015 -1243029.883504 0.000000 -3.309443 -0.225745
19688 -1243030.201542 0.000000 -3.627481 -0.543782
18566 -1243029.805545 0.000000 -3.231484 -0.147785
18830 -1243029.748069 0.000000 -3.174008 -0.090309
19394 -1243029.669734 0.000000 -3.095673 -0.011975
19589 -1243030.273476 0.000000 -3.699415 -0.615716
18031 -1243030.446704 0.000000 -3.872643 -0.788945
18285 -1243030.521792 0.000000 -3.947731 -0.864032
18850 -1243030.541200 0.000000 -3.967138 -0.883440
19119 -1243030.572124 0.000000 -3.998063 -0.914365
19606 -1243031.072500 0.000000 -4.498439 -1.414741
18442 -1243029.883504 0.000000 -3.309443 -0.225745
19604 -1243030.201542 0.000000 -3.627481 -0.543782
18299 -1243029.805545 0.000000 -3.231484 -0.147785
18847 -1243029.748069 0.000000 -3.174008 -0.090309
19133 -1243029.669734 0.000000 -3.095673 -0.011975
19603 -1243030.273476 0.000000 -3.699415 -0.615716
18851 -1243030.446705 0.000000 -3.872643 -0.788945
18298 -1243030.521792 0.000000 -3.947731 -0.864032
18581 -1243030.541199 0.000000 -3.967138 -0.883439
19132 -1243030.572124 0.000000 -3.998063 -0.914364
19406 -1243031.072501 0.000000 -4.498440 -1.414741
19614 -1243030.201542 0.000000 -3.627481 -0.543782
18831 -1243029.883504 0.000000 -3.309443 -0.225745
18309 -1243029.805545 0.000000 -3.231484 -0.147786
18582 -1243029.748069 0.000000 -3.174008 -0.090309
19142 -1243029.669734 0.000000 -3.095673 -0.011975
19407 -1243030.273476 0.000000 -3.699415 -0.615716
18583 -1243030.446705 0.000000 -3.872644 -0.788945
18037 -1243030.521792 0.000000 -3.947731 -0.864032
18587 -1243030.541200 0.000000 -3.967138 -0.883440
18862 -1243030.572124 0.000000 -3.998063 -0.914365
19411 -1243031.072501 0.000000 -4.498440 -1.414741
19410 -1243030.201542 0.000000 -3.627481 -0.543782
18693 -1243029.883504 0.000000 -3.309443 -0.225745
18016 -1243029.805545 0.000000 -3.231484 -0.147785
18585 -1243029.748069 0.000000 -3.174008 -0.090309
18864 -1243029.669734 0.000000 -3.095673 -0.011975
19409 -1243030.273476 0.000000 -3.699415 -0.615716
19617 -1243030.446705 0.000000 -3.872643 -0.788945
18032 -1243030.521792 0.000000 -3.947731 -0.864032
18312 -1243030.541199 0.000000 -3.967138 -0.883440
26770 -1243030.572124 0.000000 -3.998063 -0.914365
27056 -1243031.072501 0.000000 -4.498440 -1.414741
27597 -1243029.883504 0.000000 -3.309443 -0.225745
27344 -1243030.201542 0.000000 -3.627481 -0.543782
28143 -1243029.805545 0.000000 -3.231484 -0.147785
26415 -1243029.748069 0.000000 -3.174008 -0.090309
26807 -1243029.669734 0.000000 -3.095673 -0.011975
27057 -1243030.273476 0.000000 -3.699415 -0.615716
27633 -1243030.446705 0.000000 -3.872644 -0.788945
27888 -1243030.521791 0.000000 -3.947730 -0.864032
168475 -1243030.541200 0.000000 -3.967138 -0.883440
26561 -1243030.572124 0.000000 -3.998063 -0.914365
27093 -1243031.072500 0.000000 -4.498439 -1.414741
27630 -1243029.883504 0.000000 -3.309443 -0.225745
27091 -1243030.201542 0.000000 -3.627481 -0.543782
27923 -1243029.805545 0.000000 -3.231484 -0.147785
28314 -1243029.748069 0.000000 -3.174008 -0.090309
26596 -1243029.669734 0.000000 -3.095673 -0.011975
27090 -1243030.273476 0.000000 -3.699415 -0.615716
27381 -1243030.446704 0.000000 -3.872643 -0.788945
27922 -1243030.521792 0.000000 -3.947731 -0.864032
28181 -1243030.541200 0.000000 -3.967138 -0.883440
26595 -1243030.572124 0.000000 -3.998063 -0.914365
26844 -1243031.072501 0.000000 -4.498440 -1.414741
27382 -1243029.883504 0.000000 -3.309443 -0.225745
27128 -1243030.201542 0.000000 -3.627481 -0.543782
27961 -1243029.805545 0.000000 -3.231484 -0.147785
28182 -1243029.748069 0.000000 -3.174008 -0.090309
26634 -1243029.669734 0.000000 -3.095673 -0.011975
26845 -1243030.273476 0.000000 -3.699415 -0.615716
27419 -1243030.446705 0.000000 -3.872643 -0.788945
27672 -1243030.521792 0.000000 -3.947731 -0.864032
28219 -1243030.541199 0.000000 -3.967138 -0.883440
28343 -1243030.572124 0.000000 -3.998063 -0.914365
26881 -1243031.072500 0.000000 -4.498439 -1.414741
27416 -1243029.883504 0.000000 -3.309443 -0.225745
26879 -1243030.201542 0.000000 -3.627481 -0.543782
27706 -1243029.805545 0.000000 -3.231484 -0.147786
28216 -1243029.748069 0.000000 -3.174008 -0.090309
28377 -1243029.669734 0.000000 -3.095673 -0.011975
26878 -1243030.273476 0.000000 -3.699415 -0.615716
27164 -1243030.446705 0.000000 -3.872643 -0.788945
27705 -1243030.521792 0.000000 -3.947731 -0.864032
27997 -1243030.541199 0.000000 -3.967138 -0.883440
28376 -1243030.572124 0.000000 -3.998063 -0.914365
26668 -1243031.072500 0.000000 -4.498439 -1.414741
27165 -1243029.883504 0.000000 -3.309443 -0.225745
26909 -1243030.201542 0.000000 -3.627481 -0.543782
27736 -1243029.805545 0.000000 -3.231484 -0.147786
27998 -1243029.748069 0.000000 -3.174008 -0.090309
28407 -1243029.669734 0.000000 -3.095673 -0.011975
26669 -1243030.273476 0.000000 -3.699415 -0.615716
27193 -1243030.446704 0.000000 -3.872643 -0.788945
27452 -1243030.521792 0.000000 -3.947731 -0.864032
28024 -1243030.541200 0.000000 -3.967138 -0.883440
28251 -1243030.572124 0.000000 -3.998063 -0.914365
28144 -1243031.072501 0.000000 -4.498440 -1.414741
26679 -1243030.201542 0.000000 -3.627481 -0.543782
27190 -1243029.883504 0.000000 -3.309443 -0.225745
27474 -1243029.805545 0.000000 -3.231484 -0.147785
28021 -1243029.748069 0.000000 -3.174008 -0.090309
28273 -1243029.669734 0.000000 -3.095673 -0.011974
28183 -1243030.273476 0.000000 -3.699415 -0.615716
26932 -1243030.446705 0.000000 -3.872644 -0.788945
27473 -1243030.521792 0.000000 -3.947731 -0.864032
27757 -1243030.541200 0.000000 -3.967138 -0.883440
28272 -1243030.572124 0.000000 -3.998063 -0.914365
28427 -1243031.072501 0.000000 -4.498440 -1.414741
26933 -1243029.883504 0.000000 -3.309443 -0.225745
27383 -1243030.201542 0.000000 -3.627481 -0.543782
27491 -1243029.805545 0.000000 -3.231484 -0.147785
27758 -1243029.748069 0.000000 -3.174008 -0.090309
28288 -1243029.669734 0.000000 -3.095673 -0.011975
28428 -1243030.273476 0.000000 -3.699415 -0.615716
26946 -1243030.446704 0.000000 -3.872643 -0.788945
27213 -1243030.521792 0.000000 -3.947731 -0.864032
27771 -1243030.541199 0.000000 -3.967138 -0.883440
28044 -1243030.572124 0.000000 -3.998063 -0.914365
28440 -1243031.072501 0.000000 -4.498440 -1.414741
26943 -1243029.883504 0.000000 -3.309443 -0.225745
28438 -1243030.201542 0.000000 -3.627481 -0.543782
27222 -1243029.805545 0.000000 -3.231484 -0.147785
27768 -1243029.748069 0.000000 -3.174008 -0.090309
28053 -1243029.669734 0.000000 -3.095673 -0.011974
28437 -1243030.273476 0.000000 -3.699415 -0.615716
26934 -1243030.446705 0.000000 -3.872644 -0.788945
27221 -1243030.521792 0.000000 -3.947731 -0.864032
27499 -1243030.541199 0.000000 -3.967138 -0.883440
28052 -1243030.572124 0.000000 -3.998063 -0.914364
28295 -1243031.072501 0.000000 -4.498440 -1.414741
26910 -1243029.883504 0.000000 -3.309443 -0.225745
28442 -1243030.201542 0.000000 -3.627481 -0.543782
27226 -1243029.805545 0.000000 -3.231484 -0.147785
27500 -1243029.748069 0.000000 -3.174008 -0.090309
28056 -1243029.669734 0.000000 -3.095673 -0.011974
28296 -1243030.273476 0.000000 -3.699415 -0.615716
26559 -1243030.446705 0.000000 -3.872644 -0.788945
26952 -1243030.521792 0.000000 -3.947731 -0.864032
27502 -1243030.541199 0.000000 -3.967138 -0.883440
27778 -1243030.572124 0.000000 -3.998063 -0.914365
28297 -1243031.072501 0.000000 -4.498440 -1.414741
36781 -1243029.883504 0.000000 -3.309443 -0.225745
36252 -1243030.201542 0.000000 -3.627481 -0.543782
35133 -1243029.805545 0.000000 -3.231484 -0.147785
35429 -1243029.748069 0.000000 -3.174008 -0.090309
35712 -1243029.669734 0.000000 -3.095673 -0.011974
36251 -1243030.273476 0.000000 -3.699415 -0.615716
36540 -1243030.446705 0.000000 -3.872644 -0.788945
36989 -1243030.521792 0.000000 -3.947731 -0.864032
35260 -1243030.541199 0.000000 -3.967138 -0.883440
35711 -1243030.572124 0.000000 -3.998063 -0.914365
36001 -1243031.072501 0.000000 -4.498440 -1.414741
36541 -1243029.883504 0.000000 -3.309443 -0.225745
36288 -1243030.201542 0.000000 -3.627481 -0.543782
37026 -1243029.805545 0.000000 -3.231484 -0.147785
35261 -1243029.748069 0.000000 -3.174008 -0.090309
35750 -1243029.669734 0.000000 -3.095673 -0.011975
36002 -1243030.273476 0.000000 -3.699415 -0.615716
36578 -1243030.446705 0.000000 -3.872644 -0.788945
36822 -1243030.521792 0.000000 -3.947731 -0.864032
35298 -1243030.541199 0.000000 -3.967138 -0.883440
35470 -1243030.572124 0.000000 -3.998063 -0.914365
36038 -1243031.072501 0.000000 -4.498440 -1.414741
36575 -1243029.883504 0.000000 -3.309443 -0.225745
36036 -1243030.201542 0.000000 -3.627481 -0.543782
36857 -1243029.805545 0.000000 -3.231484 -0.147786
35295 -1243029.748069 0.000000 -3.174008 -0.090309
35505 -1243029.669734 0.000000 -3.095673 -0.011975
36035 -1243030.273476 0.000000 -3.699415 -0.615716
36325 -1243030.446705 0.000000 -3.872644 -0.788945
36856 -1243030.521792 0.000000 -3.947731 -0.864032
37064 -1243030.541199 0.000000 -3.967138 -0.883439
35504 -1243030.572124 0.000000 -3.998063 -0.914365
35787 -1243031.072501 0.000000 -4.498440 -1.414741
36073 -1243030.201542 0.000000 -3.627481 -0.543782
36326 -1243029.883504 0.000000 -3.309443 -0.225745
36894 -1243029.805545 0.000000 -3.231484 -0.147785
37065 -1243029.748069 0.000000 -3.174008 -0.090309
35541 -1243029.669734 0.000000 -3.095673 -0.011975
35788 -1243030.273476 0.000000 -3.699415 -0.615716
36360 -1243030.446705 0.000000 -3.872644 -0.788945
36617 -1243030.521792 0.000000 -3.947731 -0.864032
37098 -1243030.541199 0.000000 -3.967138 -0.883440
35318 -1243030.572124 0.000000 -3.998063 -0.914365
35820 -1243031.072500 0.000000 -4.498439 -1.414741
35818 -1243030.201542 0.000000 -3.627481 -0.543782
36357 -1243029.883504 0.000000 -3.309443 -0.225745
36647 -1243029.805545 0.000000 -3.231484 -0.147785
37095 -1243029.748069 0.000000 -3.174008 -0.090309
35326 -1243029.669734 0.000000 -3.095673 -0.011974
35817 -1243030.273476 0.000000 -3.699415 -0.615716
36104 -1243030.446705 0.000000 -3.872643 -0.788945
36646 -1243030.521792 0.000000 -3.947731 -0.864032
36923 -1243030.541199 0.000000 -3.967138 -0.883440
37194 -1243030.572124 0.000000 -3.998063 -0.914364
35568 -1243031.072501 0.000000 -4.498440 -1.414741
36105 -1243029.883504 0.000000 -3.309443 -0.225745
35843 -1243030.201542 0.000000 -3.627481 -0.543782
36670 -1243029.805545 0.000000 -3.231484 -0.147786
36924 -1243029.748069 0.000000 -3.174008 -0.090309
36957 -1243029.669734 0.000000 -3.095673 -0.011975
35569 -1243030.273476 0.000000 -3.699415 -0.615716
36126 -1243030.446705 0.000000 -3.872644 -0.788945
36388 -1243030.521792 0.000000 -3.947731 -0.864032
36945 -1243030.541199 0.000000 -3.967138 -0.883440
37126 -1243030.572124 0.000000 -3.998063 -0.914365
35589 -1243031.072500 0.000000 -4.498439 -1.414741
36123 -1243029.883504 0.000000 -3.309443 -0.225745
35587 -1243030.201542 0.000000 -3.627481 -0.543782
36405 -1243029.805545 0.000000 -3.231484 -0.147785
36942 -1243029.748069 0.000000 -3.174008 -0.090309
37141 -1243029.669734 0.000000 -3.095673 -0.011975
35586 -1243030.273476 0.000000 -3.699415 -0.615716
35859 -1243030.446705 0.000000 -3.872644 -0.788945
36404 -1243030.521792 0.000000 -3.947731 -0.864032
36686 -1243030.541200 0.000000 -3.967138 -0.883440
37140 -1243030.572124 0.000000 -3.998063 -0.914365
36361 -1243031.072500 0.000000 -4.498439 -1.414741
35860 -1243029.883504 0.000000 -3.309443 -0.225745
35468 -1243030.201542 0.000000 -3.627481 -0.543782
36415 -1243029.805545 0.000000 -3.231484 -0.147785
36687 -1243029.748069 0.000000 -3.174008 -0.090309
37151 -1243029.669734 0.000000 -3.095673 -0.011975
36327 -1243030.273476 0.000000 -3.699415 -0.615716
35869 -1243030.446704 0.000000 -3.872643 -0.788945
36141 -1243030.521792 0.000000 -3.947731 -0.864032
36695 -1243030.541199 0.000000 -3.967138 -0.883440
36959 -1243030.572124 0.000000 -3.998063 -0.914365
36074 -1243031.072501 0.000000 -4.498440 -1.414741
35866 -1243029.883504 0.000000 -3.309443 -0.225745
36106 -1243030.201542 0.000000 -3.627481 -0.543782
36144 -1243029.805545 0.000000 -3.231484 -0.147786
36692 -1243029.748069 0.000000 -3.174008 -0.090309
36962 -1243029.669734 0.000000 -3.095673 -0.011975
36127 -1243030.273476 0.000000 -3.699415 -0.615716
175422 -1243030.446705 0.000000 -3.872643 -0.788945
36143 -1243030.521792 0.000000 -3.947731 -0.864032
36420 -1243030.541199 0.000000 -3.967138 -0.883440
36961 -1243030.572124 0.000000 -3.998063 -0.914365
37154 -1243031.072501 0.000000 -4.498440 -1.414741
45658 -1243029.883504 0.000000 -3.309443 -0.225745
45446 -1243030.201542 0.000000 -3.627481 -0.543782
44109 -1243029.805545 0.000000 -3.231484 -0.147786
44329 -1243029.748069 0.000000 -3.174008 -0.090309
44909 -1243029.669734 0.000000 -3.095673 -0.011975
45161 -1243030.273476 0.000000 -3.699415 -0.615716
45694 -1243030.446704 0.000000 -3.872643 -0.788945
43946 -1243030.521792 0.000000 -3.947731 -0.864032
44365 -1243030.541200 0.000000 -3.967138 -0.883440
44621 -1243030.572124 0.000000 -3.998063 -0.914365
45197 -1243031.072501 0.000000 -4.498440 -1.414741
45195 -1243030.201542 0.000000 -3.627481 -0.543782
45691 -1243029.883504 0.000000 -3.309443 -0.225745
43972 -1243029.805545 0.000000 -3.231484 -0.147785
44362 -1243029.748069 0.000000 -3.174008 -0.090309
44656 -1243029.669734 0.000000 -3.095673 -0.011974
45194 -1243030.273476 0.000000 -3.699415 -0.615716
45483 -1243030.446705 0.000000 -3.872644 -0.788945
45856 -1243030.521792 0.000000 -3.947731 -0.864032
44147 -1243030.541199 0.000000 -3.967138 -0.883440
44655 -1243030.572124 0.000000 -3.998063 -0.914365
44946 -1243031.072501 0.000000 -4.498440 -1.414741
45484 -1243029.883504 0.000000 -3.309443 -0.225745
45232 -1243030.201542 0.000000 -3.627481 -0.543782
45874 -1243029.805545 0.000000 -3.231484 -0.147785
44148 -1243029.748069 0.000000 -3.174008 -0.090309
44694 -1243029.669734 0.000000 -3.095673 -0.011975
44947 -1243030.273476 0.000000 -3.699415 -0.615716
45521 -1243030.446705 0.000000 -3.872643 -0.788945
45733 -1243030.521792 0.000000 -3.947730 -0.864032
44185 -1243030.541199 0.000000 -3.967138 -0.883440
44404 -1243030.572124 0.000000 -3.998063 -0.914365
44983 -1243031.072501 0.000000 -4.498440 -1.414741
45518 -1243029.883504 0.000000 -3.309443 -0.225745
44981 -1243030.201542 0.000000 -3.627481 -0.543782
45768 -1243029.805545 0.000000 -3.231484 -0.147785
44182 -1243029.748069 0.000000 -3.174008 -0.090309
44439 -1243029.669734 0.000000 -3.095673 -0.011974
44980 -1243030.273476 0.000000 -3.699415 -0.615716
45268 -1243030.446705 0.000000 -3.872644 -0.788945
45767 -1243030.521792 0.000000 -3.947731 -0.864032
45908 -1243030.541199 0.000000 -3.967138 -0.883440
44438 -1243030.572124 0.000000 -3.998063 -0.914364
44729 -1243031.072501 0.000000 -4.498440 -1.414741
45269 -1243029.883504 0.000000 -3.309443 -0.225745
45013 -1243030.201542 0.000000 -3.627481 -0.543782
45799 -1243029.805545 0.000000 -3.231484 -0.147786
45909 -1243029.748069 0.000000 -3.174008 -0.090309
44469 -1243029.669734 0.000000 -3.095673 -0.011974
