#ID      EIFS 	      EIPFS 	   FSbin        FSseg
16962 -1018937.307675 0.000000 -3.712841 -0.681006
16471 -1018937.308260 0.000000 -3.713425 -0.681590
24250 -1018937.308270 0.000000 -3.713436 -0.681601
23692 -1018937.308321 0.000000 -3.713487 -0.681652
23416 -1018937.308397 0.000000 -3.713562 -0.681728
24433 -1018937.303285 0.000000 -3.708450 -0.676616
32101 -1018937.308338 0.000000 -3.713503 -0.681669
31659 -1018937.307675 0.000000 -3.712841 -0.681006
31142 -1018937.308260 0.000000 -3.713425 -0.681591
30681 -1018937.308270 0.000000 -3.713436 -0.681601
30522 -1018937.308321 0.000000 -3.713487 -0.681652
37982 -1018937.308397 0.000000 -3.713562 -0.681728
39064 -1018937.303285 0.000000 -3.708450 -0.676616
38597 -1018937.308338 0.000000 -3.713503 -0.681669
38130 -1018937.307675 0.000000 -3.712841 -0.681006
45853 -1018937.308259 0.000000 -3.713425 -0.681590
45338 -1018937.308270 0.000000 -3.713436 -0.681601
44959 -1018937.308321 0.000000 -3.713487 -0.681652
159804 -1018937.303466 0.000000 -3.708632 -0.676797
53639 -1018937.303285 0.000000 -3.708451 -0.676616
53305 -1018937.308341 0.000000 -3.713506 -0.681672
52754 -1018937.307685 0.000000 -3.712850 -0.681016
52302 -1018937.308288 0.000000 -3.713454 -0.681619
3373 -1018937.237613 0.000000 -3.642779 -0.610944
2933 -1018937.237849 0.000000 -3.643015 -0.611180
2410 -1018937.237830 0.000000 -3.642995 -0.611160
1951 -1018937.235489 0.000000 -3.640655 -0.608820
1792 -1018937.239987 0.000000 -3.645153 -0.613318
9254 -1018937.240991 0.000000 -3.646157 -0.614322
123969 -1018937.237511 0.000000 -3.642677 -0.610842
9873 -1018937.237529 0.000000 -3.642695 -0.610860
9400 -1018937.237806 0.000000 -3.642971 -0.611136
17127 -1018937.237814 0.000000 -3.642980 -0.611145
16609 -1018937.235484 0.000000 -3.640650 -0.608815
16231 -1018937.239985 0.000000 -3.645151 -0.613316
16153 -1018937.240991 0.000000 -3.646157 -0.614322
24911 -1018937.237511 0.000000 -3.642677 -0.610842
24576 -1018937.237529 0.000000 -3.642695 -0.610860
24030 -1018937.237806 0.000000 -3.642971 -0.611136
23572 -1018937.237814 0.000000 -3.642980 -0.611145
31322 -1018937.235484 0.000000 -3.640650 -0.608815
30861 -1018937.239985 0.000000 -3.645150 -0.613316
30587 -1018937.240991 0.000000 -3.646157 -0.614322
31520 -1018937.237511 0.000000 -3.642677 -0.610842
31053 -1018937.237530 0.000000 -3.642695 -0.610861
38795 -1018937.237805 0.000000 -3.642971 -0.611136
38216 -1018937.237814 0.000000 -3.642980 -0.611145
37831 -1018937.235484 0.000000 -3.640650 -0.608815
37705 -1018937.239985 0.000000 -3.645151 -0.613316
45154 -1018937.240991 0.000000 -3.646157 -0.614322
46155 -1018937.237511 0.000000 -3.642676 -0.610841
45688 -1018937.237529 0.000000 -3.642694 -0.610859
45204 -1018937.237804 0.000000 -3.642970 -0.611135
52979 -1018937.237811 0.000000 -3.642977 -0.611142
52425 -1018937.235478 0.000000 -3.640643 -0.608809
52149 -1018937.239972 0.000000 -3.645138 -0.613303
52063 -1018937.240960 0.000000 -3.646126 -0.614291
2529 -1018937.239518 0.000000 -3.644684 -0.612849
2013 -1018937.239865 0.000000 -3.645031 -0.613196
1821 -1018937.182265 0.000000 -3.587430 -0.555596
2775 -1018937.239253 0.000000 -3.644418 -0.612584
10442 -1018937.239268 0.000000 -3.644434 -0.612599
9946 -1018937.239221 0.000000 -3.644386 -0.612552
9442 -1018937.239235 0.000000 -3.644400 -0.612566
9064 -1018937.239477 0.000000 -3.644643 -0.612808
16731 -1018937.239851 0.000000 -3.645017 -0.613182
16318 -1018937.182259 0.000000 -3.587425 -0.555590
17387 -1018937.239256 0.000000 -3.644422 -0.612587
16913 -1018937.239269 0.000000 -3.644435 -0.612600
24697 -1018937.239221 0.000000 -3.644387 -0.612552
24127 -1018937.239235 0.000000 -3.644401 -0.612566
23638 -1018937.239478 0.000000 -3.644644 -0.612809
23357 -1018937.239852 0.000000 -3.645017 -0.613182
145901 -1018939.734747 0.000000 -6.139913 -3.108078
31994 -1018937.239256 0.000000 -3.644422 -0.612587
31601 -1018937.239269 0.000000 -3.644435 -0.612600
31068 -1018937.239222 0.000000 -3.644387 -0.612553
30671 -1018937.239235 0.000000 -3.644401 -0.612566
38329 -1018937.239478 0.000000 -3.644643 -0.612809
37922 -1018937.239851 0.000000 -3.645017 -0.613182
39029 -1018939.734747 0.000000 -6.139913 -3.108078
38582 -1018937.239256 0.000000 -3.644421 -0.612587
46273 -1018937.239269 0.000000 -3.644435 -0.612600
45793 -1018937.239221 0.000000 -3.644387 -0.612552
45240 -1018937.239235 0.000000 -3.644400 -0.612566
44936 -1018937.239477 0.000000 -3.644643 -0.612808
52543 -1018937.239849 0.000000 -3.645014 -0.613180
53609 -1018939.734750 0.000000 -6.139915 -3.108081
53197 -1018937.239272 0.000000 -3.644437 -0.612603
52727 -1018937.239312 0.000000 -3.644478 -0.612643
60511 -1018937.239347 0.000000 -3.644512 -0.612677
2992 -1018938.749240 0.000000 -5.154406 -2.122571
2409 -1018938.749468 0.000000 -5.154634 -2.122799
1974 -1018938.750237 0.000000 -5.155402 -2.123567
1791 -1018939.715131 0.000000 -6.120296 -3.088461
124232 -1018938.749258 0.000000 -5.154423 -2.122589
10335 -1018938.749163 0.000000 -5.154329 -2.122494
9903 -1018938.749172 0.000000 -5.154338 -2.122503
9399 -1018938.749230 0.000000 -5.154396 -2.122561
17186 -1018938.749465 0.000000 -5.154630 -2.122796
16608 -1018938.750236 0.000000 -5.155402 -2.123567
16267 -1018939.715131 0.000000 -6.120296 -3.088462
17363 -1018938.749258 0.000000 -5.154423 -2.122589
24955 -1018938.749163 0.000000 -5.154329 -2.122494
24575 -1018938.749172 0.000000 -5.154337 -2.122503
24072 -1018938.749230 0.000000 -5.154396 -2.122561
23571 -1018938.749465 0.000000 -5.154630 -2.122796
23350 -1018938.750236 0.000000 -5.155402 -2.123567
30860 -1018939.715131 0.000000 -6.120296 -3.088462
31965 -1018938.749258 0.000000 -5.154423 -2.122589
31519 -1018938.749163 0.000000 -5.154329 -2.122494
31056 -1018938.749172 0.000000 -5.154337 -2.122503
38794 -1018938.749230 0.000000 -5.154396 -2.122561
38270 -1018938.749465 0.000000 -5.154630 -2.122795
37830 -1018938.750236 0.000000 -5.155402 -2.123567
37711 -1018939.715131 0.000000 -6.120296 -3.088462
46513 -1018938.749258 0.000000 -5.154423 -2.122588
46214 -1018938.749163 0.000000 -5.154329 -2.122494
45687 -1018938.749172 0.000000 -5.154337 -2.122502
45214 -1018938.749229 0.000000 -5.154395 -2.122560
52978 -1018938.749464 0.000000 -5.154629 -2.122795
52484 -1018938.750234 0.000000 -5.155399 -2.123565
52148 -1018939.715128 0.000000 -6.120294 -3.088459
53173 -1018938.749272 0.000000 -5.154437 -2.122603
52707 -1018938.749198 0.000000 -5.154364 -2.122529
2132 -1018938.716655 0.000000 -5.121821 -2.089986
1892 -1018938.717070 0.000000 -5.122236 -2.090401
2796 -1018938.690671 0.000000 -5.095836 -2.064001
2325 -1018938.717340 0.000000 -5.122505 -2.090671
10070 -1018938.716702 0.000000 -5.121867 -2.090033
9541 -1018938.716601 0.000000 -5.121766 -2.089932
9101 -1018938.716588 0.000000 -5.121754 -2.089919
8979 -1018938.716642 0.000000 -5.121808 -2.089973
16426 -1018938.717065 0.000000 -5.122230 -2.090395
17484 -1018938.690672 0.000000 -5.095838 -2.064003
16965 -1018938.717341 0.000000 -5.122507 -2.090672
16486 -1018938.716702 0.000000 -5.121868 -2.090033
24253 -1018938.716601 0.000000 -5.121767 -2.089932
23754 -1018938.716589 0.000000 -5.121754 -2.089919
23419 -1018938.716642 0.000000 -5.121808 -2.089973
138261 -1018938.620896 0.000000 -5.026061 -1.994227
23980 -1018938.690672 0.000000 -5.095838 -2.064003
31721 -1018938.717341 0.000000 -5.122506 -2.090672
31145 -1018938.716702 0.000000 -5.121868 -2.090033
30708 -1018938.716601 0.000000 -5.121767 -2.089932
30525 -1018938.716589 0.000000 -5.121754 -2.089919
38043 -1018938.716642 0.000000 -5.121808 -2.089973
39066 -1018938.620896 0.000000 -5.026062 -1.994227
38629 -1018938.690672 0.000000 -5.095838 -2.064003
38133 -1018938.717341 0.000000 -5.122507 -2.090672
45915 -1018938.716702 0.000000 -5.121868 -2.090033
45341 -1018938.716601 0.000000 -5.121767 -2.089932
44998 -1018938.716589 0.000000 -5.121754 -2.089920
44886 -1018938.716642 0.000000 -5.121808 -2.089973
53685 -1018938.620895 0.000000 -5.026061 -1.994226
53308 -1018938.690672 0.000000 -5.095838 -2.064003
52800 -1018938.717343 0.000000 -5.122508 -2.090674
52305 -1018938.716711 0.000000 -5.121877 -2.090042
52082 -1018938.716622 0.000000 -5.121788 -2.089953
