#ID      EIGB 	      EIPGB 	   GBbin        GBseg
37529 -1020599.935523 0.000000 -3.562250 -0.529051
36570 -1020599.935523 0.000000 -3.562250 -0.529051
37049 -1020599.935523 0.000000 -3.562250 -0.529051
37499 -1020599.935522 0.000000 -3.562250 -0.529050
44137 -1020599.935522 0.000000 -3.562250 -0.529050
44656 -1020599.935522 0.000000 -3.562250 -0.529051
44854 -1020599.935522 0.000000 -3.562250 -0.529051
43354 -1020599.935522 0.000000 -3.562250 -0.529051
50589 -1020599.935522 0.000000 -3.562250 -0.529051
51088 -1020599.935522 0.000000 -3.562250 -0.529051
51602 -1020599.935523 0.000000 -3.562250 -0.529051
51993 -1020599.935522 0.000000 -3.562250 -0.529051
385 -1020599.904390 0.000000 -3.531117 -0.497918
867 -1020599.904390 0.000000 -3.531117 -0.497918
1432 -1020599.904390 0.000000 -3.531117 -0.497918
1747 -1020599.904390 0.000000 -3.531117 -0.497918
8484 -1020599.904390 0.000000 -3.531117 -0.497918
7435 -1020599.904390 0.000000 -3.531117 -0.497918
7838 -1020599.904390 0.000000 -3.531117 -0.497918
8319 -1020599.904390 0.000000 -3.531117 -0.497918
8771 -1020599.904389 0.000000 -3.531117 -0.497918
15408 -1020599.904389 0.000000 -3.531117 -0.497918
15925 -1020599.904390 0.000000 -3.531117 -0.497918
16131 -1020599.904390 0.000000 -3.531117 -0.497918
15190 -1020599.904390 0.000000 -3.531117 -0.497918
21863 -1020599.904389 0.000000 -3.531117 -0.497918
22358 -1020599.904390 0.000000 -3.531117 -0.497918
22872 -1020599.904390 0.000000 -3.531117 -0.497918
23262 -1020599.904390 0.000000 -3.531117 -0.497918
29932 -1020599.904390 0.000000 -3.531117 -0.497918
30340 -1020599.904390 0.000000 -3.531117 -0.497918
29295 -1020599.904389 0.000000 -3.531117 -0.497918
29771 -1020599.904390 0.000000 -3.531117 -0.497918
36333 -1020599.904390 0.000000 -3.531117 -0.497918
36901 -1020599.904389 0.000000 -3.531117 -0.497918
37396 -1020599.904389 0.000000 -3.531117 -0.497918
37690 -1020599.904390 0.000000 -3.531117 -0.497918
36629 -1020599.904390 0.000000 -3.531117 -0.497918
43414 -1020599.904390 0.000000 -3.531117 -0.497918
43800 -1020599.904390 0.000000 -3.531117 -0.497918
44347 -1020599.904390 0.000000 -3.531117 -0.497918
44754 -1020599.904390 0.000000 -3.531117 -0.497918
51433 -1020599.904390 0.000000 -3.531117 -0.497918
51842 -1020599.904390 0.000000 -3.531117 -0.497918
50760 -1020599.904390 0.000000 -3.531117 -0.497918
51204 -1020599.904390 0.000000 -3.531117 -0.497918
384 -1020600.842890 0.000000 -4.469618 -1.436419
927 -1020600.842890 0.000000 -4.469618 -1.436418
1431 -1020600.842890 0.000000 -4.469618 -1.436419
1761 -1020600.842890 0.000000 -4.469618 -1.436418
8483 -1020600.842890 0.000000 -4.469617 -1.436418
8831 -1020600.842890 0.000000 -4.469618 -1.436418
7837 -1020600.842890 0.000000 -4.469617 -1.436418
8341 -1020600.842890 0.000000 -4.469618 -1.436419
8770 -1020600.842890 0.000000 -4.469618 -1.436419
15468 -1020600.842890 0.000000 -4.469618 -1.436418
15924 -1020600.842890 0.000000 -4.469618 -1.436419
15744 -1020600.842890 0.000000 -4.469618 -1.436418
14625 -1020600.842890 0.000000 -4.469617 -1.436418
21923 -1020600.842890 0.000000 -4.469618 -1.436418
22357 -1020600.842890 0.000000 -4.469617 -1.436418
22906 -1020600.842890 0.000000 -4.469618 -1.436418
23261 -1020600.842890 0.000000 -4.469618 -1.436419
29992 -1020600.842890 0.000000 -4.469618 -1.436418
30339 -1020600.842890 0.000000 -4.469618 -1.436418
30490 -1020600.842890 0.000000 -4.469618 -1.436418
29770 -1020600.842890 0.000000 -4.469618 -1.436418
36393 -1020600.842890 0.000000 -4.469618 -1.436418
36900 -1020600.842890 0.000000 -4.469617 -1.436418
37442 -1020600.842890 0.000000 -4.469618 -1.436418
37689 -1020600.842890 0.000000 -4.469618 -1.436418
36135 -1020600.842890 0.000000 -4.469618 -1.436418
43413 -1020600.842890 0.000000 -4.469618 -1.436418
43854 -1020600.842890 0.000000 -4.469618 -1.436419
44346 -1020600.842890 0.000000 -4.469618 -1.436418
44757 -1020600.842890 0.000000 -4.469618 -1.436418
51432 -1020600.842890 0.000000 -4.469618 -1.436418
51899 -1020600.842890 0.000000 -4.469617 -1.436418
52046 -1020600.842890 0.000000 -4.469618 -1.436418
51214 -1020600.842890 0.000000 -4.469617 -1.436418
805 -1020600.797370 0.000000 -4.424098 -1.390899
1323 -1020600.797370 0.000000 -4.424098 -1.390899
1714 -1020600.797371 0.000000 -4.424098 -1.390899
596 -1020600.797371 0.000000 -4.424098 -1.390899
7403 -1020600.797371 0.000000 -4.424098 -1.390899
7724 -1020600.797371 0.000000 -4.424098 -1.390899
8282 -1020600.797370 0.000000 -4.424098 -1.390899
8747 -1020600.797370 0.000000 -4.424098 -1.390899
8714 -1020600.797371 0.000000 -4.424098 -1.390899
15805 -1020600.797371 0.000000 -4.424098 -1.390899
14744 -1020600.797371 0.000000 -4.424098 -1.390899
15160 -1020600.797370 0.000000 -4.424098 -1.390899
15643 -1020600.797371 0.000000 -4.424098 -1.390899
22237 -1020600.797371 0.000000 -4.424098 -1.390899
22823 -1020600.797371 0.000000 -4.424098 -1.390899
23215 -1020600.797371 0.000000 -4.424098 -1.390899
21924 -1020600.797371 0.000000 -4.424098 -1.390899
28891 -1020600.797371 0.000000 -4.424098 -1.390899
29238 -1020600.797371 0.000000 -4.424098 -1.390899
29710 -1020600.797371 0.000000 -4.424098 -1.390899
30215 -1020600.797371 0.000000 -4.424098 -1.390899
36780 -1020600.797371 0.000000 -4.424098 -1.390899
37336 -1020600.797371 0.000000 -4.424098 -1.390899
37619 -1020600.797370 0.000000 -4.424098 -1.390899
36622 -1020600.797370 0.000000 -4.424098 -1.390899
37081 -1020600.797370 0.000000 -4.424098 -1.390899
43738 -1020600.797371 0.000000 -4.424098 -1.390899
44261 -1020600.797371 0.000000 -4.424098 -1.390899
44735 -1020600.797371 0.000000 -4.424098 -1.390899
43737 -1020600.797371 0.000000 -4.424098 -1.390899
51780 -1020600.797370 0.000000 -4.424098 -1.390899
50713 -1020600.797371 0.000000 -4.424098 -1.390899
51179 -1020600.797371 0.000000 -4.424098 -1.390899
51659 -1020600.797371 0.000000 -4.424098 -1.390899
3266 -1020600.741596 0.000000 -4.368324 -1.335125
2869 -1020600.741596 0.000000 -4.368324 -1.335125
2338 -1020600.741596 0.000000 -4.368324 -1.335125
1937 -1020600.741596 0.000000 -4.368324 -1.335125
9600 -1020600.741596 0.000000 -4.368324 -1.335125
9189 -1020600.741596 0.000000 -4.368324 -1.335125
10301 -1020600.741596 0.000000 -4.368324 -1.335125
9851 -1020600.741596 0.000000 -4.368324 -1.335125
17543 -1020600.741596 0.000000 -4.368324 -1.335125
17062 -1020600.741596 0.000000 -4.368324 -1.335125
16511 -1020600.741596 0.000000 -4.368324 -1.335125
16205 -1020600.741596 0.000000 -4.368324 -1.335124
23813 -1020600.741596 0.000000 -4.368324 -1.335125
24878 -1020600.741596 0.000000 -4.368324 -1.335125
24468 -1020600.741596 0.000000 -4.368324 -1.335124
23996 -1020600.741596 0.000000 -4.368324 -1.335125
31780 -1020600.741596 0.000000 -4.368324 -1.335124
31257 -1020600.741596 0.000000 -4.368324 -1.335124
30745 -1020600.741596 0.000000 -4.368324 -1.335124
30550 -1020600.741596 0.000000 -4.368324 -1.335125
31504 -1020600.741596 0.000000 -4.368324 -1.335125
39169 -1020600.741596 0.000000 -4.368324 -1.335125
38674 -1020600.741596 0.000000 -4.368324 -1.335124
38170 -1020600.741596 0.000000 -4.368324 -1.335125
37795 -1020600.741596 0.000000 -4.368324 -1.335125
45458 -1020600.741596 0.000000 -4.368324 -1.335125
45047 -1020600.741596 0.000000 -4.368324 -1.335125
46114 -1020600.741596 0.000000 -4.368324 -1.335125
45642 -1020600.741596 0.000000 -4.368324 -1.335125
53425 -1020600.741596 0.000000 -4.368324 -1.335125
52856 -1020600.741596 0.000000 -4.368324 -1.335125
52367 -1020600.741596 0.000000 -4.368324 -1.335124
52087 -1020600.741596 0.000000 -4.368324 -1.335125
174629 -1020600.741596 0.000000 -4.368324 -1.335125
2528 -1020600.640116 0.000000 -4.266844 -1.233645
2015 -1020600.640116 0.000000 -4.266844 -1.233645
1820 -1020600.640116 0.000000 -4.266844 -1.233645
1785 -1020600.640116 0.000000 -4.266844 -1.233645
10441 -1020600.640116 0.000000 -4.266844 -1.233645
9948 -1020600.640116 0.000000 -4.266844 -1.233645
9441 -1020600.640116 0.000000 -4.266844 -1.233645
9066 -1020600.640116 0.000000 -4.266844 -1.233645
16730 -1020600.640116 0.000000 -4.266844 -1.233644
16320 -1020600.640116 0.000000 -4.266844 -1.233645
131104 -1020600.640116 0.000000 -4.266844 -1.233645
16915 -1020600.640116 0.000000 -4.266844 -1.233645
24696 -1020600.640116 0.000000 -4.266844 -1.233645
24129 -1020600.640116 0.000000 -4.266844 -1.233645
23637 -1020600.640116 0.000000 -4.266844 -1.233645
23359 -1020600.640116 0.000000 -4.266844 -1.233645
23329 -1020600.640116 0.000000 -4.266844 -1.233644
31995 -1020600.640116 0.000000 -4.266844 -1.233644
31600 -1020600.640116 0.000000 -4.266844 -1.233645
31070 -1020600.640116 0.000000 -4.266844 -1.233645
30670 -1020600.640116 0.000000 -4.266844 -1.233645
38331 -1020600.640116 0.000000 -4.266844 -1.233645
37921 -1020600.640116 0.000000 -4.266844 -1.233645
37731 -1020600.640116 0.000000 -4.266844 -1.233645
38581 -1020600.640116 0.000000 -4.266844 -1.233645
46275 -1020600.640116 0.000000 -4.266844 -1.233644
45792 -1020600.640116 0.000000 -4.266844 -1.233645
45242 -1020600.640116 0.000000 -4.266844 -1.233645
44935 -1020600.640116 0.000000 -4.266844 -1.233645
52545 -1020600.640116 0.000000 -4.266844 -1.233644
52243 -1020600.640116 0.000000 -4.266844 -1.233645
53199 -1020600.640116 0.000000 -4.266844 -1.233645
52726 -1020600.640116 0.000000 -4.266844 -1.233644
52289 -1020600.640116 0.000000 -4.266844 -1.233644
2128 -1020600.456372 0.000000 -4.083099 -1.049900
3236 -1020600.456372 0.000000 -4.083099 -1.049900
2792 -1020600.456372 0.000000 -4.083099 -1.049900
2323 -1020600.456372 0.000000 -4.083099 -1.049900
10066 -1020600.456372 0.000000 -4.083099 -1.049900
9539 -1020600.456372 0.000000 -4.083099 -1.049900
9097 -1020600.456372 0.000000 -4.083099 -1.049900
8977 -1020600.456372 0.000000 -4.083099 -1.049900
17781 -1020600.456372 0.000000 -4.083099 -1.049900
17482 -1020600.456372 0.000000 -4.083099 -1.049900
16961 -1020600.456372 0.000000 -4.083099 -1.049900
16484 -1020600.456372 0.000000 -4.083099 -1.049900
24249 -1020600.456372 0.000000 -4.083099 -1.049900
23752 -1020600.456372 0.000000 -4.083099 -1.049900
23415 -1020600.456372 0.000000 -4.083099 -1.049900
24441 -1020600.456372 0.000000 -4.083099 -1.049900
23979 -1020600.456372 0.000000 -4.083099 -1.049900
31719 -1020600.456372 0.000000 -4.083099 -1.049900
31141 -1020600.456372 0.000000 -4.083099 -1.049900
30706 -1020600.456372 0.000000 -4.083099 -1.049900
30521 -1020600.456372 0.000000 -4.083099 -1.049900
152962 -1020600.456372 0.000000 -4.083099 -1.049900
39063 -1020600.456372 0.000000 -4.083099 -1.049900
38627 -1020600.456372 0.000000 -4.083099 -1.049900
38129 -1020600.456372 0.000000 -4.083099 -1.049900
45913 -1020600.456372 0.000000 -4.083099 -1.049900
45337 -1020600.456372 0.000000 -4.083099 -1.049900
44996 -1020600.456372 0.000000 -4.083099 -1.049900
46092 -1020600.456372 0.000000 -4.083099 -1.049900
53684 -1020600.456372 0.000000 -4.083099 -1.049900
53304 -1020600.456372 0.000000 -4.083099 -1.049900
52798 -1020600.456372 0.000000 -4.083099 -1.049900
52301 -1020600.456372 0.000000 -4.083099 -1.049900
52080 -1020600.456372 0.000000 -4.083099 -1.049900
2991 -1020599.975935 0.000000 -3.602663 -0.569464
2411 -1020599.975936 0.000000 -3.602663 -0.569464
1973 -1020599.975936 0.000000 -3.602663 -0.569464
1793 -1020599.975936 0.000000 -3.602663 -0.569464
9311 -1020599.975936 0.000000 -3.602663 -0.569464
10336 -1020599.975936 0.000000 -3.602663 -0.569464
9902 -1020599.975936 0.000000 -3.602663 -0.569464
9401 -1020599.975936 0.000000 -3.602663 -0.569464
17185 -1020599.975935 0.000000 -3.602663 -0.569463
16610 -1020599.975936 0.000000 -3.602663 -0.569464
16266 -1020599.975936 0.000000 -3.602663 -0.569464
16154 -1020599.975936 0.000000 -3.602663 -0.569464
24954 -1020599.975936 0.000000 -3.602663 -0.569464
24577 -1020599.975936 0.000000 -3.602663 -0.569464
24071 -1020599.975936 0.000000 -3.602663 -0.569464
23573 -1020599.975936 0.000000 -3.602663 -0.569464
23349 -1020599.975936 0.000000 -3.602663 -0.569464
30862 -1020599.975936 0.000000 -3.602663 -0.569464
30623 -1020599.975936 0.000000 -3.602663 -0.569464
31521 -1020599.975936 0.000000 -3.602663 -0.569464
31055 -1020599.975936 0.000000 -3.602663 -0.569464
38796 -1020599.975936 0.000000 -3.602663 -0.569464
38269 -1020599.975936 0.000000 -3.602663 -0.569464
37832 -1020599.975936 0.000000 -3.602663 -0.569464
37710 -1020599.975936 0.000000 -3.602663 -0.569464
45155 -1020599.975936 0.000000 -3.602663 -0.569464
46213 -1020599.975936 0.000000 -3.602663 -0.569464
45689 -1020599.975936 0.000000 -3.602663 -0.569464
45213 -1020599.975936 0.000000 -3.602663 -0.569464
52980 -1020599.975936 0.000000 -3.602663 -0.569464
52483 -1020599.975936 0.000000 -3.602663 -0.569464
52150 -1020599.975936 0.000000 -3.602663 -0.569464
166992 -1020599.975936 0.000000 -3.602663 -0.569464
52708 -1020599.975936 0.000000 -3.602663 -0.569464
2527 -1020600.066867 0.000000 -3.693595 -0.660396
2067 -1020600.066867 0.000000 -3.693595 -0.660396
1819 -1020600.066867 0.000000 -3.693595 -0.660396
2777 -1020600.066867 0.000000 -3.693595 -0.660396
10440 -1020600.066867 0.000000 -3.693595 -0.660396
10005 -1020600.066867 0.000000 -3.693595 -0.660396
9440 -1020600.066867 0.000000 -3.693595 -0.660395
9074 -1020600.066867 0.000000 -3.693595 -0.660396
16729 -1020600.066867 0.000000 -3.693595 -0.660396
131299 -1020600.066867 0.000000 -3.693595 -0.660396
17386 -1020600.066867 0.000000 -3.693595 -0.660396
16930 -1020600.066867 0.000000 -3.693595 -0.660396
16470 -1020600.066867 0.000000 -3.693595 -0.660396
24188 -1020600.066867 0.000000 -3.693595 -0.660396
23636 -1020600.066867 0.000000 -3.693595 -0.660396
23379 -1020600.066867 0.000000 -3.693595 -0.660396
24431 -1020600.066867 0.000000 -3.693595 -0.660396
32040 -1020600.066867 0.000000 -3.693595 -0.660396
31599 -1020600.066867 0.000000 -3.693595 -0.660396
31098 -1020600.066867 0.000000 -3.693595 -0.660396
30669 -1020600.066867 0.000000 -3.693595 -0.660396
38390 -1020600.066867 0.000000 -3.693595 -0.660396
37920 -1020600.066867 0.000000 -3.693595 -0.660396
39038 -1020600.066867 0.000000 -3.693595 -0.660396
38580 -1020600.066867 0.000000 -3.693595 -0.660396
46334 -1020600.066867 0.000000 -3.693595 -0.660396
45791 -1020600.066867 0.000000 -3.693595 -0.660396
45282 -1020600.066867 0.000000 -3.693595 -0.660396
44934 -1020600.066867 0.000000 -3.693595 -0.660396
44878 -1020600.066867 0.000000 -3.693595 -0.660395
53608 -1020600.066867 0.000000 -3.693595 -0.660396
53244 -1020600.066867 0.000000 -3.693595 -0.660396
52725 -1020600.066867 0.000000 -3.693595 -0.660395
52290 -1020600.066867 0.000000 -3.693595 -0.660396
3313 -1020600.015736 0.000000 -3.642463 -0.609264
2872 -1020600.015736 0.000000 -3.642464 -0.609265
2367 -1020600.015736 0.000000 -3.642464 -0.609265
1940 -1020600.015736 0.000000 -3.642464 -0.609265
9662 -1020600.015736 0.000000 -3.642464 -0.609265
9192 -1020600.015736 0.000000 -3.642463 -0.609264
9024 -1020600.015736 0.000000 -3.642464 -0.609265
9854 -1020600.015736 0.000000 -3.642464 -0.609265
17604 -1020600.015736 0.000000 -3.642464 -0.609264
17065 -1020600.015736 0.000000 -3.642464 -0.609265
16552 -1020600.015736 0.000000 -3.642464 -0.609265
16208 -1020600.015736 0.000000 -3.642464 -0.609265
16149 -1020600.015736 0.000000 -3.642464 -0.609265
23513 -1020600.015736 0.000000 -3.642464 -0.609265
24517 -1020600.015736 0.000000 -3.642464 -0.609265
23999 -1020600.015736 0.000000 -3.642463 -0.609264
23559 -1020600.015736 0.000000 -3.642464 -0.609265
31260 -1020600.015736 0.000000 -3.642464 -0.609265
30800 -1020600.015736 0.000000 -3.642464 -0.609264
30553 -1020600.015736 0.000000 -3.642464 -0.609265
145437 -1020600.015736 0.000000 -3.642464 -0.609265
39172 -1020600.015736 0.000000 -3.642464 -0.609265
38734 -1020600.015736 0.000000 -3.642463 -0.609264
38173 -1020600.015736 0.000000 -3.642464 -0.609265
37806 -1020600.015736 0.000000 -3.642463 -0.609264
45461 -1020600.015736 0.000000 -3.642464 -0.609265
45108 -1020600.015736 0.000000 -3.642463 -0.609264
46116 -1020600.015736 0.000000 -3.642464 -0.609265
45659 -1020600.015736 0.000000 -3.642464 -0.609265
45200 -1020600.015736 0.000000 -3.642464 -0.609265
52918 -1020600.015736 0.000000 -3.642464 -0.609265
52370 -1020600.015736 0.000000 -3.642464 -0.609265
52112 -1020600.015736 0.000000 -3.642464 -0.609265
52059 -1020600.015736 0.000000 -3.642464 -0.609265
2990 -1020600.048471 0.000000 -3.675198 -0.641999
2467 -1020600.048471 0.000000 -3.675198 -0.641999
1972 -1020600.048471 0.000000 -3.675198 -0.641999
1797 -1020600.048471 0.000000 -3.675198 -0.641999
10660 -1020600.048471 0.000000 -3.675198 -0.641999
10380 -1020600.048471 0.000000 -3.675198 -0.641999
9901 -1020600.048471 0.000000 -3.675198 -0.641999
9413 -1020600.048471 0.000000 -3.675198 -0.641999
17184 -1020600.048471 0.000000 -3.675198 -0.641999
16669 -1020600.048471 0.000000 -3.675198 -0.641999
16265 -1020600.048471 0.000000 -3.675198 -0.641999
17369 -1020600.048471 0.000000 -3.675198 -0.641999
16911 -1020600.048471 0.000000 -3.675198 -0.641999
24636 -1020600.048471 0.000000 -3.675198 -0.641999
24070 -1020600.048471 0.000000 -3.675198 -0.641999
23597 -1020600.048471 0.000000 -3.675198 -0.641999
23348 -1020600.048471 0.000000 -3.675198 -0.641999
30921 -1020600.048471 0.000000 -3.675198 -0.641999
31964 -1020600.048471 0.000000 -3.675198 -0.641999
31552 -1020600.048471 0.000000 -3.675198 -0.641999
31054 -1020600.048471 0.000000 -3.675198 -0.641999
38855 -1020600.048471 0.000000 -3.675198 -0.641999
38268 -1020600.048471 0.000000 -3.675198 -0.641999
37868 -1020600.048471 0.000000 -3.675198 -0.641999
37709 -1020600.048471 0.000000 -3.675198 -0.641999
46543 -1020600.048471 0.000000 -3.675198 -0.641999
46212 -1020600.048471 0.000000 -3.675198 -0.641999
45733 -1020600.048471 0.000000 -3.675198 -0.641999
45212 -1020600.048471 0.000000 -3.675198 -0.641999
44926 -1020600.048471 0.000000 -3.675198 -0.641999
52482 -1020600.048471 0.000000 -3.675198 -0.641999
167118 -1020600.048471 0.000000 -3.675198 -0.641999
53172 -1020600.048471 0.000000 -3.675198 -0.641999
52710 -1020600.048471 0.000000 -3.675198 -0.641999
2190 -1020600.023384 0.000000 -3.650111 -0.616912
1893 -1020600.023384 0.000000 -3.650111 -0.616912
2825 -1020600.023384 0.000000 -3.650112 -0.616912
2326 -1020600.023384 0.000000 -3.650111 -0.616912
10128 -1020600.023384 0.000000 -3.650111 -0.616912
9542 -1020600.023384 0.000000 -3.650111 -0.616912
9137 -1020600.023384 0.000000 -3.650111 -0.616912
8980 -1020600.023384 0.000000 -3.650112 -0.616912
131375 -1020600.023384 0.000000 -3.650112 -0.616912
17485 -1020600.023384 0.000000 -3.650111 -0.616912
17006 -1020600.023384 0.000000 -3.650111 -0.616912
16487 -1020600.023384 0.000000 -3.650111 -0.616912
16197 -1020600.023384 0.000000 -3.650112 -0.616912
23755 -1020600.023384 0.000000 -3.650112 -0.616912
23467 -1020600.023384 0.000000 -3.650112 -0.616912
24443 -1020600.023384 0.000000 -3.650111 -0.616912
23982 -1020600.023384 0.000000 -3.650111 -0.616912
31722 -1020600.023384 0.000000 -3.650111 -0.616912
31198 -1020600.023384 0.000000 -3.650111 -0.616912
30709 -1020600.023384 0.000000 -3.650111 -0.616912
30530 -1020600.023384 0.000000 -3.650112 -0.616912
38044 -1020600.023384 0.000000 -3.650112 -0.616912
39110 -1020600.023384 0.000000 -3.650112 -0.616912
38630 -1020600.023384 0.000000 -3.650111 -0.616912
38142 -1020600.023384 0.000000 -3.650112 -0.616912
45916 -1020600.023384 0.000000 -3.650112 -0.616912
45399 -1020600.023384 0.000000 -3.650111 -0.616912
44999 -1020600.023384 0.000000 -3.650111 -0.616912
44898 -1020600.023384 0.000000 -3.650111 -0.616912
45640 -1020600.023384 0.000000 -3.650111 -0.616912
53366 -1020600.023384 0.000000 -3.650111 -0.616912
52801 -1020600.023384 0.000000 -3.650111 -0.616912
52327 -1020600.023384 0.000000 -3.650111 -0.616912
52083 -1020600.023384 0.000000 -3.650111 -0.616912
3312 -1020600.141644 0.000000 -3.768372 -0.735172
2930 -1020600.141644 0.000000 -3.768372 -0.735172
2366 -1020600.141644 0.000000 -3.768372 -0.735173
1948 -1020600.141644 0.000000 -3.768372 -0.735173
9661 -1020600.141644 0.000000 -3.768372 -0.735173
9251 -1020600.141644 0.000000 -3.768372 -0.735172
10311 -1020600.141644 0.000000 -3.768372 -0.735172
9870 -1020600.141644 0.000000 -3.768372 -0.735172
9397 -1020600.141644 0.000000 -3.768372 -0.735172
17124 -1020600.141644 0.000000 -3.768372 -0.735172
16551 -1020600.141644 0.000000 -3.768372 -0.735172
16228 -1020600.141644 0.000000 -3.768371 -0.735172
16148 -1020600.141644 0.000000 -3.768372 -0.735172
24909 -1020600.141644 0.000000 -3.768372 -0.735173
24516 -1020600.141644 0.000000 -3.768372 -0.735172
24027 -1020600.141644 0.000000 -3.768372 -0.735172
23558 -1020600.141644 0.000000 -3.768372 -0.735172
31319 -1020600.141644 0.000000 -3.768372 -0.735172
30799 -1020600.141644 0.000000 -3.768372 -0.735172
145505 -1020600.141644 0.000000 -3.768372 -0.735172
31506 -1020600.141644 0.000000 -3.768372 -0.735172
39231 -1020600.141644 0.000000 -3.768372 -0.735173
38733 -1020600.141644 0.000000 -3.768372 -0.735172
38213 -1020600.141644 0.000000 -3.768372 -0.735173
37805 -1020600.141644 0.000000 -3.768372 -0.735172
37702 -1020600.141644 0.000000 -3.768372 -0.735173
46498 -1020600.141644 0.000000 -3.768372 -0.735173
46152 -1020600.141644 0.000000 -3.768372 -0.735172
45658 -1020600.141644 0.000000 -3.768372 -0.735173
45201 -1020600.141644 0.000000 -3.768372 -0.735172
52917 -1020600.141644 0.000000 -3.768372 -0.735172
52422 -1020600.141644 0.000000 -3.768372 -0.735172
52111 -1020600.141644 0.000000 -3.768372 -0.735172
53163 -1020600.141644 0.000000 -3.768372 -0.735172
2590 -1020600.162831 0.000000 -3.789558 -0.756359
2070 -1020600.162831 0.000000 -3.789558 -0.756359
1856 -1020600.162831 0.000000 -3.789558 -0.756359
2779 -1020600.162831 0.000000 -3.789558 -0.756359
10502 -1020600.162831 0.000000 -3.789558 -0.756359
10008 -1020600.162831 0.000000 -3.789558 -0.756359
9483 -1020600.162831 0.000000 -3.789558 -0.756359
9077 -1020600.162831 0.000000 -3.789558 -0.756359
8973 -1020600.162831 0.000000 -3.789558 -0.756359
16381 -1020600.162831 0.000000 -3.789558 -0.756359
17424 -1020600.162831 0.000000 -3.789558 -0.756359
16933 -1020600.162831 0.000000 -3.789558 -0.756359
16472 -1020600.162831 0.000000 -3.789558 -0.756359
24191 -1020600.162831 0.000000 -3.789558 -0.756359
23693 -1020600.162831 0.000000 -3.789558 -0.756359
23382 -1020600.162831 0.000000 -3.789558 -0.756359
23332 -1020600.162831 0.000000 -3.789558 -0.756359
32043 -1020600.162831 0.000000 -3.789558 -0.756359
31660 -1020600.162831 0.000000 -3.789558 -0.756359
31101 -1020600.162831 0.000000 -3.789558 -0.756359
30682 -1020600.162831 0.000000 -3.789558 -0.756359
38393 -1020600.162831 0.000000 -3.789558 -0.756359
37983 -1020600.162831 0.000000 -3.789558 -0.756359
37756 -1020600.162831 0.000000 -3.789558 -0.756359
38598 -1020600.162831 0.000000 -3.789558 -0.756359
38128 -1020600.162831 0.000000 -3.789558 -0.756359
45854 -1020600.162831 0.000000 -3.789558 -0.756359
45285 -1020600.162831 0.000000 -3.789558 -0.756359
44960 -1020600.162830 0.000000 -3.789558 -0.756359
44880 -1020600.162831 0.000000 -3.789558 -0.756359
167194 -1020600.162831 0.000000 -3.789558 -0.756359
53247 -1020600.162831 0.000000 -3.789558 -0.756359
52755 -1020600.162831 0.000000 -3.789558 -0.756359
52293 -1020600.162831 0.000000 -3.789558 -0.756359
3052 -1020600.042833 0.000000 -3.669560 -0.636361
2470 -1020600.042834 0.000000 -3.669561 -0.636362
2014 -1020600.042834 0.000000 -3.669561 -0.636362
1800 -1020600.042834 0.000000 -3.669561 -0.636362
9357 -1020600.042834 0.000000 -3.669561 -0.636362
10383 -1020600.042833 0.000000 -3.669560 -0.636361
9947 -1020600.042834 0.000000 -3.669561 -0.636362
9416 -1020600.042834 0.000000 -3.669561 -0.636362
9065 -1020600.042834 0.000000 -3.669561 -0.636362
16672 -1020600.042834 0.000000 -3.669561 -0.636362
16319 -1020600.042834 0.000000 -3.669561 -0.636362
16167 -1020600.042833 0.000000 -3.669561 -0.636362
16914 -1020600.042834 0.000000 -3.669561 -0.636362
24639 -1020600.042834 0.000000 -3.669561 -0.636362
24128 -1020600.042834 0.000000 -3.669561 -0.636362
23600 -1020600.042834 0.000000 -3.669561 -0.636362
23358 -1020600.042834 0.000000 -3.669561 -0.636362
30924 -1020600.042834 0.000000 -3.669561 -0.636362
145574 -1020600.042834 0.000000 -3.669561 -0.636362
31555 -1020600.042834 0.000000 -3.669561 -0.636362
31069 -1020600.042834 0.000000 -3.669561 -0.636362
38858 -1020600.042834 0.000000 -3.669561 -0.636362
38330 -1020600.042834 0.000000 -3.669561 -0.636362
37871 -1020600.042834 0.000000 -3.669561 -0.636362
37730 -1020600.042834 0.000000 -3.669561 -0.636362
38578 -1020600.042834 0.000000 -3.669561 -0.636362
46274 -1020600.042834 0.000000 -3.669561 -0.636362
45736 -1020600.042833 0.000000 -3.669561 -0.636361
45241 -1020600.042834 0.000000 -3.669561 -0.636362
44929 -1020600.042833 0.000000 -3.669561 -0.636361
52544 -1020600.042833 0.000000 -3.669561 -0.636362
52200 -1020600.042833 0.000000 -3.669561 -0.636362
53198 -1020600.042834 0.000000 -3.669561 -0.636362
52713 -1020600.042834 0.000000 -3.669561 -0.636362
2589 -1020600.092982 0.000000 -3.719710 -0.686510
2129 -1020600.092982 0.000000 -3.719710 -0.686510
3223 -1020600.092982 0.000000 -3.719710 -0.686510
2793 -1020600.092982 0.000000 -3.719710 -0.686510
2321 -1020600.092982 0.000000 -3.719710 -0.686510
10067 -1020600.092982 0.000000 -3.719709 -0.686510
9482 -1020600.092982 0.000000 -3.719710 -0.686510
9098 -1020600.092982 0.000000 -3.719710 -0.686510
8972 -1020600.092982 0.000000 -3.719710 -0.686510
17782 -1020600.092982 0.000000 -3.719709 -0.686510
17423 -1020600.092981 0.000000 -3.719709 -0.686510
