#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1976 -953571.344690 0.000000 -3.621534 -0.587781
2185 -953571.340593 0.000000 -3.617436 -0.583683
109868 -953571.324455 0.000000 -3.601299 -0.567546
16400 -953571.347153 0.000000 -3.623997 -0.590244
136194 -953571.347106 0.000000 -3.623950 -0.590197
28845 -953571.347032 0.000000 -3.623876 -0.590122
29227 -953571.346918 0.000000 -3.623761 -0.590008
29435 -953571.346737 0.000000 -3.623581 -0.589828
137108 -953571.346437 0.000000 -3.623280 -0.589527
29725 -953571.345878 0.000000 -3.622721 -0.588968
29934 -953571.344539 0.000000 -3.621382 -0.587629
30164 -953571.339869 0.000000 -3.616712 -0.582959
42039 -953571.322611 0.000000 -3.599454 -0.565701
3098 -953571.344066 0.000000 -3.620909 -0.587156
3014 -953571.345739 0.000000 -3.622582 -0.588829
3208 -953571.346464 0.000000 -3.623308 -0.589555
15333 -953571.346792 0.000000 -3.623636 -0.589883
15541 -953571.346969 0.000000 -3.623812 -0.590059
15469 -953571.347073 0.000000 -3.623917 -0.590163
15872 -953571.347136 0.000000 -3.623980 -0.590227
16079 -953571.347173 0.000000 -3.624017 -0.590263
16451 -953571.347191 0.000000 -3.624035 -0.590281
16368 -953571.347194 0.000000 -3.624037 -0.590284
16573 -953571.347181 0.000000 -3.624025 -0.590272
43080 -953571.343094 0.000000 -3.619937 -0.586184
43289 -953571.344922 0.000000 -3.621765 -0.588012
150851 -953571.345580 0.000000 -3.622424 -0.588670
43533 -953571.345570 0.000000 -3.622414 -0.588661
42334 -953571.448670 0.000000 -3.725513 -0.691760
42471 -953571.445860 0.000000 -3.722703 -0.688950
2476 -953571.451412 0.000000 -3.728256 -0.694502
42543 -953571.495064 0.000000 -3.771908 -0.738155
30138 -953571.499378 0.000000 -3.776221 -0.742468
2266 -953571.500398 0.000000 -3.777241 -0.743488
42874 -953571.504908 0.000000 -3.781751 -0.747998
2848 -953571.507412 0.000000 -3.784256 -0.750503
29998 -953571.507924 0.000000 -3.784768 -0.751014
109649 -953571.508187 0.000000 -3.785031 -0.751278
43081 -953571.507288 0.000000 -3.784132 -0.750379
1977 -953571.510852 0.000000 -3.787695 -0.753942
110355 -953571.508410 0.000000 -3.785254 -0.751500
29726 -953571.511670 0.000000 -3.788514 -0.754761
30076 -953571.510974 0.000000 -3.787818 -0.754064
43434 -953571.509787 0.000000 -3.786631 -0.752878
43366 -953571.510852 0.000000 -3.787695 -0.753942
43527 -953571.511159 0.000000 -3.788003 -0.754249
3015 -953571.510543 0.000000 -3.787387 -0.753633
3317 -953571.511516 0.000000 -3.788360 -0.754607
2018 -953571.511909 0.000000 -3.788752 -0.754999
15261 -953571.512106 0.000000 -3.788949 -0.755196
15622 -953571.512219 0.000000 -3.789063 -0.755310
15831 -953571.512289 0.000000 -3.789133 -0.755379
16203 -953571.512331 0.000000 -3.789175 -0.755422
16162 -953571.512356 0.000000 -3.789199 -0.755446
16369 -953571.512366 0.000000 -3.789209 -0.755456
16701 -953571.512364 0.000000 -3.789207 -0.755454
16244 -953571.512350 0.000000 -3.789194 -0.755441
28642 -953571.512323 0.000000 -3.789167 -0.755413
28977 -953571.512278 0.000000 -3.789122 -0.755369
29186 -953571.512211 0.000000 -3.789054 -0.755301
136870 -953571.512106 0.000000 -3.788949 -0.755196
29518 -953571.511944 0.000000 -3.788788 -0.755034
42335 -953571.518045 0.000000 -3.794889 -0.761136
42624 -953571.514460 0.000000 -3.791304 -0.757551
2641 -953571.520157 0.000000 -3.797001 -0.763248
45069 -953571.453906 0.000000 -3.730749 -0.696996
4515 -953571.452459 0.000000 -3.729303 -0.695549
44503 -953571.455749 0.000000 -3.732593 -0.698840
44874 -953571.405695 0.000000 -3.682538 -0.648785
4431 -953571.392636 0.000000 -3.669479 -0.635726
30184 -953571.392947 0.000000 -3.669790 -0.636037
4100 -953571.408784 0.000000 -3.685627 -0.651874
44293 -953571.410431 0.000000 -3.687274 -0.653521
30536 -953571.396920 0.000000 -3.673764 -0.640010
30335 -953571.397143 0.000000 -3.673986 -0.640233
4640 -953571.397027 0.000000 -3.673870 -0.640117
3890 -953571.398865 0.000000 -3.675709 -0.641955
3528 -953571.397290 0.000000 -3.674134 -0.640381
3602 -953571.396662 0.000000 -3.673506 -0.639753
3434 -953571.396582 0.000000 -3.673425 -0.639672
18105 -953571.396560 0.000000 -3.673403 -0.639650
17897 -953571.396542 0.000000 -3.673386 -0.639633
17959 -953571.396529 0.000000 -3.673372 -0.639619
17565 -953571.396520 0.000000 -3.673364 -0.639610
17355 -953571.396515 0.000000 -3.673359 -0.639606
16989 -953571.396514 0.000000 -3.673357 -0.639604
17064 -953571.396517 0.000000 -3.673360 -0.639607
16875 -953571.396523 0.000000 -3.673366 -0.639613
16767 -953571.396534 0.000000 -3.673377 -0.639624
138668 -953571.396550 0.000000 -3.673394 -0.639641
31412 -953571.396574 0.000000 -3.673418 -0.639665
31038 -953571.396609 0.000000 -3.673453 -0.639700
30827 -953571.396661 0.000000 -3.673504 -0.639751
30932 -953571.396746 0.000000 -3.673590 -0.639837
44376 -953571.399272 0.000000 -3.676115 -0.642362
44001 -953571.397509 0.000000 -3.674353 -0.640600
43796 -953571.396860 0.000000 -3.673704 -0.639951
43604 -953571.396816 0.000000 -3.673660 -0.639907
43611 -953571.396911 0.000000 -3.673755 -0.640002
45108 -953571.329724 0.000000 -3.606567 -0.572814
44542 -953571.330410 0.000000 -3.607254 -0.573501
4348 -953571.331634 0.000000 -3.608477 -0.574724
4265 -953571.311389 0.000000 -3.588232 -0.554479
30288 -953571.310817 0.000000 -3.587660 -0.553907
3764 -953571.315932 0.000000 -3.592775 -0.559022
30233 -953571.316098 0.000000 -3.592941 -0.559188
44212 -953571.315883 0.000000 -3.592726 -0.558973
4639 -953571.316321 0.000000 -3.593164 -0.559411
17814 -953571.318349 0.000000 -3.595192 -0.561439
17604 -953571.318355 0.000000 -3.595199 -0.561445
17230 -953571.318358 0.000000 -3.595201 -0.561448
17274 -953571.318357 0.000000 -3.595200 -0.561447
17063 -953571.318353 0.000000 -3.595196 -0.561443
16794 -953571.318344 0.000000 -3.595188 -0.561434
16766 -953571.318330 0.000000 -3.595174 -0.561421
31647 -953571.318309 0.000000 -3.595153 -0.561399
31287 -953571.318277 0.000000 -3.595120 -0.561367
31077 -953571.318226 0.000000 -3.595070 -0.561317
31161 -953571.318143 0.000000 -3.594987 -0.561234
30746 -953571.317986 0.000000 -3.594830 -0.561076
30535 -953571.317576 0.000000 -3.594419 -0.560666
44000 -953571.318390 0.000000 -3.595234 -0.561481
43679 -953571.318158 0.000000 -3.595001 -0.561248
43728 -953571.317998 0.000000 -3.594841 -0.561088
43612 -953571.317660 0.000000 -3.594503 -0.560750
3818 -953571.318527 0.000000 -3.595371 -0.561617
3601 -953571.318366 0.000000 -3.595210 -0.561457
3367 -953571.318322 0.000000 -3.595165 -0.561412
18104 -953571.318327 0.000000 -3.595171 -0.561417
18190 -953571.318339 0.000000 -3.595183 -0.561429
44750 -953571.511251 0.000000 -3.788095 -0.754342
4139 -953571.527828 0.000000 -3.804672 -0.770918
44604 -953571.529001 0.000000 -3.805845 -0.772092
44917 -953571.405630 0.000000 -3.682473 -0.648720
44335 -953571.408396 0.000000 -3.685240 -0.651487
4306 -953571.408367 0.000000 -3.685210 -0.651457
45206 -953571.428152 0.000000 -3.704996 -0.671243
44708 -953571.427548 0.000000 -3.704392 -0.670639
4222 -953571.428806 0.000000 -3.705649 -0.671896
30208 -953571.415742 0.000000 -3.692585 -0.658832
4434 -953571.416039 0.000000 -3.692883 -0.659130
30338 -953571.418168 0.000000 -3.695011 -0.661258
4803 -953571.418203 0.000000 -3.695047 -0.661294
3933 -953571.417392 0.000000 -3.694235 -0.660482
3723 -953571.419113 0.000000 -3.695956 -0.662203
30660 -953571.419389 0.000000 -3.696233 -0.662480
30702 -953571.419134 0.000000 -3.695977 -0.662224
44379 -953571.416996 0.000000 -3.693839 -0.660086
44168 -953571.418842 0.000000 -3.695685 -0.661932
43710 -953571.419030 0.000000 -3.695873 -0.662120
3806 -953571.419194 0.000000 -3.696038 -0.662284
3437 -953571.419376 0.000000 -3.696219 -0.662466
18264 -953571.419478 0.000000 -3.696321 -0.662568
17900 -953571.419533 0.000000 -3.696376 -0.662623
17981 -953571.419564 0.000000 -3.696407 -0.662654
17772 -953571.419583 0.000000 -3.696426 -0.662673
17398 -953571.419594 0.000000 -3.696438 -0.662684
17189 -953571.419600 0.000000 -3.696443 -0.662690
17251 -953571.419601 0.000000 -3.696445 -0.662691
16878 -953571.419598 0.000000 -3.696442 -0.662688
16781 -953571.419591 0.000000 -3.696434 -0.662681
31372 -953571.419578 0.000000 -3.696422 -0.662668
31455 -953571.419558 0.000000 -3.696401 -0.662648
31245 -953571.419527 0.000000 -3.696371 -0.662617
30870 -953571.419479 0.000000 -3.696322 -0.662569
43799 -953571.418963 0.000000 -3.695807 -0.662054
43644 -953571.419123 0.000000 -3.695966 -0.662213
44916 -953571.610284 0.000000 -3.887128 -0.853375
4142 -953571.613596 0.000000 -3.890439 -0.856686
44626 -953571.614298 0.000000 -3.891141 -0.857388
44545 -953571.430092 0.000000 -3.706935 -0.673182
30196 -953571.427386 0.000000 -3.704229 -0.670476
4526 -953571.427840 0.000000 -3.704684 -0.670931
4473 -953571.428571 0.000000 -3.705415 -0.671662
3932 -953571.433092 0.000000 -3.709935 -0.676182
30458 -953571.428283 0.000000 -3.705127 -0.671373
44418 -953571.432735 0.000000 -3.709579 -0.675826
4682 -953571.430409 0.000000 -3.707253 -0.673500
3568 -953571.431691 0.000000 -3.708535 -0.674781
30578 -953571.430851 0.000000 -3.707695 -0.673941
30376 -953571.430332 0.000000 -3.707176 -0.673423
44043 -953571.431306 0.000000 -3.708149 -0.674396
3640 -953571.431092 0.000000 -3.707935 -0.674182
3453 -953571.431169 0.000000 -3.708013 -0.674259
3357 -953571.431264 0.000000 -3.708108 -0.674354
18192 -953571.431327 0.000000 -3.708170 -0.674417
17980 -953571.431368 0.000000 -3.708212 -0.674459
17607 -953571.431395 0.000000 -3.708238 -0.674485
17397 -953571.431411 0.000000 -3.708254 -0.674501
17490 -953571.431418 0.000000 -3.708261 -0.674508
17106 -953571.431418 0.000000 -3.708262 -0.674509
16906 -953571.431412 0.000000 -3.708256 -0.674502
16771 -953571.431398 0.000000 -3.708242 -0.674488
31650 -953571.431375 0.000000 -3.708219 -0.674465
31454 -953571.431339 0.000000 -3.708183 -0.674430
31080 -953571.431285 0.000000 -3.708129 -0.674376
30869 -953571.431201 0.000000 -3.708045 -0.674292
30953 -953571.431068 0.000000 -3.707912 -0.674159
43838 -953571.430721 0.000000 -3.707564 -0.673811
43900 -953571.430762 0.000000 -3.707606 -0.673853
43615 -953571.430740 0.000000 -3.707584 -0.673830
