#ID      EIFS 	      EIPFS 	   FSbin        FSseg
139589 -849037.983081 0.000000 -3.109397 -0.079509
43648 -849037.983079 0.000000 -3.109395 -0.079507
43415 -849037.982933 0.000000 -3.109249 -0.079360
1927 -849037.971792 0.000000 -3.098108 -0.068219
1528 -849037.971329 0.000000 -3.097645 -0.067756
8085 -849037.972541 0.000000 -3.098857 -0.068969
7626 -849037.971792 0.000000 -3.098108 -0.068219
13873 -849037.971329 0.000000 -3.097645 -0.067757
109309 -849037.972541 0.000000 -3.098857 -0.068969
20194 -849037.971791 0.000000 -3.098107 -0.068219
19580 -849037.971328 0.000000 -3.097644 -0.067755
25970 -849037.971306 0.000000 -3.097622 -0.067734
25815 -849037.972543 0.000000 -3.098858 -0.068970
25455 -849037.971792 0.000000 -3.098108 -0.068220
31624 -849037.971329 0.000000 -3.097645 -0.067757
31559 -849037.972541 0.000000 -3.098857 -0.068969
37733 -849037.971792 0.000000 -3.098108 -0.068219
37444 -849037.971328 0.000000 -3.097644 -0.067755
43585 -849037.971307 0.000000 -3.097623 -0.067734
43486 -849037.972543 0.000000 -3.098859 -0.068970
1799 -849037.979801 0.000000 -3.106117 -0.076229
1675 -849037.980494 0.000000 -3.106810 -0.076921
8137 -849037.980461 0.000000 -3.106777 -0.076889
7559 -849037.979802 0.000000 -3.106118 -0.076229
109704 -849037.980494 0.000000 -3.106810 -0.076922
13751 -849037.980461 0.000000 -3.106777 -0.076889
20022 -849037.979801 0.000000 -3.106117 -0.076229
19612 -849037.979962 0.000000 -3.106278 -0.076389
19530 -849037.980477 0.000000 -3.106793 -0.076905
25661 -849037.980460 0.000000 -3.106776 -0.076888
25463 -849037.979802 0.000000 -3.106118 -0.076229
32009 -849037.980494 0.000000 -3.106810 -0.076922
31473 -849037.980461 0.000000 -3.106777 -0.076889
37775 -849037.979801 0.000000 -3.106117 -0.076229
37429 -849037.979962 0.000000 -3.106278 -0.076389
43870 -849037.980477 0.000000 -3.106793 -0.076904
43502 -849037.980460 0.000000 -3.106776 -0.076888
2195 -849037.981858 0.000000 -3.108174 -0.078286
1694 -849037.977242 0.000000 -3.103558 -0.073669
7977 -849037.977175 0.000000 -3.103491 -0.073603
7805 -849037.981858 0.000000 -3.108174 -0.078285
14299 -849037.977242 0.000000 -3.103558 -0.073669
13645 -849037.977176 0.000000 -3.103492 -0.073603
13477 -849037.977776 0.000000 -3.104092 -0.074203
19892 -849037.977242 0.000000 -3.103557 -0.073669
19479 -849037.977175 0.000000 -3.103491 -0.073603
25694 -849037.977172 0.000000 -3.103488 -0.073600
25602 -849037.981858 0.000000 -3.108174 -0.078286
31818 -849037.977242 0.000000 -3.103558 -0.073669
31482 -849037.977176 0.000000 -3.103492 -0.073603
133434 -849037.981858 0.000000 -3.108174 -0.078285
37535 -849037.977242 0.000000 -3.103558 -0.073669
43913 -849037.977175 0.000000 -3.103491 -0.073603
43455 -849037.977172 0.000000 -3.103488 -0.073600
2248 -849038.051776 0.000000 -3.178092 -0.148203
1609 -849038.051835 0.000000 -3.178151 -0.148263
1548 -849038.051587 0.000000 -3.177903 -0.148015
7840 -849038.051776 0.000000 -3.178092 -0.148204
7495 -849038.051835 0.000000 -3.178151 -0.148263
13680 -849038.051892 0.000000 -3.178208 -0.148319
13582 -849038.051776 0.000000 -3.178092 -0.148204
19746 -849038.051836 0.000000 -3.178152 -0.148263
19492 -849038.051899 0.000000 -3.178215 -0.148327
26098 -849038.051584 0.000000 -3.177900 -0.148012
25510 -849038.051776 0.000000 -3.178092 -0.148203
31867 -849038.051835 0.000000 -3.178151 -0.148263
127233 -849038.051587 0.000000 -3.177903 -0.148015
37970 -849038.051776 0.000000 -3.178092 -0.148204
37560 -849038.051836 0.000000 -3.178151 -0.148263
43773 -849038.051899 0.000000 -3.178215 -0.148327
43621 -849038.051584 0.000000 -3.177900 -0.148012
1889 -849038.228864 0.000000 -3.355180 -0.325292
1553 -849038.229053 0.000000 -3.355369 -0.325481
7716 -849038.229106 0.000000 -3.355422 -0.325533
7501 -849039.609859 0.000000 -4.736175 -1.706286
13983 -849038.229052 0.000000 -3.355368 -0.325480
13513 -849038.229107 0.000000 -3.355423 -0.325535
19784 -849039.609859 0.000000 -4.736175 -1.706286
19670 -849038.229053 0.000000 -3.355369 -0.325480
25920 -849038.229062 0.000000 -3.355378 -0.325490
25524 -849038.229107 0.000000 -3.355423 -0.325535
32299 -849038.228864 0.000000 -3.355180 -0.325292
31598 -849038.229052 0.000000 -3.355368 -0.325480
38019 -849038.229106 0.000000 -3.355422 -0.325533
37495 -849039.609859 0.000000 -4.736175 -1.706286
44190 -849038.229052 0.000000 -3.355368 -0.325479
43647 -849038.229062 0.000000 -3.355378 -0.325490
43404 -849038.229108 0.000000 -3.355423 -0.325535
1930 -849038.049334 0.000000 -3.175649 -0.145761
1519 -849038.049647 0.000000 -3.175963 -0.146075
103537 -849039.610568 0.000000 -4.736884 -1.706995
7629 -849038.049334 0.000000 -3.175650 -0.145761
13826 -849038.049647 0.000000 -3.175963 -0.146075
13534 -849038.049656 0.000000 -3.175972 -0.146083
20197 -849038.049333 0.000000 -3.175649 -0.145761
19557 -849038.049647 0.000000 -3.175963 -0.146074
25972 -849038.049666 0.000000 -3.175982 -0.146093
25816 -849039.610568 0.000000 -4.736884 -1.706995
32084 -849038.049333 0.000000 -3.175649 -0.145761
31627 -849038.049647 0.000000 -3.175963 -0.146075
31432 -849038.049656 0.000000 -3.175972 -0.146083
37700 -849038.049334 0.000000 -3.175649 -0.145761
37447 -849038.049647 0.000000 -3.175963 -0.146074
43553 -849038.049666 0.000000 -3.175982 -0.146093
43479 -849039.610568 0.000000 -4.736884 -1.706995
1798 -849039.610675 0.000000 -4.736991 -1.707102
1674 -849039.609260 0.000000 -4.735576 -1.705687
8084 -849039.609267 0.000000 -4.735583 -1.705695
7558 -849039.610675 0.000000 -4.736991 -1.707102
13872 -849039.610515 0.000000 -4.736830 -1.706942
13728 -849039.609267 0.000000 -4.735583 -1.705695
20021 -849039.610675 0.000000 -4.736991 -1.707102
19579 -849039.610515 0.000000 -4.736831 -1.706942
26393 -849039.609270 0.000000 -4.735586 -1.705698
25660 -849039.609268 0.000000 -4.735583 -1.705695
25454 -849039.610675 0.000000 -4.736991 -1.707102
31549 -849039.610514 0.000000 -4.736830 -1.706942
31472 -849039.609267 0.000000 -4.735583 -1.705695
37732 -849039.610675 0.000000 -4.736991 -1.707102
37428 -849039.610515 0.000000 -4.736831 -1.706942
43869 -849039.609270 0.000000 -4.735586 -1.705698
43485 -849039.609267 0.000000 -4.735583 -1.705695
2157 -849039.612570 0.000000 -4.738886 -1.708997
1697 -849039.612666 0.000000 -4.738982 -1.709094
7928 -849039.612673 0.000000 -4.738989 -1.709101
7581 -849039.612752 0.000000 -4.739068 -1.709180
14301 -849039.612666 0.000000 -4.738982 -1.709094
13618 -849039.612673 0.000000 -4.738989 -1.709101
20076 -849039.612752 0.000000 -4.739068 -1.709180
19894 -849039.612666 0.000000 -4.738982 -1.709094
19473 -849039.612675 0.000000 -4.738991 -1.709103
25697 -849039.612674 0.000000 -4.738990 -1.709101
121225 -849039.612570 0.000000 -4.738886 -1.708997
31779 -849039.612666 0.000000 -4.738982 -1.709094
31485 -849039.612673 0.000000 -4.738989 -1.709101
37626 -849039.612752 0.000000 -4.739068 -1.709180
37520 -849039.612666 0.000000 -4.738982 -1.709094
43916 -849039.612675 0.000000 -4.738991 -1.709103
43438 -849039.612674 0.000000 -4.738990 -1.709101
2194 -849038.078966 0.000000 -3.205282 -0.175394
1608 -849038.074339 0.000000 -3.200655 -0.170766
7976 -849038.074370 0.000000 -3.200686 -0.170798
7804 -849038.078967 0.000000 -3.205283 -0.175394
7494 -849038.074339 0.000000 -3.200655 -0.170766
13644 -849038.074370 0.000000 -3.200686 -0.170798
13574 -849038.078967 0.000000 -3.205282 -0.175394
19745 -849038.074339 0.000000 -3.200655 -0.170767
19478 -849038.074375 0.000000 -3.200691 -0.170803
26084 -849038.079064 0.000000 -3.205380 -0.175492
25509 -849038.078966 0.000000 -3.205282 -0.175394
31817 -849038.074339 0.000000 -3.200655 -0.170767
31454 -849038.074370 0.000000 -3.200686 -0.170798
37969 -849038.078967 0.000000 -3.205283 -0.175394
37534 -849038.074339 0.000000 -3.200655 -0.170767
43772 -849038.074376 0.000000 -3.200692 -0.170803
43620 -849038.079064 0.000000 -3.205380 -0.175492
