#ID      EIGB 	      EIPGB 	   GBbin        GBseg
37557 -850426.692464 0.000000 -3.640711 -0.607059
139589 -850426.692464 0.000000 -3.640711 -0.607059
43648 -850426.692464 0.000000 -3.640711 -0.607059
43415 -850426.692464 0.000000 -3.640711 -0.607059
1927 -850426.652493 0.000000 -3.600740 -0.567088
1528 -850426.652493 0.000000 -3.600740 -0.567088
8085 -850426.652493 0.000000 -3.600740 -0.567088
7626 -850426.652493 0.000000 -3.600740 -0.567088
13873 -850426.652493 0.000000 -3.600740 -0.567088
109309 -850426.652493 0.000000 -3.600740 -0.567088
20194 -850426.652493 0.000000 -3.600740 -0.567088
19580 -850426.652493 0.000000 -3.600740 -0.567088
25970 -850426.652493 0.000000 -3.600740 -0.567088
25815 -850426.652493 0.000000 -3.600740 -0.567088
25455 -850426.652493 0.000000 -3.600740 -0.567088
31624 -850426.652493 0.000000 -3.600740 -0.567088
31559 -850426.652493 0.000000 -3.600740 -0.567088
37733 -850426.652493 0.000000 -3.600740 -0.567088
37444 -850426.652493 0.000000 -3.600740 -0.567088
43585 -850426.652493 0.000000 -3.600740 -0.567088
43486 -850426.652493 0.000000 -3.600740 -0.567088
1799 -850426.639776 0.000000 -3.588023 -0.554371
1675 -850426.639776 0.000000 -3.588023 -0.554371
8137 -850426.639776 0.000000 -3.588023 -0.554371
7559 -850426.639776 0.000000 -3.588023 -0.554371
109704 -850426.639777 0.000000 -3.588023 -0.554371
13751 -850426.639777 0.000000 -3.588023 -0.554371
20022 -850426.639776 0.000000 -3.588023 -0.554371
19612 -850426.639776 0.000000 -3.588023 -0.554371
19530 -850426.639776 0.000000 -3.588023 -0.554371
25661 -850426.639777 0.000000 -3.588024 -0.554371
25463 -850426.639776 0.000000 -3.588023 -0.554371
32009 -850426.639777 0.000000 -3.588023 -0.554371
31473 -850426.639777 0.000000 -3.588023 -0.554371
37775 -850426.639777 0.000000 -3.588023 -0.554371
37429 -850426.639776 0.000000 -3.588023 -0.554371
43870 -850426.639777 0.000000 -3.588023 -0.554371
43502 -850426.639776 0.000000 -3.588023 -0.554371
2195 -850426.648522 0.000000 -3.596769 -0.563117
1694 -850426.648522 0.000000 -3.596769 -0.563117
7977 -850426.648522 0.000000 -3.596769 -0.563117
7805 -850426.648522 0.000000 -3.596769 -0.563117
14299 -850426.648522 0.000000 -3.596769 -0.563117
13645 -850426.648522 0.000000 -3.596769 -0.563117
13477 -850426.648522 0.000000 -3.596769 -0.563117
19892 -850426.648522 0.000000 -3.596769 -0.563117
19479 -850426.648522 0.000000 -3.596769 -0.563117
25694 -850426.648522 0.000000 -3.596769 -0.563117
25602 -850426.648522 0.000000 -3.596769 -0.563117
31818 -850426.648522 0.000000 -3.596769 -0.563117
31482 -850426.648522 0.000000 -3.596769 -0.563117
133434 -850426.648522 0.000000 -3.596769 -0.563117
37535 -850426.648522 0.000000 -3.596769 -0.563117
43913 -850426.648522 0.000000 -3.596769 -0.563117
43455 -850426.648522 0.000000 -3.596769 -0.563117
2248 -850426.582759 0.000000 -3.531006 -0.497354
1609 -850426.582760 0.000000 -3.531006 -0.497354
1548 -850426.582760 0.000000 -3.531007 -0.497354
7840 -850426.582760 0.000000 -3.531007 -0.497354
7495 -850426.582760 0.000000 -3.531006 -0.497354
13680 -850426.582759 0.000000 -3.531006 -0.497354
13582 -850426.582760 0.000000 -3.531007 -0.497354
19746 -850426.582760 0.000000 -3.531007 -0.497354
19492 -850426.582760 0.000000 -3.531006 -0.497354
26098 -850426.582760 0.000000 -3.531007 -0.497354
25510 -850426.582759 0.000000 -3.531006 -0.497354
31867 -850426.582760 0.000000 -3.531007 -0.497354
127233 -850426.582759 0.000000 -3.531006 -0.497354
37970 -850426.582760 0.000000 -3.531006 -0.497354
37560 -850426.582759 0.000000 -3.531006 -0.497354
43773 -850426.582759 0.000000 -3.531006 -0.497354
43621 -850426.582760 0.000000 -3.531007 -0.497354
1889 -850426.526348 0.000000 -3.474595 -0.440943
1553 -850426.526348 0.000000 -3.474595 -0.440943
7716 -850426.526348 0.000000 -3.474595 -0.440943
7501 -850426.526348 0.000000 -3.474595 -0.440943
13983 -850426.526348 0.000000 -3.474595 -0.440943
13513 -850426.526348 0.000000 -3.474595 -0.440943
19784 -850426.526348 0.000000 -3.474595 -0.440943
19670 -850426.526348 0.000000 -3.474595 -0.440943
25920 -850426.526348 0.000000 -3.474595 -0.440943
25524 -850426.526348 0.000000 -3.474595 -0.440943
32299 -850426.526348 0.000000 -3.474595 -0.440943
31598 -850426.526348 0.000000 -3.474595 -0.440943
38019 -850426.526348 0.000000 -3.474595 -0.440943
37495 -850426.526348 0.000000 -3.474595 -0.440943
44190 -850426.526348 0.000000 -3.474595 -0.440943
43647 -850426.526348 0.000000 -3.474595 -0.440943
43404 -850426.526348 0.000000 -3.474595 -0.440943
1930 -850426.553078 0.000000 -3.501324 -0.467672
1519 -850426.553078 0.000000 -3.501324 -0.467672
103537 -850426.553078 0.000000 -3.501324 -0.467672
7629 -850426.553078 0.000000 -3.501324 -0.467672
13826 -850426.553078 0.000000 -3.501324 -0.467672
13534 -850426.553077 0.000000 -3.501324 -0.467672
20197 -850426.553078 0.000000 -3.501324 -0.467672
19557 -850426.553077 0.000000 -3.501324 -0.467672
25972 -850426.553078 0.000000 -3.501324 -0.467672
25816 -850426.553077 0.000000 -3.501324 -0.467672
32084 -850426.553078 0.000000 -3.501324 -0.467672
31627 -850426.553077 0.000000 -3.501324 -0.467672
31432 -850426.553078 0.000000 -3.501324 -0.467672
37700 -850426.553078 0.000000 -3.501324 -0.467672
37447 -850426.553078 0.000000 -3.501324 -0.467672
43553 -850426.553077 0.000000 -3.501324 -0.467672
43479 -850426.553078 0.000000 -3.501324 -0.467672
1798 -850426.562843 0.000000 -3.511090 -0.477438
1674 -850426.562843 0.000000 -3.511090 -0.477438
8084 -850426.562843 0.000000 -3.511090 -0.477438
7558 -850426.562843 0.000000 -3.511090 -0.477438
13872 -850426.562843 0.000000 -3.511090 -0.477438
13728 -850426.562843 0.000000 -3.511090 -0.477438
20021 -850426.562843 0.000000 -3.511090 -0.477438
19579 -850426.562843 0.000000 -3.511090 -0.477438
26393 -850426.562843 0.000000 -3.511090 -0.477438
25660 -850426.562843 0.000000 -3.511090 -0.477438
25454 -850426.562843 0.000000 -3.511090 -0.477438
31549 -850426.562843 0.000000 -3.511090 -0.477438
31472 -850426.562843 0.000000 -3.511090 -0.477438
37732 -850426.562843 0.000000 -3.511090 -0.477438
37428 -850426.562843 0.000000 -3.511090 -0.477438
43869 -850426.562843 0.000000 -3.511090 -0.477438
43485 -850426.562843 0.000000 -3.511090 -0.477438
2157 -850426.572221 0.000000 -3.520468 -0.486815
1697 -850426.572221 0.000000 -3.520468 -0.486816
7928 -850426.572221 0.000000 -3.520468 -0.486816
7581 -850426.572221 0.000000 -3.520468 -0.486815
14301 -850426.572221 0.000000 -3.520468 -0.486816
13618 -850426.572221 0.000000 -3.520468 -0.486816
20076 -850426.572221 0.000000 -3.520468 -0.486815
19894 -850426.572221 0.000000 -3.520468 -0.486816
19473 -850426.572221 0.000000 -3.520468 -0.486816
25697 -850426.572221 0.000000 -3.520468 -0.486816
121225 -850426.572221 0.000000 -3.520468 -0.486816
31779 -850426.572220 0.000000 -3.520467 -0.486815
31485 -850426.572221 0.000000 -3.520468 -0.486816
37626 -850426.572221 0.000000 -3.520468 -0.486816
37520 -850426.572221 0.000000 -3.520468 -0.486816
43916 -850426.572221 0.000000 -3.520468 -0.486816
43438 -850426.572221 0.000000 -3.520468 -0.486816
2194 -850426.571272 0.000000 -3.519519 -0.485867
1608 -850426.571272 0.000000 -3.519519 -0.485867
7976 -850426.571272 0.000000 -3.519519 -0.485867
7804 -850426.571272 0.000000 -3.519519 -0.485867
7494 -850426.571272 0.000000 -3.519519 -0.485867
13644 -850426.571272 0.000000 -3.519519 -0.485867
13574 -850426.571272 0.000000 -3.519519 -0.485867
19745 -850426.571272 0.000000 -3.519519 -0.485867
19478 -850426.571272 0.000000 -3.519519 -0.485867
26084 -850426.571272 0.000000 -3.519519 -0.485867
25509 -850426.571272 0.000000 -3.519519 -0.485867
31817 -850426.571272 0.000000 -3.519519 -0.485867
31454 -850426.571272 0.000000 -3.519519 -0.485867
37969 -850426.571272 0.000000 -3.519519 -0.485867
37534 -850426.571272 0.000000 -3.519519 -0.485867
43772 -850426.571272 0.000000 -3.519519 -0.485867
43620 -850426.571272 0.000000 -3.519519 -0.485867
