#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11394 -366679.708849 0.000000 -3.715099 -0.682217
11152 -366679.708849 0.000000 -3.715099 -0.682217
13991 -366679.708849 0.000000 -3.715099 -0.682217
13751 -366679.708849 0.000000 -3.715099 -0.682217
16576 -366679.708849 0.000000 -3.715099 -0.682217
16334 -366679.708849 0.000000 -3.715099 -0.682217
19350 -366679.708849 0.000000 -3.715099 -0.682217
18917 -366679.708849 0.000000 -3.715099 -0.682217
18874 -366679.708849 0.000000 -3.715099 -0.682217
1153 -366679.831042 0.000000 -3.837292 -0.804410
924 -366679.831042 0.000000 -3.837292 -0.804410
3745 -366679.831042 0.000000 -3.837292 -0.804410
3517 -366679.831042 0.000000 -3.837292 -0.804410
6327 -366679.831042 0.000000 -3.837292 -0.804410
6096 -366679.831042 0.000000 -3.837292 -0.804410
8908 -366679.831042 0.000000 -3.837292 -0.804410
8676 -366679.831042 0.000000 -3.837292 -0.804410
11559 -366679.831042 0.000000 -3.837292 -0.804410
11324 -366679.831042 0.000000 -3.837292 -0.804410
14148 -366679.831042 0.000000 -3.837292 -0.804410
13920 -366679.831042 0.000000 -3.837292 -0.804410
16776 -366679.831042 0.000000 -3.837292 -0.804410
16505 -366679.831042 0.000000 -3.837292 -0.804410
16461 -366679.831042 0.000000 -3.837292 -0.804410
19088 -366679.831042 0.000000 -3.837292 -0.804410
19038 -366679.831042 0.000000 -3.837292 -0.804410
808 -366679.872833 0.000000 -3.879082 -0.846201
755 -366679.872833 0.000000 -3.879082 -0.846201
3409 -366679.872833 0.000000 -3.879082 -0.846201
3350 -366679.872833 0.000000 -3.879082 -0.846201
5993 -366679.872833 0.000000 -3.879082 -0.846201
5929 -366679.872833 0.000000 -3.879082 -0.846201
8576 -366679.872833 0.000000 -3.879082 -0.846201
8508 -366679.872833 0.000000 -3.879082 -0.846201
11223 -366679.872833 0.000000 -3.879082 -0.846201
11151 -366679.872833 0.000000 -3.879082 -0.846201
14192 -366679.872833 0.000000 -3.879082 -0.846201
13750 -366679.872833 0.000000 -3.879082 -0.846201
13594 -366679.872833 0.000000 -3.879082 -0.846201
16333 -366679.872833 0.000000 -3.879082 -0.846201
16165 -366679.872833 0.000000 -3.879082 -0.846201
18916 -366679.872833 0.000000 -3.879082 -0.846201
18736 -366679.872833 0.000000 -3.879082 -0.846201
1258 -366679.716436 0.000000 -3.722685 -0.689804
1093 -366679.716436 0.000000 -3.722685 -0.689804
3838 -366679.716436 0.000000 -3.722685 -0.689804
3681 -366679.716436 0.000000 -3.722685 -0.689804
6411 -366679.716436 0.000000 -3.722685 -0.689804
6259 -366679.716436 0.000000 -3.722685 -0.689804
8984 -366679.716436 0.000000 -3.722685 -0.689804
8838 -366679.716436 0.000000 -3.722685 -0.689804
11462 -366679.716436 0.000000 -3.722685 -0.689804
11488 -366679.716436 0.000000 -3.722685 -0.689804
14217 -366679.716436 0.000000 -3.722685 -0.689804
14077 -366679.716436 0.000000 -3.722685 -0.689804
14046 -366679.716436 0.000000 -3.722685 -0.689804
16658 -366679.716436 0.000000 -3.722685 -0.689804
16624 -366679.716436 0.000000 -3.722685 -0.689804
19236 -366679.716436 0.000000 -3.722685 -0.689804
19199 -366679.716436 0.000000 -3.722685 -0.689804
982 -366679.704118 0.000000 -3.710367 -0.677486
923 -366679.704118 0.000000 -3.710367 -0.677486
3580 -366679.704118 0.000000 -3.710367 -0.677486
3516 -366679.704118 0.000000 -3.710367 -0.677486
6163 -366679.704118 0.000000 -3.710367 -0.677486
6095 -366679.704118 0.000000 -3.710367 -0.677486
8747 -366679.704118 0.000000 -3.710367 -0.677486
8675 -366679.704118 0.000000 -3.710367 -0.677486
11397 -366679.704118 0.000000 -3.710367 -0.677486
11323 -366679.704118 0.000000 -3.710367 -0.677486
11132 -366679.704118 0.000000 -3.710367 -0.677486
13919 -366679.704118 0.000000 -3.710367 -0.677486
13725 -366679.704118 0.000000 -3.710367 -0.677486
16504 -366679.704118 0.000000 -3.710367 -0.677486
16302 -366679.704118 0.000000 -3.710367 -0.677486
19087 -366679.704118 0.000000 -3.710367 -0.677486
18877 -366679.704118 0.000000 -3.710367 -0.677486
1156 -366679.685204 0.000000 -3.691454 -0.658572
1092 -366679.685204 0.000000 -3.691454 -0.658572
3748 -366679.685204 0.000000 -3.691454 -0.658572
3680 -366679.685204 0.000000 -3.691454 -0.658572
6330 -366679.685204 0.000000 -3.691454 -0.658572
6258 -366679.685204 0.000000 -3.691454 -0.658572
8911 -366679.685204 0.000000 -3.691454 -0.658572
8837 -366679.685204 0.000000 -3.691454 -0.658572
8658 -366679.685204 0.000000 -3.691454 -0.658572
11487 -366679.685204 0.000000 -3.691454 -0.658572
11297 -366679.685204 0.000000 -3.691454 -0.658572
14076 -366679.685204 0.000000 -3.691454 -0.658572
13887 -366679.685204 0.000000 -3.691454 -0.658572
16657 -366679.685204 0.000000 -3.691454 -0.658572
16464 -366679.685204 0.000000 -3.691454 -0.658572
19235 -366679.685204 0.000000 -3.691454 -0.658572
19041 -366679.685204 0.000000 -3.691454 -0.658572
1015 -366679.593093 0.000000 -3.599343 -0.566461
773 -366679.593093 0.000000 -3.599343 -0.566461
3613 -366679.593093 0.000000 -3.599343 -0.566461
3372 -366679.593093 0.000000 -3.599343 -0.566461
6196 -366679.593093 0.000000 -3.599343 -0.566461
5955 -366679.593093 0.000000 -3.599343 -0.566461
9012 -366679.593093 0.000000 -3.599343 -0.566461
8538 -366679.593093 0.000000 -3.599343 -0.566461
8497 -366679.593093 0.000000 -3.599343 -0.566461
11185 -366679.593093 0.000000 -3.599343 -0.566461
11134 -366679.593093 0.000000 -3.599343 -0.566461
13786 -366679.593093 0.000000 -3.599343 -0.566461
13729 -366679.593093 0.000000 -3.599343 -0.566461
16370 -366679.593093 0.000000 -3.599343 -0.566461
16308 -366679.593093 0.000000 -3.599343 -0.566461
18953 -366679.593093 0.000000 -3.599343 -0.566461
18887 -366679.593093 0.000000 -3.599343 -0.566461
