#ID      EIFS 	      EIPFS 	   FSbin        FSseg
11394 -365699.734429 0.000000 -4.649608 -1.617032
11152 -365699.734429 0.000000 -4.649608 -1.617032
13991 -365699.734429 0.000000 -4.649608 -1.617032
13751 -365699.734429 0.000000 -4.649608 -1.617032
16576 -365699.734429 0.000000 -4.649608 -1.617032
16334 -365699.734429 0.000000 -4.649608 -1.617032
19350 -365699.734429 0.000000 -4.649608 -1.617032
18917 -365699.734429 0.000000 -4.649608 -1.617032
18874 -365699.734429 0.000000 -4.649608 -1.617032
1153 -365699.660149 0.000000 -4.575328 -1.542752
924 -365699.660149 0.000000 -4.575328 -1.542752
3745 -365699.660149 0.000000 -4.575328 -1.542752
3517 -365699.660149 0.000000 -4.575328 -1.542752
6327 -365699.660149 0.000000 -4.575328 -1.542752
6096 -365699.660149 0.000000 -4.575328 -1.542752
8908 -365699.660149 0.000000 -4.575328 -1.542752
8676 -365699.660149 0.000000 -4.575328 -1.542752
11559 -365699.660149 0.000000 -4.575328 -1.542752
11324 -365699.660149 0.000000 -4.575328 -1.542752
14148 -365699.660149 0.000000 -4.575328 -1.542752
13920 -365699.660149 0.000000 -4.575328 -1.542752
16776 -365699.660149 0.000000 -4.575328 -1.542752
16505 -365699.660149 0.000000 -4.575328 -1.542752
16461 -365699.660149 0.000000 -4.575328 -1.542752
19088 -365699.660149 0.000000 -4.575328 -1.542752
19038 -365699.660149 0.000000 -4.575328 -1.542752
808 -365699.294034 0.000000 -4.209212 -1.176636
755 -365699.294034 0.000000 -4.209212 -1.176636
3409 -365699.294034 0.000000 -4.209212 -1.176636
3350 -365699.294034 0.000000 -4.209212 -1.176636
5993 -365699.294034 0.000000 -4.209212 -1.176636
5929 -365699.294034 0.000000 -4.209212 -1.176636
8576 -365699.294034 0.000000 -4.209212 -1.176636
8508 -365699.294034 0.000000 -4.209212 -1.176636
11223 -365699.294034 0.000000 -4.209212 -1.176636
11151 -365699.294034 0.000000 -4.209212 -1.176636
14192 -365699.294034 0.000000 -4.209212 -1.176636
13750 -365699.294034 0.000000 -4.209212 -1.176636
13594 -365699.294034 0.000000 -4.209212 -1.176636
16333 -365699.294034 0.000000 -4.209212 -1.176636
16165 -365699.294034 0.000000 -4.209212 -1.176636
18916 -365699.294034 0.000000 -4.209212 -1.176636
18736 -365699.294034 0.000000 -4.209212 -1.176636
1258 -365699.226082 0.000000 -4.141260 -1.108684
1093 -365699.226082 0.000000 -4.141260 -1.108684
3838 -365699.226082 0.000000 -4.141260 -1.108684
3681 -365699.226082 0.000000 -4.141260 -1.108684
6411 -365699.226082 0.000000 -4.141260 -1.108684
6259 -365699.226082 0.000000 -4.141260 -1.108684
8984 -365699.226082 0.000000 -4.141260 -1.108684
8838 -365699.226082 0.000000 -4.141260 -1.108684
11462 -365699.226082 0.000000 -4.141260 -1.108684
11488 -365699.226082 0.000000 -4.141260 -1.108684
14217 -365699.226082 0.000000 -4.141260 -1.108684
14077 -365699.226082 0.000000 -4.141260 -1.108684
14046 -365699.226082 0.000000 -4.141260 -1.108684
16658 -365699.226082 0.000000 -4.141260 -1.108684
16624 -365699.226082 0.000000 -4.141260 -1.108684
19236 -365699.226082 0.000000 -4.141260 -1.108684
19199 -365699.226082 0.000000 -4.141260 -1.108684
982 -365699.222941 0.000000 -4.138120 -1.105544
923 -365699.222941 0.000000 -4.138120 -1.105544
3580 -365699.222941 0.000000 -4.138120 -1.105544
3516 -365699.222941 0.000000 -4.138120 -1.105544
6163 -365699.222941 0.000000 -4.138120 -1.105544
6095 -365699.222941 0.000000 -4.138120 -1.105544
8747 -365699.222941 0.000000 -4.138120 -1.105544
8675 -365699.222941 0.000000 -4.138120 -1.105544
11397 -365699.222941 0.000000 -4.138120 -1.105544
11323 -365699.222941 0.000000 -4.138120 -1.105544
11132 -365699.222941 0.000000 -4.138120 -1.105544
13919 -365699.222941 0.000000 -4.138120 -1.105544
13725 -365699.222941 0.000000 -4.138120 -1.105544
16504 -365699.222941 0.000000 -4.138120 -1.105544
16302 -365699.222941 0.000000 -4.138120 -1.105544
19087 -365699.222941 0.000000 -4.138120 -1.105544
18877 -365699.222941 0.000000 -4.138120 -1.105544
1156 -365700.743277 0.000000 -5.658456 -2.625880
1092 -365700.743277 0.000000 -5.658456 -2.625880
3748 -365700.743277 0.000000 -5.658456 -2.625880
3680 -365700.743277 0.000000 -5.658456 -2.625880
6330 -365700.743277 0.000000 -5.658456 -2.625880
6258 -365700.743277 0.000000 -5.658456 -2.625880
8911 -365700.743277 0.000000 -5.658456 -2.625880
8837 -365700.743277 0.000000 -5.658456 -2.625880
8658 -365700.743277 0.000000 -5.658456 -2.625880
11487 -365700.743277 0.000000 -5.658456 -2.625880
11297 -365700.743277 0.000000 -5.658456 -2.625880
14076 -365700.743277 0.000000 -5.658456 -2.625880
13887 -365700.743277 0.000000 -5.658456 -2.625880
16657 -365700.743277 0.000000 -5.658456 -2.625880
16464 -365700.743277 0.000000 -5.658456 -2.625880
19235 -365700.743277 0.000000 -5.658456 -2.625880
19041 -365700.743277 0.000000 -5.658456 -2.625880
1015 -365700.707377 0.000000 -5.622556 -2.589980
773 -365700.707377 0.000000 -5.622556 -2.589980
3613 -365700.707377 0.000000 -5.622556 -2.589980
3372 -365700.707377 0.000000 -5.622556 -2.589980
6196 -365700.707377 0.000000 -5.622556 -2.589980
5955 -365700.707377 0.000000 -5.622556 -2.589980
9012 -365700.707377 0.000000 -5.622556 -2.589980
8538 -365700.707377 0.000000 -5.622556 -2.589980
8497 -365700.707377 0.000000 -5.622556 -2.589980
11185 -365700.707377 0.000000 -5.622556 -2.589980
11134 -365700.707377 0.000000 -5.622556 -2.589980
13786 -365700.707377 0.000000 -5.622556 -2.589980
13729 -365700.707377 0.000000 -5.622556 -2.589980
16370 -365700.707377 0.000000 -5.622556 -2.589980
16308 -365700.707377 0.000000 -5.622556 -2.589980
18953 -365700.707377 0.000000 -5.622556 -2.589980
18887 -365700.707377 0.000000 -5.622556 -2.589980
