#ID      EIFS 	      EIPFS 	   FSbin        FSseg
34555 -778072.299801 0.000000 -5.101652 -2.068394
34102 -778072.685723 0.000000 -5.487574 -2.454316
35026 -778071.959281 0.000000 -4.761132 -1.727874
34411 -778072.032923 0.000000 -4.834774 -1.801516
34609 -778072.014174 0.000000 -4.816026 -1.782768
953 -778072.686197 0.000000 -5.488048 -2.454790
557 -778072.686182 0.000000 -5.488033 -2.454775
1175 -778072.686195 0.000000 -5.488046 -2.454788
830 -778072.686187 0.000000 -5.488038 -2.454780
1310 -778072.686194 0.000000 -5.488045 -2.454787
1064 -778072.686190 0.000000 -5.488041 -2.454783
1334 -778072.686194 0.000000 -5.488045 -2.454787
5940 -778072.686192 0.000000 -5.488043 -2.454785
6571 -778072.686194 0.000000 -5.488045 -2.454787
6208 -778072.686192 0.000000 -5.488043 -2.454785
6757 -778072.686194 0.000000 -5.488045 -2.454787
6470 -778072.686193 0.000000 -5.488045 -2.454787
6861 -778072.686194 0.000000 -5.488045 -2.454787
6681 -778072.686194 0.000000 -5.488045 -2.454787
5781 -778072.686194 0.000000 -5.488046 -2.454787
11565 -778072.686194 0.000000 -5.488045 -2.454787
12173 -778072.686194 0.000000 -5.488045 -2.454787
11850 -778072.686194 0.000000 -5.488045 -2.454787
12315 -778072.686194 0.000000 -5.488046 -2.454788
12094 -778072.686194 0.000000 -5.488046 -2.454787
12380 -778072.686194 0.000000 -5.488046 -2.454788
12266 -778072.686194 0.000000 -5.488045 -2.454787
11371 -778072.686194 0.000000 -5.488045 -2.454787
17209 -778072.686194 0.000000 -5.488045 -2.454787
17734 -778072.686194 0.000000 -5.488045 -2.454787
17479 -778072.686194 0.000000 -5.488045 -2.454787
17848 -778072.686194 0.000000 -5.488045 -2.454787
17695 -778072.686193 0.000000 -5.488045 -2.454787
105165 -778072.686193 0.000000 -5.488044 -2.454786
17827 -778072.686193 0.000000 -5.488045 -2.454786
110228 -778072.686193 0.000000 -5.488044 -2.454786
22850 -778072.686193 0.000000 -5.488044 -2.454786
22295 -778072.686193 0.000000 -5.488045 -2.454787
23106 -778072.686192 0.000000 -5.488044 -2.454786
22494 -778072.686192 0.000000 -5.488044 -2.454786
23285 -778072.686191 0.000000 -5.488042 -2.454784
22720 -778072.686191 0.000000 -5.488042 -2.454784
23380 -778072.686189 0.000000 -5.488040 -2.454782
27699 -778072.686187 0.000000 -5.488039 -2.454781
28484 -778072.686185 0.000000 -5.488036 -2.454778
27876 -778072.686180 0.000000 -5.488031 -2.454773
28705 -778072.686178 0.000000 -5.488029 -2.454771
28105 -778072.686161 0.000000 -5.488012 -2.454754
28842 -778072.686169 0.000000 -5.488020 -2.454762
28348 -778072.686119 0.000000 -5.487971 -2.454713
33847 -778072.686161 0.000000 -5.488013 -2.454755
39717 -778072.686244 0.000000 -5.488096 -2.454838
39122 -778072.686118 0.000000 -5.487969 -2.454711
39860 -778072.686215 0.000000 -5.488066 -2.454808
39384 -778072.686156 0.000000 -5.488007 -2.454749
39554 -778072.686202 0.000000 -5.488053 -2.454795
39614 -778072.686174 0.000000 -5.488025 -2.454767
33283 -778072.686358 0.000000 -5.488209 -2.454951
38876 -778072.686021 0.000000 -5.487872 -2.454614
34455 -778071.972272 0.000000 -4.774123 -1.740865
34288 -778073.077682 0.000000 -5.879533 -2.846275
33978 -778072.685964 0.000000 -5.487816 -2.454557
33500 -778072.498953 0.000000 -5.300804 -2.267546
33742 -778072.210351 0.000000 -5.012202 -1.978944
33973 -778071.862329 0.000000 -4.664180 -1.630922
33961 -778072.359023 0.000000 -5.160874 -2.127616
34180 -778071.887665 0.000000 -4.689517 -1.656259
39093 -778071.548595 0.000000 -4.350446 -1.317188
1143 -778071.887962 0.000000 -4.689813 -1.656555
558 -778071.547938 0.000000 -4.349789 -1.316531
17077 -778072.227990 0.000000 -5.029841 -1.996583
17696 -778071.547947 0.000000 -4.349799 -1.316541
17310 -778071.547948 0.000000 -4.349799 -1.316541
17828 -778071.547947 0.000000 -4.349798 -1.316540
22271 -778071.887969 0.000000 -4.689820 -1.656562
22851 -778071.547946 0.000000 -4.349798 -1.316540
22473 -778071.547947 0.000000 -4.349798 -1.316540
23107 -778071.887966 0.000000 -4.689817 -1.656559
22711 -778071.887967 0.000000 -4.689818 -1.656560
23286 -778071.547944 0.000000 -4.349795 -1.316537
22950 -778072.227986 0.000000 -5.029838 -1.996580
23381 -778071.547942 0.000000 -4.349793 -1.316535
27844 -778072.227983 0.000000 -5.029835 -1.996577
28084 -778072.227977 0.000000 -5.029829 -1.996570
28339 -778072.227962 0.000000 -5.029814 -1.996556
28566 -778072.227914 0.000000 -5.029765 -1.996507
33471 -778072.227666 0.000000 -5.029517 -1.996259
33725 -778072.246752 0.000000 -5.048603 -2.015345
34392 -778071.886777 0.000000 -4.688629 -1.655371
39492 -778071.546857 0.000000 -4.348708 -1.315450
39718 -778071.887880 0.000000 -4.689731 -1.656473
39367 -778071.887908 0.000000 -4.689759 -1.656501
39861 -778071.547912 0.000000 -4.349763 -1.316505
39609 -778071.547938 0.000000 -4.349789 -1.316531
39401 -778071.887954 0.000000 -4.689805 -1.656547
39780 -778071.547934 0.000000 -4.349785 -1.316527
1289 -778071.547945 0.000000 -4.349796 -1.316538
831 -778071.887965 0.000000 -4.689816 -1.656558
1366 -778072.227991 0.000000 -5.029842 -1.996584
1065 -778071.547943 0.000000 -4.349795 -1.316537
368 -778072.227991 0.000000 -5.029842 -1.996584
5941 -778071.547945 0.000000 -4.349797 -1.316538
6728 -778072.227990 0.000000 -5.029842 -1.996584
6209 -778071.547946 0.000000 -4.349798 -1.316540
6844 -778071.547948 0.000000 -4.349799 -1.316541
6471 -778071.547947 0.000000 -4.349798 -1.316540
6387 -778072.227991 0.000000 -5.029842 -1.996584
6682 -778072.227990 0.000000 -5.029841 -1.996583
93862 -778071.887970 0.000000 -4.689821 -1.656563
11566 -778071.547948 0.000000 -4.349799 -1.316541
100368 -778072.227990 0.000000 -5.029842 -1.996584
11851 -778072.227990 0.000000 -5.029841 -1.996583
11453 -778071.547948 0.000000 -4.349800 -1.316542
12095 -778071.547948 0.000000 -4.349799 -1.316541
11680 -778071.887970 0.000000 -4.689821 -1.656563
12267 -778072.227990 0.000000 -5.029841 -1.996583
11913 -778071.887970 0.000000 -4.689821 -1.656563
17210 -778071.887968 0.000000 -4.689820 -1.656562
16858 -778071.887970 0.000000 -4.689821 -1.656563
17480 -778072.227990 0.000000 -5.029841 -1.996583
28485 -778071.547939 0.000000 -4.349790 -1.316532
28706 -778071.547935 0.000000 -4.349787 -1.316529
28843 -778071.547940 0.000000 -4.349791 -1.316533
33848 -778071.548008 0.000000 -4.349859 -1.316601
34103 -778071.887692 0.000000 -4.689543 -1.656285
34289 -778072.619532 0.000000 -5.421383 -2.388125
35003 -778072.111611 0.000000 -4.913462 -1.880204
34583 -778071.445589 0.000000 -4.247440 -1.214182
34580 -778072.095478 0.000000 -4.897329 -1.864071
35028 -778071.782523 0.000000 -4.584374 -1.551116
34474 -778071.783532 0.000000 -4.585383 -1.552125
35305 -778071.782694 0.000000 -4.584545 -1.551287
35272 -778072.095545 0.000000 -4.897396 -1.864138
40669 -778071.782444 0.000000 -4.584295 -1.551037
2637 -778071.782494 0.000000 -4.584345 -1.551087
1580 -778072.095450 0.000000 -4.897301 -1.864043
1884 -778071.782481 0.000000 -4.584332 -1.551074
2102 -778072.095451 0.000000 -4.897302 -1.864044
2473 -778071.782489 0.000000 -4.584341 -1.551083
1459 -778072.095449 0.000000 -4.897300 -1.864042
1644 -778071.782482 0.000000 -4.584334 -1.551076
1832 -778072.095450 0.000000 -4.897301 -1.864043
2260 -778071.782487 0.000000 -4.584338 -1.551080
89480 -778072.095449 0.000000 -4.897300 -1.864042
1484 -778071.782483 0.000000 -4.584334 -1.551076
1616 -778072.095449 0.000000 -4.897300 -1.864042
2026 -778071.782485 0.000000 -4.584337 -1.551079
2023 -778072.095449 0.000000 -4.897300 -1.864042
7530 -778071.782483 0.000000 -4.584334 -1.551076
7739 -778072.095448 0.000000 -4.897300 -1.864042
8057 -778071.782484 0.000000 -4.584336 -1.551078
8032 -778072.095448 0.000000 -4.897300 -1.864042
7262 -778071.782483 0.000000 -4.584334 -1.551076
7464 -778072.095448 0.000000 -4.897300 -1.864042
7860 -778071.782484 0.000000 -4.584335 -1.551077
7842 -778072.095448 0.000000 -4.897299 -1.864041
7055 -778071.782483 0.000000 -4.584334 -1.551076
7210 -778072.095448 0.000000 -4.897299 -1.864041
7631 -778071.782484 0.000000 -4.584335 -1.551077
7620 -778072.095448 0.000000 -4.897299 -1.864041
6934 -778071.782483 0.000000 -4.584334 -1.551076
7027 -778072.095448 0.000000 -4.897299 -1.864041
7395 -778071.782483 0.000000 -4.584335 -1.551077
7393 -778072.095448 0.000000 -4.897299 -1.864041
12897 -778071.782483 0.000000 -4.584334 -1.551076
13112 -778072.095448 0.000000 -4.897299 -1.864041
13493 -778071.782483 0.000000 -4.584335 -1.551077
13461 -778072.095448 0.000000 -4.897299 -1.864041
12654 -778071.782483 0.000000 -4.584334 -1.551076
12833 -778072.095447 0.000000 -4.897299 -1.864041
13262 -778071.782483 0.000000 -4.584335 -1.551077
13239 -778072.095448 0.000000 -4.897299 -1.864041
12487 -778071.782483 0.000000 -4.584334 -1.551076
12610 -778072.095447 0.000000 -4.897299 -1.864041
13008 -778071.782483 0.000000 -4.584335 -1.551076
12997 -778072.095448 0.000000 -4.897299 -1.864041
12414 -778071.782483 0.000000 -4.584334 -1.551076
12467 -778072.095447 0.000000 -4.897299 -1.864041
12773 -778071.782483 0.000000 -4.584334 -1.551076
12771 -778072.095448 0.000000 -4.897299 -1.864041
18294 -778071.782483 0.000000 -4.584334 -1.551076
18484 -778072.095448 0.000000 -4.897299 -1.864041
18896 -778071.782483 0.000000 -4.584335 -1.551077
18865 -778072.095448 0.000000 -4.897299 -1.864041
18087 -778071.782483 0.000000 -4.584335 -1.551077
18230 -778072.095447 0.000000 -4.897299 -1.864041
18645 -778071.782484 0.000000 -4.584335 -1.551077
18625 -778072.095448 0.000000 -4.897299 -1.864041
17959 -778071.782483 0.000000 -4.584335 -1.551077
18043 -778072.095447 0.000000 -4.897299 -1.864041
18392 -778071.782484 0.000000 -4.584335 -1.551077
18385 -778072.095448 0.000000 -4.897299 -1.864041
17903 -778071.782484 0.000000 -4.584335 -1.551077
17939 -778072.095447 0.000000 -4.897299 -1.864040
24506 -778071.782484 0.000000 -4.584336 -1.551078
24475 -778072.095448 0.000000 -4.897300 -1.864042
23681 -778071.782484 0.000000 -4.584335 -1.551077
23852 -778072.095447 0.000000 -4.897298 -1.864040
24276 -778071.782485 0.000000 -4.584336 -1.551078
24244 -778072.095449 0.000000 -4.897300 -1.864042
23510 -778071.782485 0.000000 -4.584336 -1.551078
23622 -778072.095447 0.000000 -4.897299 -1.864041
24010 -778071.782486 0.000000 -4.584338 -1.551080
23990 -778072.095449 0.000000 -4.897301 -1.864043
23425 -778071.782485 0.000000 -4.584337 -1.551079
23474 -778072.095447 0.000000 -4.897298 -1.864040
23761 -778071.782488 0.000000 -4.584339 -1.551081
23754 -778072.095451 0.000000 -4.897302 -1.864044
23402 -778071.782486 0.000000 -4.584337 -1.551079
23412 -778072.095446 0.000000 -4.897298 -1.864040
29928 -778071.782491 0.000000 -4.584343 -1.551085
29897 -778072.095452 0.000000 -4.897304 -1.864046
29108 -778071.782487 0.000000 -4.584339 -1.551081
29246 -778072.095446 0.000000 -4.897297 -1.864039
29663 -778071.782498 0.000000 -4.584350 -1.551092
29635 -778072.095456 0.000000 -4.897307 -1.864049
28985 -778071.782490 0.000000 -4.584341 -1.551083
29051 -778072.095447 0.000000 -4.897299 -1.864041
29391 -778071.782514 0.000000 -4.584366 -1.551108
29375 -778072.095463 0.000000 -4.897315 -1.864057
28925 -778071.782492 0.000000 -4.584344 -1.551086
28949 -778072.095462 0.000000 -4.897313 -1.864055
29170 -778071.782561 0.000000 -4.584412 -1.551154
29167 -778072.095481 0.000000 -4.897333 -1.864075
28908 -778071.782478 0.000000 -4.584329 -1.551071
28913 -778072.095553 0.000000 -4.897404 -1.864146
34554 -778071.782445 0.000000 -4.584296 -1.551038
40636 -778072.095457 0.000000 -4.897308 -1.864050
128072 -778071.782562 0.000000 -4.584413 -1.551155
40060 -778072.095470 0.000000 -4.897321 -1.864063
40382 -778071.782461 0.000000 -4.584313 -1.551055
40358 -778072.095458 0.000000 -4.897309 -1.864051
40788 -778071.782521 0.000000 -4.584372 -1.551114
39952 -778072.095457 0.000000 -4.897308 -1.864050
40150 -778071.782473 0.000000 -4.584325 -1.551066
40139 -778072.095455 0.000000 -4.897306 -1.864048
40553 -778071.782502 0.000000 -4.584354 -1.551096
39915 -778072.095452 0.000000 -4.897303 -1.864045
40000 -778071.782479 0.000000 -4.584330 -1.551072
39998 -778072.095452 0.000000 -4.897304 -1.864046
34659 -778072.095308 0.000000 -4.897159 -1.863901
34426 -778071.511586 0.000000 -4.313437 -1.280179
128205 -778071.782624 0.000000 -4.584476 -1.551218
40254 -778072.085259 0.000000 -4.887110 -1.853852
40413 -778071.785713 0.000000 -4.587564 -1.554306
40997 -778071.785532 0.000000 -4.587384 -1.554126
40787 -778071.785571 0.000000 -4.587422 -1.554164
2507 -778071.785590 0.000000 -4.587441 -1.554183
1883 -778071.785603 0.000000 -4.587454 -1.554196
2283 -778071.785592 0.000000 -4.587444 -1.554186
1643 -778071.785600 0.000000 -4.587451 -1.554193
2037 -778071.785593 0.000000 -4.587445 -1.554187
1483 -778071.785598 0.000000 -4.587449 -1.554191
1803 -778071.785594 0.000000 -4.587445 -1.554187
1409 -778071.785597 0.000000 -4.587448 -1.554190
7891 -778071.785594 0.000000 -4.587446 -1.554188
7261 -778071.785596 0.000000 -4.587447 -1.554189
7650 -778071.785595 0.000000 -4.587446 -1.554188
7054 -778071.785596 0.000000 -4.587447 -1.554189
7402 -778071.785595 0.000000 -4.587446 -1.554188
6933 -778071.785595 0.000000 -4.587447 -1.554188
7181 -778071.785595 0.000000 -4.587446 -1.554188
12896 -778071.785595 0.000000 -4.587446 -1.554188
13293 -778071.785595 0.000000 -4.587446 -1.554188
12653 -778071.785595 0.000000 -4.587446 -1.554188
13027 -778071.785595 0.000000 -4.587446 -1.554188
12486 -778071.785595 0.000000 -4.587446 -1.554188
12780 -778071.785595 0.000000 -4.587446 -1.554188
12413 -778071.785595 0.000000 -4.587446 -1.554188
12590 -778071.785595 0.000000 -4.587446 -1.554188
18293 -778071.785595 0.000000 -4.587446 -1.554188
18672 -778071.785595 0.000000 -4.587446 -1.554188
18086 -778071.785594 0.000000 -4.587446 -1.554188
18407 -778071.785595 0.000000 -4.587446 -1.554188
17958 -778071.785594 0.000000 -4.587445 -1.554187
18186 -778071.785595 0.000000 -4.587446 -1.554188
17902 -778071.785594 0.000000 -4.587445 -1.554187
24310 -778071.785595 0.000000 -4.587446 -1.554188
23680 -778071.785593 0.000000 -4.587445 -1.554187
24037 -778071.785595 0.000000 -4.587446 -1.554188
23509 -778071.785593 0.000000 -4.587444 -1.554186
23776 -778071.785594 0.000000 -4.587446 -1.554188
23424 -778071.785592 0.000000 -4.587444 -1.554186
23581 -778071.785594 0.000000 -4.587446 -1.554188
23401 -778071.785591 0.000000 -4.587443 -1.554185
29697 -778071.785593 0.000000 -4.587445 -1.554187
29107 -778071.785590 0.000000 -4.587442 -1.554184
29414 -778071.785591 0.000000 -4.587442 -1.554184
28984 -778071.785589 0.000000 -4.587440 -1.554182
29181 -778071.785582 0.000000 -4.587433 -1.554175
117006 -778071.785614 0.000000 -4.587465 -1.554207
29022 -778071.785548 0.000000 -4.587399 -1.554141
29588 -778071.785631 0.000000 -4.587482 -1.554224
35062 -778071.785516 0.000000 -4.587367 -1.554109
35598 -778071.785738 0.000000 -4.587589 -1.554331
34503 -778072.085422 0.000000 -4.887273 -1.854015
34419 -778071.100579 0.000000 -3.902431 -0.869172
41149 -778071.444375 0.000000 -4.246226 -1.212968
40169 -778071.785643 0.000000 -4.587495 -1.554237
40007 -778071.785621 0.000000 -4.587472 -1.554214
40552 -778071.785584 0.000000 -4.587436 -1.554177
39932 -778071.785609 0.000000 -4.587460 -1.554202
34798 -778071.785530 0.000000 -4.587381 -1.554123
34454 -778071.782599 0.000000 -4.584450 -1.551192
35191 -778071.449433 0.000000 -4.251284 -1.218026
35414 -778071.789234 0.000000 -4.591085 -1.557827
34594 -778071.781985 0.000000 -4.583836 -1.550578
34478 -778071.774443 0.000000 -4.576294 -1.543036
41056 -778071.774908 0.000000 -4.576759 -1.543501
40445 -778071.775533 0.000000 -4.577384 -1.544126
40841 -778071.775307 0.000000 -4.577158 -1.543900
2537 -778071.775424 0.000000 -4.577276 -1.544018
1701 -778071.775438 0.000000 -4.577289 -1.544031
2311 -778071.775431 0.000000 -4.577282 -1.544024
1520 -778071.775438 0.000000 -4.577289 -1.544031
2053 -778071.775435 0.000000 -4.577286 -1.544028
1422 -778071.775438 0.000000 -4.577289 -1.544031
1807 -778071.775437 0.000000 -4.577288 -1.544030
1385 -778071.775439 0.000000 -4.577290 -1.544032
7923 -778071.775438 0.000000 -4.577289 -1.544031
7108 -778071.775439 0.000000 -4.577290 -1.544032
7675 -778071.775438 0.000000 -4.577290 -1.544032
6963 -778071.775439 0.000000 -4.577291 -1.544033
7415 -778071.775439 0.000000 -4.577290 -1.544032
6899 -778071.775439 0.000000 -4.577291 -1.544033
7185 -778071.775439 0.000000 -4.577291 -1.544033
12719 -778071.775439 0.000000 -4.577291 -1.544033
13325 -778071.775439 0.000000 -4.577291 -1.544033
12533 -778071.775440 0.000000 -4.577291 -1.544033
13051 -778071.775439 0.000000 -4.577291 -1.544033
12436 -778071.775440 0.000000 -4.577291 -1.544033
12792 -778071.775439 0.000000 -4.577291 -1.544033
12397 -778071.775440 0.000000 -4.577291 -1.544033
12593 -778071.775440 0.000000 -4.577291 -1.544033
18151 -778071.775440 0.000000 -4.577291 -1.544033
18703 -778071.775439 0.000000 -4.577291 -1.544033
18003 -778071.775440 0.000000 -4.577291 -1.544033
18427 -778071.775439 0.000000 -4.577291 -1.544032
17923 -778071.775440 0.000000 -4.577291 -1.544033
18194 -778071.775439 0.000000 -4.577290 -1.544032
17899 -778071.775440 0.000000 -4.577292 -1.544034
24340 -778071.775438 0.000000 -4.577290 -1.544032
111651 -778071.775438 0.000000 -4.577289 -1.544031
24068 -778071.775438 0.000000 -4.577289 -1.544031
111538 -778071.775437 0.000000 -4.577288 -1.544030
23796 -778071.775437 0.000000 -4.577288 -1.544030
24203 -778071.775435 0.000000 -4.577286 -1.544028
23589 -778071.775436 0.000000 -4.577287 -1.544029
23973 -778071.775432 0.000000 -4.577283 -1.544025
29727 -778071.775435 0.000000 -4.577287 -1.544029
30047 -778071.775427 0.000000 -4.577278 -1.544020
29442 -778071.775434 0.000000 -4.577285 -1.544027
29836 -778071.775418 0.000000 -4.577269 -1.544011
29197 -778071.775436 0.000000 -4.577288 -1.544030
29597 -778071.775398 0.000000 -4.577249 -1.543991
29026 -778071.775465 0.000000 -4.577316 -1.544058
29361 -778071.775344 0.000000 -4.577195 -1.543937
40193 -778071.775462 0.000000 -4.577313 -1.544055
40582 -778071.775383 0.000000 -4.577235 -1.543977
40019 -778071.775445 0.000000 -4.577297 -1.544039
40328 -778071.775412 0.000000 -4.577263 -1.544005
39935 -778071.775440 0.000000 -4.577291 -1.544033
35094 -778071.775540 0.000000 -4.577391 -1.544133
35450 -778071.775248 0.000000 -4.577100 -1.543842
34826 -778071.775316 0.000000 -4.577167 -1.543909
34610 -778071.831511 0.000000 -4.633362 -1.600104
34775 -778072.146315 0.000000 -4.948166 -1.914908
34973 -778071.331018 0.000000 -4.132870 -1.099612
35218 -778072.890101 0.000000 -5.691952 -2.658694
34753 -778070.975561 0.000000 -3.777412 -0.744154
34476 -778070.975461 0.000000 -3.777313 -0.744055
40443 -778070.976777 0.000000 -3.778629 -0.745371
40842 -778070.976381 0.000000 -3.778232 -0.744974
84172 -778070.976639 0.000000 -3.778490 -0.745232
1702 -778070.976682 0.000000 -3.778534 -0.745276
2309 -778070.976653 0.000000 -3.778504 -0.745246
1521 -778070.976679 0.000000 -3.778531 -0.745273
2051 -778070.976662 0.000000 -3.778513 -0.745255
1423 -778070.976678 0.000000 -3.778530 -0.745272
1805 -778070.976667 0.000000 -3.778518 -0.745260
1386 -778070.976677 0.000000 -3.778528 -0.745270
7921 -778070.976670 0.000000 -3.778521 -0.745263
7109 -778070.976677 0.000000 -3.778528 -0.745270
7673 -778070.976672 0.000000 -3.778523 -0.745265
6964 -778070.976677 0.000000 -3.778528 -0.745270
7413 -778070.976673 0.000000 -3.778525 -0.745267
6900 -778070.976676 0.000000 -3.778527 -0.745269
7183 -778070.976674 0.000000 -3.778525 -0.745267
6887 -778070.976677 0.000000 -3.778528 -0.745270
13323 -778070.976674 0.000000 -3.778526 -0.745268
12534 -778070.976676 0.000000 -3.778528 -0.745270
13049 -778070.976674 0.000000 -3.778526 -0.745268
12437 -778070.976676 0.000000 -3.778527 -0.745269
12790 -778070.976675 0.000000 -3.778526 -0.745268
100480 -778070.976675 0.000000 -3.778526 -0.745268
12591 -778070.976674 0.000000 -3.778525 -0.745267
100474 -778070.976675 0.000000 -3.778526 -0.745268
18701 -778070.976673 0.000000 -3.778525 -0.745267
106086 -778070.976674 0.000000 -3.778525 -0.745267
18425 -778070.976673 0.000000 -3.778524 -0.745266
106006 -778070.976674 0.000000 -3.778525 -0.745267
18192 -778070.976671 0.000000 -3.778522 -0.745264
18605 -778070.976673 0.000000 -3.778524 -0.745266
18027 -778070.976669 0.000000 -3.778521 -0.745263
24593 -778070.976670 0.000000 -3.778522 -0.745264
24066 -778070.976666 0.000000 -3.778517 -0.745259
24420 -778070.976668 0.000000 -3.778520 -0.745262
23794 -778070.976661 0.000000 -3.778512 -0.745254
24204 -778070.976664 0.000000 -3.778515 -0.745257
23587 -778070.976654 0.000000 -3.778506 -0.745248
23974 -778070.976656 0.000000 -3.778508 -0.745250
23463 -778070.976644 0.000000 -3.778495 -0.745237
30048 -778070.976644 0.000000 -3.778495 -0.745237
29440 -778070.976630 0.000000 -3.778482 -0.745224
29837 -778070.976620 0.000000 -3.778472 -0.745214
29195 -778070.976618 0.000000 -3.778469 -0.745211
29598 -778070.976578 0.000000 -3.778429 -0.745171
29024 -778070.976636 0.000000 -3.778487 -0.745229
40191 -778070.976728 0.000000 -3.778580 -0.745322
40583 -778070.976550 0.000000 -3.778401 -0.745143
40017 -778070.976701 0.000000 -3.778553 -0.745295
40329 -778070.976612 0.000000 -3.778463 -0.745205
39933 -778070.976688 0.000000 -3.778540 -0.745282
29362 -778070.976525 0.000000 -3.778376 -0.745118
35092 -778070.976766 0.000000 -3.778618 -0.745360
34824 -778070.988972 0.000000 -3.790823 -0.757565
34608 -778071.993313 0.000000 -4.795165 -1.761907
35451 -778070.977160 0.000000 -3.779011 -0.745753
34974 -778072.387505 0.000000 -5.189357 -2.156099
35219 -778071.460911 0.000000 -4.262762 -1.229504
34984 -778072.884802 0.000000 -5.686653 -2.653395
35241 -778071.065264 0.000000 -3.867115 -0.833857
34761 -778071.593078 0.000000 -4.394930 -1.361671
34754 -778072.211947 0.000000 -5.013798 -1.980540
40255 -778072.212167 0.000000 -5.014018 -1.980760
40873 -778072.212027 0.000000 -5.013878 -1.980620
40061 -778072.212181 0.000000 -5.014033 -1.980775
84173 -778072.212135 0.000000 -5.013986 -1.980728
1733 -778072.212163 0.000000 -5.014015 -1.980757
2103 -778072.212142 0.000000 -5.013993 -1.980735
1547 -778072.212161 0.000000 -5.014013 -1.980755
1833 -778072.212148 0.000000 -5.013999 -1.980741
1437 -778072.212160 0.000000 -5.014011 -1.980753
1617 -778072.212151 0.000000 -5.014002 -1.980744
1388 -778072.212159 0.000000 -5.014010 -1.980752
7740 -778072.212153 0.000000 -5.014004 -1.980746
95222 -778072.212153 0.000000 -5.014005 -1.980747
7465 -778072.212155 0.000000 -5.014006 -1.980748
95068 -778072.212155 0.000000 -5.014006 -1.980748
7211 -778072.212155 0.000000 -5.014007 -1.980749
94992 -778072.212156 0.000000 -5.014007 -1.980749
7028 -778072.212156 0.000000 -5.014007 -1.980749
94970 -778072.212156 0.000000 -5.014007 -1.980749
13113 -778072.212156 0.000000 -5.014008 -1.980750
100647 -778072.212156 0.000000 -5.014008 -1.980750
12834 -778072.212156 0.000000 -5.014008 -1.980750
13437 -778072.212156 0.000000 -5.014008 -1.980750
12611 -778072.212156 0.000000 -5.014008 -1.980750
13224 -778072.212156 0.000000 -5.014008 -1.980750
12468 -778072.212156 0.000000 -5.014007 -1.980749
12991 -778072.212156 0.000000 -5.014007 -1.980749
18485 -778072.212156 0.000000 -5.014007 -1.980749
19038 -778072.212154 0.000000 -5.014005 -1.980747
18231 -778072.212155 0.000000 -5.014006 -1.980748
18838 -778072.212155 0.000000 -5.014006 -1.980748
18044 -778072.212154 0.000000 -5.014005 -1.980747
18610 -778072.212154 0.000000 -5.014005 -1.980747
17940 -778072.212153 0.000000 -5.014004 -1.980746
24617 -778072.212152 0.000000 -5.014003 -1.980745
23853 -778072.212151 0.000000 -5.014002 -1.980744
24440 -778072.212150 0.000000 -5.014001 -1.980743
23623 -778072.212148 0.000000 -5.013999 -1.980741
24218 -778072.212146 0.000000 -5.013998 -1.980740
23475 -778072.212144 0.000000 -5.013995 -1.980737
23976 -778072.212140 0.000000 -5.013992 -1.980734
23413 -778072.212138 0.000000 -5.013989 -1.980731
30079 -778072.212131 0.000000 -5.013982 -1.980724
29247 -778072.212131 0.000000 -5.013983 -1.980725
29863 -778072.212115 0.000000 -5.013966 -1.980708
29052 -778072.212127 0.000000 -5.013979 -1.980721
29612 -778072.212089 0.000000 -5.013941 -1.980683
28950 -778072.212137 0.000000 -5.013989 -1.980731
34427 -778071.974225 0.000000 -4.776077 -1.742819
40605 -778072.212091 0.000000 -5.013943 -1.980685
39953 -778072.212174 0.000000 -5.014025 -1.980767
40339 -778072.212120 0.000000 -5.013972 -1.980714
39916 -778072.212165 0.000000 -5.014017 -1.980759
34890 -778072.212172 0.000000 -5.014023 -1.980765
29364 -778072.212057 0.000000 -5.013908 -1.980650
35482 -778072.211222 0.000000 -5.013073 -1.979815
34660 -778072.224491 0.000000 -5.026342 -1.993084
34504 -778072.856072 0.000000 -5.657924 -2.624666
35001 -778072.529718 0.000000 -5.331570 -2.298312
34579 -778072.444161 0.000000 -5.246012 -2.212754
40093 -778072.444703 0.000000 -5.246554 -2.213296
40634 -778072.444507 0.000000 -5.246358 -2.213100
2138 -778072.444631 0.000000 -5.246482 -2.213224
2629 -778072.444660 0.000000 -5.246512 -2.213254
1857 -778072.444641 0.000000 -5.246493 -2.213235
2465 -778072.444659 0.000000 -5.246510 -2.213252
1629 -778072.444648 0.000000 -5.246499 -2.213241
2255 -778072.444657 0.000000 -5.246509 -2.213251
1481 -778072.444652 0.000000 -5.246503 -2.213245
2022 -778072.444658 0.000000 -5.246509 -2.213251
7500 -778072.444654 0.000000 -5.246505 -2.213247
8031 -778072.444658 0.000000 -5.246509 -2.213251
7235 -778072.444656 0.000000 -5.246507 -2.213249
7841 -778072.444658 0.000000 -5.246509 -2.213251
7040 -778072.444656 0.000000 -5.246507 -2.213249
7618 -778072.444658 0.000000 -5.246509 -2.213251
6931 -778072.444657 0.000000 -5.246509 -2.213251
13616 -778072.444658 0.000000 -5.246510 -2.213251
12866 -778072.444657 0.000000 -5.246508 -2.213250
13459 -778072.444658 0.000000 -5.246509 -2.213251
12631 -778072.444658 0.000000 -5.246509 -2.213251
13237 -778072.444658 0.000000 -5.246510 -2.213252
12476 -778072.444658 0.000000 -5.246509 -2.213251
