#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34555 -780809.969108 0.000000 -3.499118 -0.463852
34102 -780810.256946 0.000000 -3.786956 -0.751690
35026 -780809.978755 0.000000 -3.508765 -0.473499
34411 -780809.990882 0.000000 -3.520892 -0.485626
34609 -780810.045165 0.000000 -3.575175 -0.539909
953 -780810.255142 0.000000 -3.785152 -0.749886
557 -780810.255224 0.000000 -3.785234 -0.749968
1175 -780810.255189 0.000000 -3.785200 -0.749933
830 -780810.255231 0.000000 -3.785242 -0.749976
1310 -780810.255212 0.000000 -3.785222 -0.749956
1064 -780810.255234 0.000000 -3.785245 -0.749979
1334 -780810.255223 0.000000 -3.785234 -0.749968
5940 -780810.255236 0.000000 -3.785246 -0.749980
6571 -780810.255230 0.000000 -3.785241 -0.749974
6208 -780810.255237 0.000000 -3.785247 -0.749981
6757 -780810.255234 0.000000 -3.785244 -0.749978
6470 -780810.255237 0.000000 -3.785248 -0.749982
6861 -780810.255236 0.000000 -3.785247 -0.749980
6681 -780810.255238 0.000000 -3.785249 -0.749982
5781 -780810.255238 0.000000 -3.785248 -0.749982
11565 -780810.255239 0.000000 -3.785249 -0.749983
12173 -780810.255239 0.000000 -3.785249 -0.749983
11850 -780810.255240 0.000000 -3.785250 -0.749984
12315 -780810.255240 0.000000 -3.785251 -0.749984
12094 -780810.255241 0.000000 -3.785251 -0.749985
12380 -780810.255241 0.000000 -3.785252 -0.749985
12266 -780810.255242 0.000000 -3.785252 -0.749986
11371 -780810.255242 0.000000 -3.785253 -0.749987
17209 -780810.255242 0.000000 -3.785253 -0.749986
17734 -780810.255243 0.000000 -3.785254 -0.749988
17479 -780810.255243 0.000000 -3.785253 -0.749987
17848 -780810.255246 0.000000 -3.785256 -0.749990
17695 -780810.255243 0.000000 -3.785254 -0.749987
105165 -780810.255248 0.000000 -3.785258 -0.749992
17827 -780810.255243 0.000000 -3.785253 -0.749987
110228 -780810.255252 0.000000 -3.785262 -0.749996
22850 -780810.255242 0.000000 -3.785252 -0.749986
22295 -780810.255259 0.000000 -3.785269 -0.750003
23106 -780810.255238 0.000000 -3.785249 -0.749982
22494 -780810.255271 0.000000 -3.785282 -0.750015
23285 -780810.255233 0.000000 -3.785243 -0.749977
22720 -780810.255296 0.000000 -3.785306 -0.750040
23380 -780810.255229 0.000000 -3.785240 -0.749974
27699 -780810.255345 0.000000 -3.785355 -0.750089
28484 -780810.255249 0.000000 -3.785260 -0.749993
27876 -780810.255443 0.000000 -3.785454 -0.750188
28705 -780810.255374 0.000000 -3.785384 -0.750118
28105 -780810.255650 0.000000 -3.785661 -0.750394
28842 -780810.255826 0.000000 -3.785837 -0.750571
28348 -780810.256140 0.000000 -3.786151 -0.750885
33847 -780810.256728 0.000000 -3.786738 -0.751472
39717 -780810.253849 0.000000 -3.783859 -0.748593
39122 -780810.255353 0.000000 -3.785364 -0.750097
39860 -780810.254728 0.000000 -3.784738 -0.749472
39384 -780810.255198 0.000000 -3.785208 -0.749942
39554 -780810.255033 0.000000 -3.785043 -0.749777
39614 -780810.255208 0.000000 -3.785218 -0.749952
33283 -780810.257154 0.000000 -3.787164 -0.751898
38876 -780810.257217 0.000000 -3.787228 -0.751961
34455 -780809.976165 0.000000 -3.506175 -0.470909
34288 -780810.254094 0.000000 -3.784104 -0.748838
33978 -780810.264892 0.000000 -3.794902 -0.759636
33500 -780810.270531 0.000000 -3.800541 -0.765275
33742 -780810.006283 0.000000 -3.536293 -0.501027
33973 -780811.194415 0.000000 -4.724425 -1.689159
33961 -780810.084475 0.000000 -3.614485 -0.579219
34180 -780810.805228 0.000000 -4.335239 -1.299972
39093 -780810.836375 0.000000 -4.366385 -1.331119
1143 -780810.837825 0.000000 -4.367835 -1.332569
558 -780810.837837 0.000000 -4.367847 -1.332581
17077 -780810.837950 0.000000 -4.367960 -1.332694
17696 -780810.837950 0.000000 -4.367960 -1.332694
17310 -780810.837950 0.000000 -4.367961 -1.332694
17828 -780810.837950 0.000000 -4.367960 -1.332694
22271 -780810.837950 0.000000 -4.367960 -1.332694
22851 -780810.837949 0.000000 -4.367959 -1.332693
22473 -780810.837949 0.000000 -4.367959 -1.332693
23107 -780810.837947 0.000000 -4.367958 -1.332691
22711 -780810.837946 0.000000 -4.367957 -1.332690
23286 -780810.837944 0.000000 -4.367954 -1.332688
22950 -780810.837942 0.000000 -4.367952 -1.332686
23381 -780810.837937 0.000000 -4.367947 -1.332681
27844 -780810.837936 0.000000 -4.367946 -1.332680
28084 -780810.837933 0.000000 -4.367943 -1.332677
28339 -780810.837963 0.000000 -4.367974 -1.332708
28566 -780810.838180 0.000000 -4.368190 -1.332924
33471 -780810.840283 0.000000 -4.370293 -1.335027
33725 -780810.857320 0.000000 -4.387331 -1.352064
34392 -780810.842264 0.000000 -4.372275 -1.337008
39492 -780810.841006 0.000000 -4.371017 -1.335750
39718 -780810.838342 0.000000 -4.368352 -1.333086
39367 -780810.837546 0.000000 -4.367556 -1.332290
39861 -780810.837807 0.000000 -4.367817 -1.332551
39609 -780810.837712 0.000000 -4.367722 -1.332456
39401 -780810.837775 0.000000 -4.367786 -1.332520
39780 -780810.837784 0.000000 -4.367794 -1.332528
1289 -780810.837867 0.000000 -4.367877 -1.332611
831 -780810.837875 0.000000 -4.367885 -1.332619
1366 -780810.837896 0.000000 -4.367906 -1.332640
1065 -780810.837901 0.000000 -4.367911 -1.332645
368 -780810.837914 0.000000 -4.367924 -1.332658
5941 -780810.837918 0.000000 -4.367928 -1.332662
6728 -780810.837926 0.000000 -4.367936 -1.332670
6209 -780810.837929 0.000000 -4.367939 -1.332673
6844 -780810.837934 0.000000 -4.367944 -1.332678
6471 -780810.837936 0.000000 -4.367946 -1.332680
6387 -780810.837939 0.000000 -4.367949 -1.332683
6682 -780810.837940 0.000000 -4.367951 -1.332685
93862 -780810.837942 0.000000 -4.367953 -1.332687
11566 -780810.837944 0.000000 -4.367954 -1.332688
100368 -780810.837945 0.000000 -4.367955 -1.332689
11851 -780810.837946 0.000000 -4.367956 -1.332690
11453 -780810.837947 0.000000 -4.367957 -1.332691
12095 -780810.837947 0.000000 -4.367958 -1.332691
11680 -780810.837948 0.000000 -4.367958 -1.332692
12267 -780810.837948 0.000000 -4.367959 -1.332693
11913 -780810.837949 0.000000 -4.367959 -1.332693
17210 -780810.837949 0.000000 -4.367960 -1.332693
16858 -780810.837950 0.000000 -4.367960 -1.332694
17480 -780810.837950 0.000000 -4.367960 -1.332694
28485 -780810.837925 0.000000 -4.367935 -1.332669
28706 -780810.837908 0.000000 -4.367919 -1.332653
28843 -780810.837915 0.000000 -4.367926 -1.332660
33848 -780810.838105 0.000000 -4.368116 -1.332850
34103 -780810.839822 0.000000 -4.369832 -1.334566
34289 -780810.844657 0.000000 -4.374668 -1.339401
35003 -780810.056744 0.000000 -3.586755 -0.551488
34583 -780810.040110 0.000000 -3.570121 -0.534855
34580 -780810.070068 0.000000 -3.600078 -0.564812
35028 -780810.027225 0.000000 -3.557235 -0.521969
34474 -780810.071966 0.000000 -3.601976 -0.566710
35305 -780810.021382 0.000000 -3.551392 -0.516126
35272 -780810.064523 0.000000 -3.594534 -0.559267
40669 -780810.018640 0.000000 -3.548650 -0.513384
2637 -780810.017219 0.000000 -3.547229 -0.511963
1580 -780810.059374 0.000000 -3.589384 -0.554118
1884 -780810.017251 0.000000 -3.547262 -0.511995
2102 -780810.059377 0.000000 -3.589387 -0.554121
2473 -780810.017332 0.000000 -3.547343 -0.512076
1459 -780810.059448 0.000000 -3.589458 -0.554192
1644 -780810.017341 0.000000 -3.547352 -0.512086
1832 -780810.059443 0.000000 -3.589454 -0.554187
2260 -780810.017394 0.000000 -3.547404 -0.512138
89480 -780810.059489 0.000000 -3.589499 -0.554233
1484 -780810.017396 0.000000 -3.547407 -0.512141
1616 -780810.059484 0.000000 -3.589494 -0.554228
2026 -780810.017428 0.000000 -3.547438 -0.512172
2023 -780810.059511 0.000000 -3.589521 -0.554255
7530 -780810.017429 0.000000 -3.547440 -0.512173
7739 -780810.059508 0.000000 -3.589519 -0.554252
8057 -780810.017448 0.000000 -3.547458 -0.512192
8032 -780810.059524 0.000000 -3.589535 -0.554268
7262 -780810.017449 0.000000 -3.547460 -0.512193
7464 -780810.059523 0.000000 -3.589533 -0.554267
7860 -780810.017460 0.000000 -3.547471 -0.512204
7842 -780810.059532 0.000000 -3.589542 -0.554276
7055 -780810.017462 0.000000 -3.547472 -0.512206
7210 -780810.059532 0.000000 -3.589542 -0.554276
7631 -780810.017469 0.000000 -3.547479 -0.512213
7620 -780810.059537 0.000000 -3.589548 -0.554281
6934 -780810.017470 0.000000 -3.547481 -0.512214
7027 -780810.059538 0.000000 -3.589548 -0.554282
7395 -780810.017474 0.000000 -3.547485 -0.512219
7393 -780810.059541 0.000000 -3.589551 -0.554285
12897 -780810.017476 0.000000 -3.547486 -0.512220
13112 -780810.059541 0.000000 -3.589552 -0.554285
13493 -780810.017479 0.000000 -3.547489 -0.512223
13461 -780810.059543 0.000000 -3.589554 -0.554287
12654 -780810.017481 0.000000 -3.547491 -0.512225
12833 -780810.059544 0.000000 -3.589554 -0.554288
13262 -780810.017483 0.000000 -3.547493 -0.512227
13239 -780810.059545 0.000000 -3.589556 -0.554289
12487 -780810.017485 0.000000 -3.547495 -0.512229
12610 -780810.059546 0.000000 -3.589557 -0.554290
13008 -780810.017486 0.000000 -3.547497 -0.512231
12997 -780810.059547 0.000000 -3.589558 -0.554291
12414 -780810.017488 0.000000 -3.547498 -0.512232
12467 -780810.059548 0.000000 -3.589558 -0.554292
12773 -780810.017490 0.000000 -3.547500 -0.512234
12771 -780810.059549 0.000000 -3.589559 -0.554293
18294 -780810.017492 0.000000 -3.547502 -0.512236
18484 -780810.059550 0.000000 -3.589560 -0.554294
18896 -780810.017493 0.000000 -3.547503 -0.512237
18865 -780810.059550 0.000000 -3.589560 -0.554294
18087 -780810.017496 0.000000 -3.547506 -0.512240
18230 -780810.059552 0.000000 -3.589562 -0.554296
18645 -780810.017496 0.000000 -3.547506 -0.512240
18625 -780810.059552 0.000000 -3.589562 -0.554296
17959 -780810.017500 0.000000 -3.547510 -0.512244
18043 -780810.059553 0.000000 -3.589564 -0.554298
18392 -780810.017499 0.000000 -3.547510 -0.512243
18385 -780810.059553 0.000000 -3.589564 -0.554297
17903 -780810.017505 0.000000 -3.547516 -0.512250
17939 -780810.059556 0.000000 -3.589566 -0.554300
24506 -780810.017503 0.000000 -3.547513 -0.512247
24475 -780810.059555 0.000000 -3.589565 -0.554299
23681 -780810.017513 0.000000 -3.547524 -0.512257
23852 -780810.059559 0.000000 -3.589570 -0.554304
24276 -780810.017506 0.000000 -3.547516 -0.512250
24244 -780810.059556 0.000000 -3.589566 -0.554300
23510 -780810.017526 0.000000 -3.547536 -0.512270
23622 -780810.059565 0.000000 -3.589575 -0.554309
24010 -780810.017510 0.000000 -3.547521 -0.512255
23990 -780810.059557 0.000000 -3.589567 -0.554301
23425 -780810.017547 0.000000 -3.547557 -0.512291
23474 -780810.059575 0.000000 -3.589585 -0.554319
23761 -780810.017519 0.000000 -3.547529 -0.512263
23754 -780810.059562 0.000000 -3.589572 -0.554306
23402 -780810.017588 0.000000 -3.547598 -0.512332
23412 -780810.059593 0.000000 -3.589604 -0.554337
29928 -780810.017544 0.000000 -3.547555 -0.512289
29897 -780810.059576 0.000000 -3.589587 -0.554320
29108 -780810.017668 0.000000 -3.547678 -0.512412
29246 -780810.059632 0.000000 -3.589642 -0.554376
29663 -780810.017628 0.000000 -3.547639 -0.512372
29635 -780810.059631 0.000000 -3.589641 -0.554375
28985 -780810.017830 0.000000 -3.547841 -0.512575
29051 -780810.059715 0.000000 -3.589726 -0.554459
29391 -780810.017914 0.000000 -3.547924 -0.512658
29375 -780810.059836 0.000000 -3.589847 -0.554581
28925 -780810.018158 0.000000 -3.548168 -0.512902
28949 -780810.059913 0.000000 -3.589924 -0.554657
29170 -780810.018876 0.000000 -3.548887 -0.513620
29167 -780810.060641 0.000000 -3.590651 -0.555385
28908 -780810.018960 0.000000 -3.548970 -0.513704
28913 -780810.060397 0.000000 -3.590407 -0.555141
34554 -780810.020876 0.000000 -3.550886 -0.515620
40636 -780810.057459 0.000000 -3.587470 -0.552204
128072 -780810.016542 0.000000 -3.546552 -0.511286
40060 -780810.059479 0.000000 -3.589490 -0.554223
40382 -780810.016854 0.000000 -3.546865 -0.511599
40358 -780810.058880 0.000000 -3.588890 -0.553624
40788 -780810.016699 0.000000 -3.546709 -0.511443
39952 -780810.059136 0.000000 -3.589146 -0.553880
40150 -780810.016933 0.000000 -3.546943 -0.511677
40139 -780810.059130 0.000000 -3.589141 -0.553874
40553 -780810.017014 0.000000 -3.547025 -0.511758
39915 -780810.059252 0.000000 -3.589262 -0.553996
40000 -780810.017112 0.000000 -3.547122 -0.511856
39998 -780810.059276 0.000000 -3.589286 -0.554020
34659 -780810.061740 0.000000 -3.591750 -0.556484
34426 -780810.071083 0.000000 -3.601093 -0.565827
128205 -780810.020512 0.000000 -3.550522 -0.515256
40254 -780810.063087 0.000000 -3.593097 -0.557831
40413 -780810.061767 0.000000 -3.591777 -0.556511
40997 -780810.058263 0.000000 -3.588274 -0.553007
40787 -780810.058923 0.000000 -3.588933 -0.553667
2507 -780810.059481 0.000000 -3.589491 -0.554225
1883 -780810.059533 0.000000 -3.589543 -0.554277
2283 -780810.059591 0.000000 -3.589602 -0.554335
1643 -780810.059613 0.000000 -3.589623 -0.554357
2037 -780810.059652 0.000000 -3.589662 -0.554396
1483 -780810.059662 0.000000 -3.589672 -0.554406
1803 -780810.059686 0.000000 -3.589696 -0.554430
1409 -780810.059691 0.000000 -3.589701 -0.554435
7891 -780810.059705 0.000000 -3.589716 -0.554449
7261 -780810.059709 0.000000 -3.589719 -0.554453
7650 -780810.059718 0.000000 -3.589728 -0.554462
7054 -780810.059720 0.000000 -3.589731 -0.554464
7402 -780810.059726 0.000000 -3.589736 -0.554470
6933 -780810.059728 0.000000 -3.589738 -0.554472
7181 -780810.059732 0.000000 -3.589742 -0.554476
12896 -780810.059734 0.000000 -3.589744 -0.554478
13293 -780810.059736 0.000000 -3.589747 -0.554481
12653 -780810.059738 0.000000 -3.589749 -0.554482
13027 -780810.059740 0.000000 -3.589751 -0.554484
12486 -780810.059742 0.000000 -3.589752 -0.554486
12780 -780810.059744 0.000000 -3.589754 -0.554488
12413 -780810.059746 0.000000 -3.589756 -0.554490
12590 -780810.059747 0.000000 -3.589757 -0.554491
18293 -780810.059749 0.000000 -3.589760 -0.554493
18672 -780810.059750 0.000000 -3.589761 -0.554494
18086 -780810.059753 0.000000 -3.589764 -0.554497
18407 -780810.059754 0.000000 -3.589764 -0.554498
17958 -780810.059758 0.000000 -3.589768 -0.554502
18186 -780810.059757 0.000000 -3.589767 -0.554501
17902 -780810.059764 0.000000 -3.589774 -0.554508
24310 -780810.059760 0.000000 -3.589771 -0.554504
23680 -780810.059772 0.000000 -3.589782 -0.554516
24037 -780810.059764 0.000000 -3.589774 -0.554508
23509 -780810.059785 0.000000 -3.589795 -0.554529
23776 -780810.059768 0.000000 -3.589779 -0.554513
23424 -780810.059808 0.000000 -3.589819 -0.554552
23581 -780810.059778 0.000000 -3.589788 -0.554522
23401 -780810.059851 0.000000 -3.589862 -0.554595
29697 -780810.059805 0.000000 -3.589816 -0.554549
29107 -780810.059935 0.000000 -3.589945 -0.554679
29414 -780810.059894 0.000000 -3.589904 -0.554638
28984 -780810.060096 0.000000 -3.590107 -0.554840
29181 -780810.060184 0.000000 -3.590195 -0.554928
117006 -780810.060400 0.000000 -3.590410 -0.555144
29022 -780810.061091 0.000000 -3.591101 -0.555835
29588 -780810.061070 0.000000 -3.591080 -0.555814
35062 -780810.063933 0.000000 -3.593944 -0.558678
35598 -780810.063772 0.000000 -3.593782 -0.558516
34503 -780810.066692 0.000000 -3.596702 -0.561436
34419 -780810.035772 0.000000 -3.565783 -0.530517
41149 -780810.058904 0.000000 -3.588914 -0.553648
40169 -780810.059475 0.000000 -3.589485 -0.554219
40007 -780810.059282 0.000000 -3.589292 -0.554026
40552 -780810.059279 0.000000 -3.589289 -0.554023
39932 -780810.059412 0.000000 -3.589422 -0.554156
34798 -780810.064626 0.000000 -3.594636 -0.559370
34454 -780810.031383 0.000000 -3.561393 -0.526127
35191 -780810.078669 0.000000 -3.608679 -0.573413
35414 -780810.091329 0.000000 -3.621339 -0.586073
34594 -780810.092323 0.000000 -3.622333 -0.587067
34478 -780810.197053 0.000000 -3.727063 -0.691797
41056 -780810.191156 0.000000 -3.721167 -0.685900
40445 -780810.197210 0.000000 -3.727220 -0.691954
40841 -780810.195613 0.000000 -3.725624 -0.690358
2537 -780810.196916 0.000000 -3.726927 -0.691660
1701 -780810.196998 0.000000 -3.727009 -0.691742
2311 -780810.197017 0.000000 -3.727027 -0.691761
1520 -780810.197057 0.000000 -3.727068 -0.691802
2053 -780810.197071 0.000000 -3.727082 -0.691815
1422 -780810.197092 0.000000 -3.727102 -0.691836
1807 -780810.197101 0.000000 -3.727112 -0.691846
1385 -780810.197112 0.000000 -3.727123 -0.691856
7923 -780810.197118 0.000000 -3.727129 -0.691863
7108 -780810.197124 0.000000 -3.727135 -0.691869
7675 -780810.197128 0.000000 -3.727139 -0.691873
6963 -780810.197132 0.000000 -3.727142 -0.691876
7415 -780810.197135 0.000000 -3.727145 -0.691879
6899 -780810.197137 0.000000 -3.727147 -0.691881
7185 -780810.197139 0.000000 -3.727149 -0.691883
12719 -780810.197141 0.000000 -3.727151 -0.691885
13325 -780810.197142 0.000000 -3.727152 -0.691886
12533 -780810.197143 0.000000 -3.727154 -0.691888
13051 -780810.197145 0.000000 -3.727155 -0.691889
12436 -780810.197146 0.000000 -3.727156 -0.691890
12792 -780810.197147 0.000000 -3.727157 -0.691891
12397 -780810.197148 0.000000 -3.727158 -0.691892
12593 -780810.197149 0.000000 -3.727159 -0.691893
18151 -780810.197150 0.000000 -3.727161 -0.691895
18703 -780810.197151 0.000000 -3.727161 -0.691895
18003 -780810.197153 0.000000 -3.727163 -0.691897
18427 -780810.197153 0.000000 -3.727163 -0.691897
17923 -780810.197156 0.000000 -3.727166 -0.691900
18194 -780810.197155 0.000000 -3.727165 -0.691899
17899 -780810.197159 0.000000 -3.727170 -0.691904
24340 -780810.197156 0.000000 -3.727167 -0.691901
111651 -780810.197165 0.000000 -3.727176 -0.691909
24068 -780810.197159 0.000000 -3.727169 -0.691903
111538 -780810.197175 0.000000 -3.727185 -0.691919
23796 -780810.197162 0.000000 -3.727172 -0.691906
24203 -780810.197192 0.000000 -3.727203 -0.691936
23589 -780810.197170 0.000000 -3.727181 -0.691914
23973 -780810.197228 0.000000 -3.727238 -0.691972
29727 -780810.197196 0.000000 -3.727206 -0.691940
30047 -780810.197302 0.000000 -3.727312 -0.692046
29442 -780810.197277 0.000000 -3.727287 -0.692021
29836 -780810.197463 0.000000 -3.727473 -0.692207
29197 -780810.197519 0.000000 -3.727529 -0.692263
29597 -780810.197833 0.000000 -3.727844 -0.692577
29026 -780810.198173 0.000000 -3.728183 -0.692917
29361 -780810.198828 0.000000 -3.728838 -0.693572
40193 -780810.196760 0.000000 -3.726771 -0.691504
40582 -780810.196393 0.000000 -3.726403 -0.691137
40019 -780810.196773 0.000000 -3.726783 -0.691517
40328 -780810.196733 0.000000 -3.726743 -0.691477
39935 -780810.196901 0.000000 -3.726912 -0.691646
35094 -780810.199260 0.000000 -3.729270 -0.694004
35450 -780810.202694 0.000000 -3.732705 -0.697439
34826 -780810.196816 0.000000 -3.726826 -0.691560
34610 -780810.200472 0.000000 -3.730482 -0.695216
34775 -780810.677877 0.000000 -4.207888 -1.172621
34973 -780810.126516 0.000000 -3.656527 -0.621261
35218 -780810.066486 0.000000 -3.596496 -0.561230
34753 -780810.070452 0.000000 -3.600463 -0.565197
34476 -780810.093030 0.000000 -3.623041 -0.587774
40443 -780810.095563 0.000000 -3.625574 -0.590308
40842 -780810.092431 0.000000 -3.622442 -0.587176
84172 -780810.095743 0.000000 -3.625753 -0.590487
1702 -780810.095896 0.000000 -3.625907 -0.590640
2309 -780810.095882 0.000000 -3.625893 -0.590627
1521 -780810.095958 0.000000 -3.625969 -0.590702
2051 -780810.095955 0.000000 -3.625966 -0.590699
1423 -780810.095993 0.000000 -3.626004 -0.590737
1805 -780810.095993 0.000000 -3.626004 -0.590737
1386 -780810.096013 0.000000 -3.626023 -0.590757
7921 -780810.096013 0.000000 -3.626024 -0.590758
7109 -780810.096023 0.000000 -3.626034 -0.590767
7673 -780810.096024 0.000000 -3.626034 -0.590768
6964 -780810.096029 0.000000 -3.626039 -0.590773
7413 -780810.096030 0.000000 -3.626040 -0.590774
6900 -780810.096032 0.000000 -3.626043 -0.590776
7183 -780810.096033 0.000000 -3.626043 -0.590777
6887 -780810.096034 0.000000 -3.626044 -0.590778
13323 -780810.096034 0.000000 -3.626045 -0.590779
12534 -780810.096035 0.000000 -3.626046 -0.590779
13049 -780810.096035 0.000000 -3.626046 -0.590780
12437 -780810.096036 0.000000 -3.626046 -0.590780
12790 -780810.096036 0.000000 -3.626046 -0.590780
100480 -780810.096037 0.000000 -3.626047 -0.590781
12591 -780810.096036 0.000000 -3.626047 -0.590781
100474 -780810.096037 0.000000 -3.626048 -0.590781
18701 -780810.096037 0.000000 -3.626047 -0.590781
106086 -780810.096038 0.000000 -3.626048 -0.590782
18425 -780810.096037 0.000000 -3.626047 -0.590781
106006 -780810.096038 0.000000 -3.626049 -0.590783
18192 -780810.096036 0.000000 -3.626046 -0.590780
18605 -780810.096039 0.000000 -3.626050 -0.590784
18027 -780810.096034 0.000000 -3.626045 -0.590778
24593 -780810.096042 0.000000 -3.626052 -0.590786
24066 -780810.096032 0.000000 -3.626042 -0.590776
24420 -780810.096047 0.000000 -3.626058 -0.590791
23794 -780810.096028 0.000000 -3.626038 -0.590772
24204 -780810.096063 0.000000 -3.626074 -0.590807
23587 -780810.096027 0.000000 -3.626037 -0.590771
23974 -780810.096108 0.000000 -3.626119 -0.590853
23463 -780810.096039 0.000000 -3.626049 -0.590783
30048 -780810.096237 0.000000 -3.626248 -0.590981
29440 -780810.096093 0.000000 -3.626104 -0.590837
29837 -780810.096615 0.000000 -3.626625 -0.591359
29195 -780810.096264 0.000000 -3.626274 -0.591008
29598 -780810.097778 0.000000 -3.627788 -0.592522
29024 -780810.096710 0.000000 -3.626721 -0.591455
40191 -780810.095535 0.000000 -3.625546 -0.590279
40583 -780810.094827 0.000000 -3.624837 -0.589571
40017 -780810.095649 0.000000 -3.625659 -0.590393
40329 -780810.095466 0.000000 -3.625477 -0.590211
39933 -780810.095793 0.000000 -3.625803 -0.590537
29362 -780810.101687 0.000000 -3.631697 -0.596431
35092 -780810.097868 0.000000 -3.627878 -0.592612
34824 -780810.099453 0.000000 -3.629463 -0.594197
34608 -780810.098980 0.000000 -3.628990 -0.593724
35451 -780810.124402 0.000000 -3.654412 -0.619146
34974 -780810.021772 0.000000 -3.551782 -0.516516
35219 -780809.828108 0.000000 -3.358119 -0.322853
34984 -780809.921220 0.000000 -3.451230 -0.415964
35241 -780809.788542 0.000000 -3.318553 -0.283287
34761 -780809.978422 0.000000 -3.508432 -0.473166
34754 -780809.844927 0.000000 -3.374937 -0.339671
40255 -780809.873440 0.000000 -3.403450 -0.368184
40873 -780809.869502 0.000000 -3.399513 -0.364246
40061 -780809.871011 0.000000 -3.401021 -0.365755
84173 -780809.870571 0.000000 -3.400581 -0.365315
1733 -780809.870565 0.000000 -3.400575 -0.365309
2103 -780809.870613 0.000000 -3.400623 -0.365357
1547 -780809.870616 0.000000 -3.400626 -0.365360
1833 -780809.870640 0.000000 -3.400650 -0.365384
1437 -780809.870645 0.000000 -3.400655 -0.365389
1617 -780809.870656 0.000000 -3.400667 -0.365400
1388 -780809.870660 0.000000 -3.400670 -0.365404
7740 -780809.870665 0.000000 -3.400675 -0.365409
95222 -780809.870667 0.000000 -3.400677 -0.365411
7465 -780809.870669 0.000000 -3.400679 -0.365413
95068 -780809.870670 0.000000 -3.400680 -0.365414
7211 -780809.870671 0.000000 -3.400681 -0.365415
94992 -780809.870671 0.000000 -3.400681 -0.365415
7028 -780809.870671 0.000000 -3.400681 -0.365415
94970 -780809.870670 0.000000 -3.400681 -0.365415
13113 -780809.870670 0.000000 -3.400680 -0.365414
100647 -780809.870669 0.000000 -3.400680 -0.365414
12834 -780809.870669 0.000000 -3.400679 -0.365413
13437 -780809.870668 0.000000 -3.400679 -0.365412
12611 -780809.870667 0.000000 -3.400678 -0.365412
13224 -780809.870667 0.000000 -3.400677 -0.365411
12468 -780809.870666 0.000000 -3.400676 -0.365410
12991 -780809.870665 0.000000 -3.400676 -0.365409
18485 -780809.870664 0.000000 -3.400675 -0.365408
19038 -780809.870663 0.000000 -3.400674 -0.365407
18231 -780809.870662 0.000000 -3.400672 -0.365406
18838 -780809.870661 0.000000 -3.400672 -0.365405
18044 -780809.870660 0.000000 -3.400670 -0.365404
18610 -780809.870659 0.000000 -3.400669 -0.365403
17940 -780809.870656 0.000000 -3.400667 -0.365400
24617 -780809.870657 0.000000 -3.400667 -0.365401
23853 -780809.870652 0.000000 -3.400663 -0.365397
24440 -780809.870657 0.000000 -3.400668 -0.365401
23623 -780809.870649 0.000000 -3.400659 -0.365393
24218 -780809.870667 0.000000 -3.400677 -0.365411
23475 -780809.870650 0.000000 -3.400660 -0.365394
23976 -780809.870707 0.000000 -3.400718 -0.365451
23413 -780809.870667 0.000000 -3.400678 -0.365411
30079 -780809.870844 0.000000 -3.400854 -0.365588
29247 -780809.870736 0.000000 -3.400747 -0.365481
29863 -780809.871286 0.000000 -3.401296 -0.366030
29052 -780809.870947 0.000000 -3.400957 -0.365691
29612 -780809.872718 0.000000 -3.402728 -0.367462
28950 -780809.871591 0.000000 -3.401602 -0.366335
34427 -780809.876609 0.000000 -3.406620 -0.371353
40605 -780809.870397 0.000000 -3.400408 -0.365142
39953 -780809.870499 0.000000 -3.400509 -0.365243
40339 -780809.870513 0.000000 -3.400524 -0.365257
39916 -780809.870495 0.000000 -3.400505 -0.365239
34890 -780809.874133 0.000000 -3.404143 -0.368877
29364 -780809.877586 0.000000 -3.407597 -0.372330
35482 -780809.894608 0.000000 -3.424618 -0.389352
34660 -780809.881144 0.000000 -3.411154 -0.375888
34504 -780809.884702 0.000000 -3.414713 -0.379447
35001 -780809.770177 0.000000 -3.300188 -0.264922
34579 -780809.704543 0.000000 -3.234553 -0.199287
40093 -780809.708577 0.000000 -3.238587 -0.203321
40634 -780809.708864 0.000000 -3.238875 -0.203609
2138 -780809.710198 0.000000 -3.240209 -0.204943
2629 -780809.710250 0.000000 -3.240261 -0.204995
1857 -780809.710299 0.000000 -3.240310 -0.205043
2465 -780809.710329 0.000000 -3.240340 -0.205073
1629 -780809.710354 0.000000 -3.240364 -0.205098
2255 -780809.710370 0.000000 -3.240381 -0.205114
1481 -780809.710383 0.000000 -3.240393 -0.205127
2022 -780809.710392 0.000000 -3.240402 -0.205136
7500 -780809.710399 0.000000 -3.240409 -0.205143
8031 -780809.710404 0.000000 -3.240414 -0.205148
7235 -780809.710408 0.000000 -3.240418 -0.205152
7841 -780809.710411 0.000000 -3.240422 -0.205155
7040 -780809.710414 0.000000 -3.240424 -0.205158
7618 -780809.710416 0.000000 -3.240426 -0.205160
6931 -780809.710418 0.000000 -3.240428 -0.205162
13616 -780809.710420 0.000000 -3.240430 -0.205164
12866 -780809.710421 0.000000 -3.240432 -0.205165
13459 -780809.710423 0.000000 -3.240433 -0.205167
12631 -780809.710424 0.000000 -3.240435 -0.205168
13237 -780809.710425 0.000000 -3.240436 -0.205169
12476 -780809.710427 0.000000 -3.240438 -0.205172
