#ID      EIGB 	      EIPGB 	   GBbin        GBseg
20683 -637113.130407 0.000000 -3.466227 -0.432025
20270 -637113.130407 0.000000 -3.466227 -0.432025
29780 -637113.130407 0.000000 -3.466227 -0.432025
29338 -637113.130407 0.000000 -3.466227 -0.432025
2863 -637113.138167 0.000000 -3.473987 -0.439784
2397 -637113.138167 0.000000 -3.473986 -0.439784
2241 -637113.138167 0.000000 -3.473987 -0.439784
11504 -637113.138167 0.000000 -3.473987 -0.439784
11227 -637113.138167 0.000000 -3.473987 -0.439784
20635 -637113.138167 0.000000 -3.473986 -0.439784
20256 -637113.138167 0.000000 -3.473987 -0.439784
20180 -637113.138167 0.000000 -3.473986 -0.439784
29571 -637113.138167 0.000000 -3.473987 -0.439784
29185 -637113.138167 0.000000 -3.473987 -0.439784
