#ID      EIGB 	      EIPGB 	   GBbin        GBseg
36899 -798259.426652 0.000000 -4.036424 -1.003068
37026 -798259.426652 0.000000 -4.036424 -1.003068
36565 -798259.426652 0.000000 -4.036424 -1.003068
36622 -798259.426652 0.000000 -4.036424 -1.003068
3520 -798259.354162 0.000000 -3.963935 -0.930579
3644 -798259.354162 0.000000 -3.963935 -0.930579
3051 -798259.354162 0.000000 -3.963935 -0.930579
3138 -798259.354162 0.000000 -3.963935 -0.930579
3089 -798259.354162 0.000000 -3.963935 -0.930579
2840 -798259.354162 0.000000 -3.963935 -0.930579
2830 -798259.354162 0.000000 -3.963935 -0.930579
14726 -798259.354162 0.000000 -3.963935 -0.930579
14645 -798259.354162 0.000000 -3.963935 -0.930579
104118 -798259.354162 0.000000 -3.963935 -0.930579
14200 -798259.354162 0.000000 -3.963935 -0.930579
14314 -798259.354162 0.000000 -3.963935 -0.930579
14039 -798259.354162 0.000000 -3.963935 -0.930579
26340 -798259.354162 0.000000 -3.963935 -0.930579
25732 -798259.354162 0.000000 -3.963935 -0.930579
25848 -798259.354162 0.000000 -3.963935 -0.930579
25784 -798259.354162 0.000000 -3.963935 -0.930579
25415 -798259.354162 0.000000 -3.963935 -0.930579
25386 -798259.354162 0.000000 -3.963935 -0.930579
25264 -798259.354162 0.000000 -3.963935 -0.930579
37367 -798259.354162 0.000000 -3.963935 -0.930579
36940 -798259.354162 0.000000 -3.963935 -0.930579
36860 -798259.354162 0.000000 -3.963935 -0.930579
37015 -798259.354162 0.000000 -3.963935 -0.930579
36549 -798259.354162 0.000000 -3.963935 -0.930579
36611 -798259.354162 0.000000 -3.963935 -0.930579
3519 -798258.994358 0.000000 -3.604131 -0.570775
3647 -798258.994358 0.000000 -3.604131 -0.570775
3050 -798258.994358 0.000000 -3.604131 -0.570775
3141 -798258.994358 0.000000 -3.604131 -0.570775
3088 -798258.994358 0.000000 -3.604131 -0.570775
2843 -798258.994358 0.000000 -3.604131 -0.570775
15132 -798258.994358 0.000000 -3.604131 -0.570775
14729 -798258.994358 0.000000 -3.604131 -0.570775
14644 -798258.994358 0.000000 -3.604131 -0.570775
14265 -798258.994358 0.000000 -3.604131 -0.570775
14199 -798258.994358 0.000000 -3.604131 -0.570775
14316 -798258.994358 0.000000 -3.604131 -0.570775
14038 -798258.994358 0.000000 -3.604131 -0.570775
26343 -798258.994358 0.000000 -3.604131 -0.570775
25731 -798258.994358 0.000000 -3.604131 -0.570775
25851 -798258.994358 0.000000 -3.604131 -0.570775
25369 -798258.994358 0.000000 -3.604131 -0.570775
25418 -798258.994358 0.000000 -3.604131 -0.570775
25385 -798258.994358 0.000000 -3.604131 -0.570775
37448 -798258.994358 0.000000 -3.604131 -0.570775
37366 -798258.994358 0.000000 -3.604131 -0.570775
36943 -798258.994358 0.000000 -3.604131 -0.570775
36859 -798258.994358 0.000000 -3.604131 -0.570775
126446 -798258.994358 0.000000 -3.604131 -0.570775
36548 -798258.994358 0.000000 -3.604131 -0.570775
36614 -798258.994358 0.000000 -3.604131 -0.570775
4039 -798258.836901 0.000000 -3.446674 -0.413317
3478 -798258.836901 0.000000 -3.446674 -0.413317
3602 -798258.836901 0.000000 -3.446674 -0.413317
3015 -798258.836901 0.000000 -3.446673 -0.413317
3110 -798258.836901 0.000000 -3.446674 -0.413317
2818 -798258.836901 0.000000 -3.446674 -0.413317
2832 -798258.836901 0.000000 -3.446674 -0.413317
15092 -798258.836901 0.000000 -3.446674 -0.413317
14684 -798258.836901 0.000000 -3.446674 -0.413317
14603 -798258.836901 0.000000 -3.446674 -0.413317
14227 -798258.836901 0.000000 -3.446674 -0.413317
14178 -798258.836901 0.000000 -3.446674 -0.413317
103899 -798258.836901 0.000000 -3.446674 -0.413317
26199 -798258.836901 0.000000 -3.446673 -0.413317
26309 -798258.836901 0.000000 -3.446673 -0.413317
25690 -798258.836901 0.000000 -3.446673 -0.413317
25808 -798258.836901 0.000000 -3.446673 -0.413317
25345 -798258.836901 0.000000 -3.446674 -0.413317
25397 -798258.836901 0.000000 -3.446674 -0.413317
25380 -798258.836901 0.000000 -3.446674 -0.413317
37406 -798258.836901 0.000000 -3.446674 -0.413317
37325 -798258.836901 0.000000 -3.446674 -0.413317
36898 -798258.836901 0.000000 -3.446674 -0.413317
36826 -798258.836901 0.000000 -3.446674 -0.413317
36564 -798258.836901 0.000000 -3.446673 -0.413317
36538 -798258.836901 0.000000 -3.446673 -0.413317
3518 -798259.234726 0.000000 -3.844499 -0.811143
3435 -798259.234726 0.000000 -3.844499 -0.811143
3591 -798259.234726 0.000000 -3.844499 -0.811143
2982 -798259.234726 0.000000 -3.844499 -0.811143
3087 -798259.234726 0.000000 -3.844499 -0.811143
2809 -798259.234726 0.000000 -3.844499 -0.811143
15131 -798259.234726 0.000000 -3.844499 -0.811143
14521 -798259.234726 0.000000 -3.844499 -0.811143
14643 -798259.234726 0.000000 -3.844499 -0.811143
14564 -798259.234726 0.000000 -3.844499 -0.811143
14198 -798259.234726 0.000000 -3.844499 -0.811143
14162 -798259.234726 0.000000 -3.844499 -0.811143
14037 -798259.234726 0.000000 -3.844499 -0.811143
26157 -798259.234726 0.000000 -3.844499 -0.811143
115586 -798259.234726 0.000000 -3.844499 -0.811143
25648 -798259.234726 0.000000 -3.844499 -0.811143
25783 -798259.234726 0.000000 -3.844499 -0.811143
25322 -798259.234726 0.000000 -3.844499 -0.811143
25384 -798259.234726 0.000000 -3.844499 -0.811143
37240 -798259.234726 0.000000 -3.844499 -0.811143
37365 -798259.234726 0.000000 -3.844499 -0.811143
37291 -798259.234726 0.000000 -3.844499 -0.811143
36858 -798259.234726 0.000000 -3.844499 -0.811143
36799 -798259.234726 0.000000 -3.844499 -0.811143
36547 -798259.234726 0.000000 -3.844499 -0.811143
36532 -798259.234726 0.000000 -3.844499 -0.811143
81459 -798259.101519 0.000000 -3.711292 -0.677936
3521 -798259.101519 0.000000 -3.711292 -0.677936
3434 -798259.101519 0.000000 -3.711292 -0.677936
92908 -798259.101519 0.000000 -3.711292 -0.677936
2981 -798259.101519 0.000000 -3.711292 -0.677936
3090 -798259.101519 0.000000 -3.711292 -0.677936
2808 -798259.101519 0.000000 -3.711292 -0.677936
15133 -798259.101520 0.000000 -3.711292 -0.677936
14520 -798259.101519 0.000000 -3.711292 -0.677936
14646 -798259.101519 0.000000 -3.711292 -0.677936
14563 -798259.101519 0.000000 -3.711292 -0.677936
14201 -798259.101519 0.000000 -3.711292 -0.677936
14161 -798259.101520 0.000000 -3.711292 -0.677936
14040 -798259.101519 0.000000 -3.711292 -0.677936
26156 -798259.101519 0.000000 -3.711292 -0.677936
25733 -798259.101519 0.000000 -3.711292 -0.677936
25647 -798259.101519 0.000000 -3.711292 -0.677936
25785 -798259.101520 0.000000 -3.711292 -0.677936
25321 -798259.101519 0.000000 -3.711292 -0.677936
25387 -798259.101519 0.000000 -3.711292 -0.677936
37239 -798259.101519 0.000000 -3.711292 -0.677936
37368 -798259.101519 0.000000 -3.711292 -0.677936
36767 -798259.101520 0.000000 -3.711292 -0.677936
36861 -798259.101519 0.000000 -3.711292 -0.677936
36798 -798259.101519 0.000000 -3.711292 -0.677936
36550 -798259.101519 0.000000 -3.711292 -0.677936
3882 -798259.193038 0.000000 -3.802811 -0.769455
3476 -798259.193038 0.000000 -3.802811 -0.769455
3391 -798259.193038 0.000000 -3.802811 -0.769455
3013 -798259.193038 0.000000 -3.802811 -0.769455
2954 -798259.193038 0.000000 -3.802811 -0.769455
3081 -798259.193038 0.000000 -3.802811 -0.769455
2802 -798259.193038 0.000000 -3.802811 -0.769455
15090 -798259.193038 0.000000 -3.802811 -0.769455
14479 -798259.193038 0.000000 -3.802811 -0.769455
14601 -798259.193038 0.000000 -3.802811 -0.769455
14124 -798259.193038 0.000000 -3.802811 -0.769455
14176 -798259.193038 0.000000 -3.802811 -0.769454
14151 -798259.193038 0.000000 -3.802811 -0.769455
26197 -798259.193038 0.000000 -3.802811 -0.769455
26113 -798259.193038 0.000000 -3.802811 -0.769455
25688 -798259.193038 0.000000 -3.802811 -0.769455
25610 -798259.193038 0.000000 -3.802811 -0.769455
115199 -798259.193038 0.000000 -3.802811 -0.769454
25306 -798259.193038 0.000000 -3.802811 -0.769455
25379 -798259.193038 0.000000 -3.802811 -0.769455
37197 -798259.193038 0.000000 -3.802811 -0.769455
37323 -798259.193038 0.000000 -3.802811 -0.769455
36729 -798259.193038 0.000000 -3.802811 -0.769455
36824 -798259.193038 0.000000 -3.802811 -0.769455
36781 -798259.193038 0.000000 -3.802811 -0.769455
36536 -798259.193038 0.000000 -3.802811 -0.769455
3881 -798259.069484 0.000000 -3.679257 -0.645901
3479 -798259.069485 0.000000 -3.679257 -0.645901
3390 -798259.069485 0.000000 -3.679257 -0.645901
3016 -798259.069485 0.000000 -3.679257 -0.645901
2953 -798259.069485 0.000000 -3.679257 -0.645901
92675 -798259.069484 0.000000 -3.679257 -0.645901
14988 -798259.069484 0.000000 -3.679257 -0.645901
15093 -798259.069485 0.000000 -3.679257 -0.645901
14478 -798259.069485 0.000000 -3.679257 -0.645901
14604 -798259.069484 0.000000 -3.679257 -0.645901
14123 -798259.069485 0.000000 -3.679257 -0.645901
14179 -798259.069485 0.000000 -3.679257 -0.645901
14150 -798259.069484 0.000000 -3.679257 -0.645901
26200 -798259.069485 0.000000 -3.679257 -0.645901
26112 -798259.069484 0.000000 -3.679257 -0.645901
25691 -798259.069485 0.000000 -3.679257 -0.645901
25609 -798259.069484 0.000000 -3.679257 -0.645901
25346 -798259.069484 0.000000 -3.679257 -0.645901
25305 -798259.069485 0.000000 -3.679257 -0.645901
37738 -798259.069485 0.000000 -3.679257 -0.645901
37196 -798259.069484 0.000000 -3.679257 -0.645901
37326 -798259.069485 0.000000 -3.679257 -0.645901
36728 -798259.069485 0.000000 -3.679257 -0.645901
36827 -798259.069485 0.000000 -3.679257 -0.645901
36521 -798259.069485 0.000000 -3.679257 -0.645901
36539 -798259.069485 0.000000 -3.679257 -0.645901
3880 -798258.718772 0.000000 -3.328545 -0.295189
3267 -798258.718772 0.000000 -3.328545 -0.295189
3389 -798258.718772 0.000000 -3.328545 -0.295189
3320 -798258.718772 0.000000 -3.328545 -0.295189
2952 -798258.718772 0.000000 -3.328545 -0.295189
2922 -798258.718772 0.000000 -3.328545 -0.295188
14987 -798258.718772 0.000000 -3.328545 -0.295189
14904 -798258.718772 0.000000 -3.328545 -0.295189
14477 -798258.718772 0.000000 -3.328545 -0.295189
14395 -798258.718772 0.000000 -3.328545 -0.295189
14551 -798258.718772 0.000000 -3.328545 -0.295189
14082 -798258.718772 0.000000 -3.328545 -0.295189
14149 -798258.718772 0.000000 -3.328545 -0.295189
25984 -798258.718772 0.000000 -3.328545 -0.295189
26111 -798258.718772 0.000000 -3.328545 -0.295189
25515 -798258.718772 0.000000 -3.328545 -0.295189
25608 -798258.718772 0.000000 -3.328545 -0.295189
25554 -798258.718772 0.000000 -3.328545 -0.295189
25304 -798258.718772 0.000000 -3.328545 -0.295189
37600 -798258.718772 0.000000 -3.328545 -0.295189
37195 -798258.718772 0.000000 -3.328545 -0.295189
37109 -798258.718772 0.000000 -3.328545 -0.295189
126583 -798258.718772 0.000000 -3.328545 -0.295189
36664 -798258.718772 0.000000 -3.328545 -0.295189
36780 -798258.718772 0.000000 -3.328545 -0.295189
36503 -798258.718772 0.000000 -3.328545 -0.295189
3883 -798258.735748 0.000000 -3.345521 -0.312165
3266 -798258.735748 0.000000 -3.345521 -0.312165
3392 -798258.735748 0.000000 -3.345521 -0.312165
2903 -798258.735748 0.000000 -3.345521 -0.312165
2955 -798258.735748 0.000000 -3.345521 -0.312165
2921 -798258.735748 0.000000 -3.345521 -0.312165
14989 -798258.735748 0.000000 -3.345521 -0.312165
14903 -798258.735748 0.000000 -3.345521 -0.312165
14480 -798258.735748 0.000000 -3.345521 -0.312165
14394 -798258.735748 0.000000 -3.345521 -0.312165
103981 -798258.735748 0.000000 -3.345521 -0.312165
14081 -798258.735748 0.000000 -3.345521 -0.312165
14152 -798258.735748 0.000000 -3.345521 -0.312165
25983 -798258.735748 0.000000 -3.345521 -0.312165
26114 -798258.735748 0.000000 -3.345521 -0.312165
25514 -798258.735748 0.000000 -3.345521 -0.312165
25611 -798258.735748 0.000000 -3.345521 -0.312165
25553 -798258.735748 0.000000 -3.345521 -0.312165
25307 -798258.735748 0.000000 -3.345521 -0.312165
37599 -798258.735748 0.000000 -3.345521 -0.312165
37198 -798258.735748 0.000000 -3.345521 -0.312165
37108 -798258.735748 0.000000 -3.345521 -0.312165
36730 -798258.735748 0.000000 -3.345521 -0.312165
36663 -798258.735748 0.000000 -3.345521 -0.312165
36782 -798258.735748 0.000000 -3.345521 -0.312165
36502 -798258.735748 0.000000 -3.345521 -0.312165
3735 -798258.894549 0.000000 -3.504321 -0.470965
3847 -798258.894548 0.000000 -3.504321 -0.470965
3223 -798258.894548 0.000000 -3.504321 -0.470965
3347 -798258.894548 0.000000 -3.504321 -0.470965
2880 -798258.894548 0.000000 -3.504321 -0.470965
2932 -798258.894549 0.000000 -3.504321 -0.470965
2915 -798258.894548 0.000000 -3.504321 -0.470965
14946 -798258.894549 0.000000 -3.504321 -0.470965
14860 -798258.894548 0.000000 -3.504321 -0.470965
14433 -798258.894549 0.000000 -3.504321 -0.470965
14362 -798258.894549 0.000000 -3.504321 -0.470965
14099 -798258.894549 0.000000 -3.504321 -0.470965
14070 -798258.894548 0.000000 -3.504321 -0.470965
26507 -798258.894548 0.000000 -3.504321 -0.470965
25940 -798258.894548 0.000000 -3.504321 -0.470965
26067 -798258.894549 0.000000 -3.504321 -0.470965
25477 -798258.894548 0.000000 -3.504321 -0.470965
25576 -798258.894549 0.000000 -3.504321 -0.470965
25282 -798258.894549 0.000000 -3.504321 -0.470965
25296 -798258.894549 0.000000 -3.504321 -0.470965
37558 -798258.894549 0.000000 -3.504321 -0.470965
37151 -798258.894548 0.000000 -3.504321 -0.470965
37066 -798258.894549 0.000000 -3.504321 -0.470965
36691 -798258.894548 0.000000 -3.504321 -0.470965
36641 -798258.894549 0.000000 -3.504321 -0.470965
126365 -798258.894548 0.000000 -3.504321 -0.470965
3734 -798259.111168 0.000000 -3.720941 -0.687585
3849 -798259.111168 0.000000 -3.720941 -0.687585
3222 -798259.111168 0.000000 -3.720941 -0.687585
3350 -798259.111168 0.000000 -3.720941 -0.687585
2879 -798259.111168 0.000000 -3.720941 -0.687585
2935 -798259.111168 0.000000 -3.720941 -0.687585
14811 -798259.111168 0.000000 -3.720941 -0.687585
14949 -798259.111168 0.000000 -3.720941 -0.687585
14859 -798259.111168 0.000000 -3.720941 -0.687585
14436 -798259.111168 0.000000 -3.720941 -0.687585
14361 -798259.111168 0.000000 -3.720941 -0.687585
14102 -798259.111168 0.000000 -3.720941 -0.687585
14069 -798259.111168 0.000000 -3.720941 -0.687585
115880 -798259.111168 0.000000 -3.720941 -0.687585
25939 -798259.111168 0.000000 -3.720941 -0.687585
26070 -798259.111168 0.000000 -3.720941 -0.687585
25476 -798259.111168 0.000000 -3.720941 -0.687585
25579 -798259.111168 0.000000 -3.720941 -0.687585
25281 -798259.111168 0.000000 -3.720941 -0.687585
37638 -798259.111168 0.000000 -3.720941 -0.687585
37557 -798259.111168 0.000000 -3.720941 -0.687585
37154 -798259.111168 0.000000 -3.720941 -0.687585
37065 -798259.111168 0.000000 -3.720941 -0.687585
36694 -798259.111168 0.000000 -3.720941 -0.687585
36640 -798259.111168 0.000000 -3.720941 -0.687585
36512 -798259.111168 0.000000 -3.720941 -0.687585
3692 -798258.986450 0.000000 -3.596222 -0.562866
93121 -798258.986450 0.000000 -3.596222 -0.562866
3180 -798258.986450 0.000000 -3.596222 -0.562866
3319 -798258.986450 0.000000 -3.596222 -0.562866
2860 -798258.986450 0.000000 -3.596222 -0.562866
2920 -798258.986450 0.000000 -3.596222 -0.562866
14773 -798258.986450 0.000000 -3.596222 -0.562866
14902 -798258.986450 0.000000 -3.596222 -0.562866
14825 -798258.986450 0.000000 -3.596222 -0.562866
14393 -798258.986450 0.000000 -3.596222 -0.562866
14335 -798258.986450 0.000000 -3.596222 -0.562866
14080 -798258.986450 0.000000 -3.596222 -0.562866
14063 -798258.986450 0.000000 -3.596222 -0.562866
25982 -798258.986450 0.000000 -3.596222 -0.562866
25896 -798258.986450 0.000000 -3.596222 -0.562866
26053 -798258.986450 0.000000 -3.596222 -0.562866
25445 -798258.986450 0.000000 -3.596222 -0.562866
25552 -798258.986450 0.000000 -3.596222 -0.562866
25274 -798258.986450 0.000000 -3.596222 -0.562866
37598 -798258.986450 0.000000 -3.596222 -0.562866
36986 -798258.986450 0.000000 -3.596222 -0.562866
37107 -798258.986450 0.000000 -3.596222 -0.562866
37029 -798258.986450 0.000000 -3.596222 -0.562866
36662 -798258.986450 0.000000 -3.596222 -0.562866
36625 -798258.986450 0.000000 -3.596222 -0.562866
36501 -798258.986450 0.000000 -3.596222 -0.562866
3773 -798258.966149 0.000000 -3.575921 -0.542565
3691 -798258.966149 0.000000 -3.575921 -0.542565
3268 -798258.966149 0.000000 -3.575921 -0.542565
3179 -798258.966149 0.000000 -3.575921 -0.542565
3321 -798258.966149 0.000000 -3.575921 -0.542565
2859 -798258.966149 0.000000 -3.575921 -0.542565
2923 -798258.966149 0.000000 -3.575921 -0.542565
14772 -798258.966149 0.000000 -3.575921 -0.542565
14905 -798258.966149 0.000000 -3.575921 -0.542565
14304 -798258.966149 0.000000 -3.575921 -0.542565
14396 -798258.966149 0.000000 -3.575921 -0.542565
14334 -798258.966149 0.000000 -3.575921 -0.542565
14083 -798258.966149 0.000000 -3.575921 -0.542565
26384 -798258.966149 0.000000 -3.575921 -0.542565
25985 -798258.966149 0.000000 -3.575921 -0.542565
25895 -798258.966149 0.000000 -3.575921 -0.542565
115372 -798258.966149 0.000000 -3.575921 -0.542565
25444 -798258.966149 0.000000 -3.575921 -0.542565
25555 -798258.966149 0.000000 -3.575921 -0.542565
25273 -798258.966149 0.000000 -3.575921 -0.542565
37601 -798258.966149 0.000000 -3.575921 -0.542565
36985 -798258.966149 0.000000 -3.575921 -0.542565
37110 -798258.966149 0.000000 -3.575921 -0.542565
37028 -798258.966149 0.000000 -3.575921 -0.542565
36665 -798258.966149 0.000000 -3.575921 -0.542565
36624 -798258.966149 0.000000 -3.575921 -0.542565
3733 -798258.831370 0.000000 -3.441142 -0.407786
3650 -798258.831370 0.000000 -3.441142 -0.407786
3221 -798258.831370 0.000000 -3.441142 -0.407786
3144 -798258.831370 0.000000 -3.441142 -0.407786
92734 -798258.831370 0.000000 -3.441142 -0.407786
2846 -798258.831370 0.000000 -3.441142 -0.407786
2914 -798258.831370 0.000000 -3.441142 -0.407786
14732 -798258.831370 0.000000 -3.441142 -0.407786
14858 -798258.831370 0.000000 -3.441142 -0.407786
14268 -798258.831370 0.000000 -3.441142 -0.407786
14360 -798258.831370 0.000000 -3.441142 -0.407786
14318 -798258.831370 0.000000 -3.441142 -0.407786
14068 -798258.831370 0.000000 -3.441142 -0.407786
26346 -798258.831370 0.000000 -3.441142 -0.407786
25938 -798258.831370 0.000000 -3.441142 -0.407786
25854 -798258.831370 0.000000 -3.441142 -0.407786
25475 -798258.831370 0.000000 -3.441142 -0.407786
25421 -798258.831370 0.000000 -3.441142 -0.407786
25545 -798258.831370 0.000000 -3.441142 -0.407786
25267 -798258.831370 0.000000 -3.441142 -0.407786
37556 -798258.831370 0.000000 -3.441142 -0.407786
36946 -798258.831370 0.000000 -3.441142 -0.407786
37064 -798258.831370 0.000000 -3.441142 -0.407786
36592 -798258.831370 0.000000 -3.441142 -0.407786
36639 -798258.831370 0.000000 -3.441142 -0.407786
36617 -798258.831370 0.000000 -3.441142 -0.407786
3516 -798258.740669 0.000000 -3.350442 -0.317086
3431 -798258.740669 0.000000 -3.350442 -0.317086
3590 -798258.740669 0.000000 -3.350442 -0.317086
2978 -798258.740669 0.000000 -3.350442 -0.317086
3085 -798258.740669 0.000000 -3.350442 -0.317086
2805 -798258.740669 0.000000 -3.350442 -0.317086
2829 -798258.740669 0.000000 -3.350442 -0.317086
14518 -798258.740669 0.000000 -3.350442 -0.317086
14641 -798258.740669 0.000000 -3.350442 -0.317086
14560 -798258.740669 0.000000 -3.350442 -0.317086
14196 -798258.740669 0.000000 -3.350442 -0.317086
14158 -798258.740669 0.000000 -3.350442 -0.317086
14035 -798258.740669 0.000000 -3.350442 -0.317086
26153 -798258.740669 0.000000 -3.350442 -0.317086
25728 -798258.740669 0.000000 -3.350442 -0.317086
25644 -798258.740669 0.000000 -3.350442 -0.317086
25781 -798258.740669 0.000000 -3.350442 -0.317086
25318 -798258.740669 0.000000 -3.350442 -0.317086
25382 -798258.740669 0.000000 -3.350442 -0.317086
25261 -798258.740669 0.000000 -3.350442 -0.317086
37363 -798258.740669 0.000000 -3.350442 -0.317086
37288 -798258.740669 0.000000 -3.350442 -0.317086
36856 -798258.740669 0.000000 -3.350442 -0.317086
36795 -798258.740669 0.000000 -3.350442 -0.317086
36545 -798258.740669 0.000000 -3.350442 -0.317086
36528 -798258.740669 0.000000 -3.350442 -0.317086
3474 -798258.862526 0.000000 -3.472299 -0.438942
3601 -798258.862526 0.000000 -3.472299 -0.438942
3011 -798258.862526 0.000000 -3.472298 -0.438942
3109 -798258.862526 0.000000 -3.472298 -0.438942
2815 -798258.862526 0.000000 -3.472299 -0.438942
2831 -798258.862526 0.000000 -3.472299 -0.438942
15088 -798258.862526 0.000000 -3.472299 -0.438942
14683 -798258.862526 0.000000 -3.472298 -0.438942
14599 -798258.862526 0.000000 -3.472298 -0.438942
14226 -798258.862526 0.000000 -3.472299 -0.438942
14174 -798258.862526 0.000000 -3.472298 -0.438942
14042 -798258.862526 0.000000 -3.472298 -0.438942
26195 -798258.862526 0.000000 -3.472299 -0.438942
26308 -798258.862526 0.000000 -3.472299 -0.438942
25686 -798258.862526 0.000000 -3.472299 -0.438942
25807 -798258.862526 0.000000 -3.472298 -0.438942
25341 -798258.862526 0.000000 -3.472298 -0.438942
25396 -798258.862526 0.000000 -3.472299 -0.438942
25262 -798258.862526 0.000000 -3.472299 -0.438942
37405 -798258.862526 0.000000 -3.472299 -0.438942
37321 -798258.862526 0.000000 -3.472299 -0.438942
36897 -798258.862526 0.000000 -3.472298 -0.438942
36822 -798258.862526 0.000000 -3.472299 -0.438942
36563 -798258.862526 0.000000 -3.472299 -0.438942
36534 -798258.862526 0.000000 -3.472299 -0.438942
48486 -798258.862526 0.000000 -3.472299 -0.438942
3848 -798258.862526 0.000000 -3.472298 -0.438942
3433 -798258.862526 0.000000 -3.472298 -0.438942
3349 -798258.862526 0.000000 -3.472298 -0.438942
2980 -798258.862526 0.000000 -3.472299 -0.438942
2934 -798258.862526 0.000000 -3.472299 -0.438942
2807 -798258.862526 0.000000 -3.472299 -0.438942
14948 -798258.862526 0.000000 -3.472298 -0.438942
15077 -798258.862526 0.000000 -3.472298 -0.438942
14435 -798258.862526 0.000000 -3.472298 -0.438942
14562 -798258.862526 0.000000 -3.472299 -0.438942
14101 -798258.862526 0.000000 -3.472299 -0.438942
14160 -798258.862526 0.000000 -3.472299 -0.438942
14033 -798258.862526 0.000000 -3.472298 -0.438942
26155 -798258.862526 0.000000 -3.472299 -0.438942
26069 -798258.862526 0.000000 -3.472299 -0.438942
25646 -798258.862526 0.000000 -3.472299 -0.438942
25578 -798258.862526 0.000000 -3.472299 -0.438942
25320 -798258.862526 0.000000 -3.472299 -0.438942
25298 -798258.862526 0.000000 -3.472299 -0.438942
127094 -798258.862526 0.000000 -3.472299 -0.438942
37153 -798258.862526 0.000000 -3.472298 -0.438942
37290 -798258.862526 0.000000 -3.472299 -0.438942
36693 -798258.862526 0.000000 -3.472299 -0.438942
36797 -798258.862526 0.000000 -3.472299 -0.438942
36511 -798258.862526 0.000000 -3.472299 -0.438942
36530 -798258.862526 0.000000 -3.472299 -0.438942
3920 -798258.740669 0.000000 -3.350442 -0.317086
3306 -798258.740669 0.000000 -3.350442 -0.317086
3436 -798258.740669 0.000000 -3.350442 -0.317086
3348 -798258.740669 0.000000 -3.350442 -0.317086
2983 -798258.740669 0.000000 -3.350442 -0.317086
2933 -798258.740669 0.000000 -3.350442 -0.317086
2810 -798258.740669 0.000000 -3.350442 -0.317086
14947 -798258.740669 0.000000 -3.350442 -0.317086
104378 -798258.740669 0.000000 -3.350442 -0.317086
14434 -798258.740669 0.000000 -3.350442 -0.317086
14565 -798258.740669 0.000000 -3.350442 -0.317086
14100 -798258.740669 0.000000 -3.350442 -0.317086
14163 -798258.740669 0.000000 -3.350442 -0.317086
26023 -798258.740669 0.000000 -3.350442 -0.317086
26158 -798258.740669 0.000000 -3.350442 -0.317086
26068 -798258.740669 0.000000 -3.350442 -0.317086
25649 -798258.740669 0.000000 -3.350442 -0.317086
25577 -798258.740669 0.000000 -3.350442 -0.317086
25323 -798258.740669 0.000000 -3.350442 -0.317086
25297 -798258.740669 0.000000 -3.350442 -0.317086
37241 -798258.740669 0.000000 -3.350442 -0.317086
37152 -798258.740669 0.000000 -3.350442 -0.317086
37292 -798258.740669 0.000000 -3.350442 -0.317086
36692 -798258.740669 0.000000 -3.350442 -0.317086
36800 -798258.740669 0.000000 -3.350442 -0.317086
36510 -798258.740669 0.000000 -3.350442 -0.317086
