#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10806 -605714.804362 0.000000 -3.394691 -0.360777
11287 -605714.804362 0.000000 -3.394691 -0.360777
11503 -605714.804362 0.000000 -3.394691 -0.360777
10948 -605714.804362 0.000000 -3.394691 -0.360777
11484 -605714.804362 0.000000 -3.394691 -0.360777
10884 -605714.804362 0.000000 -3.394691 -0.360777
11172 -605714.804362 0.000000 -3.394691 -0.360777
10683 -605714.804362 0.000000 -3.394691 -0.360777
11153 -605714.804362 0.000000 -3.394691 -0.360777
10661 -605714.804362 0.000000 -3.394691 -0.360777
20016 -605714.804362 0.000000 -3.394691 -0.360777
19441 -605714.804362 0.000000 -3.394691 -0.360777
19983 -605714.804362 0.000000 -3.394691 -0.360777
19386 -605714.804362 0.000000 -3.394691 -0.360777
19614 -605714.804362 0.000000 -3.394691 -0.360777
20098 -605714.804362 0.000000 -3.394690 -0.360777
19581 -605714.804362 0.000000 -3.394691 -0.360777
19858 -605714.804362 0.000000 -3.394690 -0.360777
19267 -605714.804362 0.000000 -3.394691 -0.360777
19803 -605714.804362 0.000000 -3.394691 -0.360777
19245 -605714.804362 0.000000 -3.394691 -0.360777
19485 -605714.804362 0.000000 -3.394690 -0.360777
19180 -605714.804362 0.000000 -3.394691 -0.360777
28614 -605714.804362 0.000000 -3.394691 -0.360777
28039 -605714.804362 0.000000 -3.394690 -0.360777
28306 -605714.804362 0.000000 -3.394691 -0.360777
96012 -605714.804362 0.000000 -3.394690 -0.360776
28241 -605714.804362 0.000000 -3.394691 -0.360777
28493 -605714.804362 0.000000 -3.394691 -0.360777
27914 -605714.804362 0.000000 -3.394691 -0.360777
28460 -605714.804361 0.000000 -3.394690 -0.360776
27854 -605714.804362 0.000000 -3.394691 -0.360777
28136 -605714.804362 0.000000 -3.394691 -0.360777
27717 -605714.804362 0.000000 -3.394691 -0.360777
28124 -605714.804362 0.000000 -3.394691 -0.360777
2754 -605715.136777 0.000000 -3.727105 -0.693192
3139 -605715.136777 0.000000 -3.727105 -0.693192
2692 -605715.136777 0.000000 -3.727105 -0.693191
2957 -605715.136777 0.000000 -3.727105 -0.693192
2373 -605715.136777 0.000000 -3.727105 -0.693191
2924 -605715.136777 0.000000 -3.727105 -0.693192
2309 -605715.136777 0.000000 -3.727105 -0.693192
2571 -605715.136777 0.000000 -3.727105 -0.693192
2173 -605715.136777 0.000000 -3.727105 -0.693192
2541 -605715.136777 0.000000 -3.727105 -0.693191
2137 -605715.136777 0.000000 -3.727105 -0.693191
2226 -605715.136777 0.000000 -3.727105 -0.693191
2812 -605715.136777 0.000000 -3.727105 -0.693191
11382 -605715.136777 0.000000 -3.727105 -0.693192
11595 -605715.136777 0.000000 -3.727105 -0.693192
11013 -605715.136777 0.000000 -3.727105 -0.693192
11531 -605715.136777 0.000000 -3.727105 -0.693192
10980 -605715.136777 0.000000 -3.727105 -0.693192
11258 -605715.136776 0.000000 -3.727105 -0.693191
10740 -605715.136777 0.000000 -3.727105 -0.693192
11194 -605715.136777 0.000000 -3.727105 -0.693192
10708 -605715.136777 0.000000 -3.727105 -0.693192
10862 -605715.136777 0.000000 -3.727105 -0.693191
10656 -605715.136777 0.000000 -3.727105 -0.693192
10837 -605715.136777 0.000000 -3.727105 -0.693192
20180 -605715.136777 0.000000 -3.727105 -0.693192
19706 -605715.136777 0.000000 -3.727105 -0.693192
20148 -605715.136777 0.000000 -3.727105 -0.693191
19642 -605715.136777 0.000000 -3.727105 -0.693192
19923 -605715.136777 0.000000 -3.727105 -0.693192
19357 -605715.136777 0.000000 -3.727105 -0.693192
19890 -605715.136777 0.000000 -3.727105 -0.693192
19293 -605715.136777 0.000000 -3.727105 -0.693191
19522 -605715.136777 0.000000 -3.727105 -0.693192
19199 -605715.136777 0.000000 -3.727105 -0.693192
19499 -605715.136777 0.000000 -3.727105 -0.693191
19791 -605715.136777 0.000000 -3.727105 -0.693192
19231 -605715.136777 0.000000 -3.727105 -0.693191
28726 -605715.136777 0.000000 -3.727105 -0.693192
28338 -605715.136777 0.000000 -3.727105 -0.693192
28585 -605715.136777 0.000000 -3.727105 -0.693192
27979 -605715.136777 0.000000 -3.727105 -0.693192
28521 -605715.136777 0.000000 -3.727105 -0.693192
27946 -605715.136777 0.000000 -3.727105 -0.693192
28212 -605715.136777 0.000000 -3.727105 -0.693192
27759 -605715.136777 0.000000 -3.727105 -0.693192
28151 -605715.136777 0.000000 -3.727105 -0.693191
27735 -605715.136777 0.000000 -3.727105 -0.693192
27839 -605715.136777 0.000000 -3.727105 -0.693192
28430 -605715.136777 0.000000 -3.727105 -0.693191
70667 -605714.745311 0.000000 -3.335640 -0.301726
2727 -605714.745311 0.000000 -3.335640 -0.301726
3125 -605714.745311 0.000000 -3.335640 -0.301726
2662 -605714.745311 0.000000 -3.335640 -0.301726
2927 -605714.745311 0.000000 -3.335640 -0.301726
2344 -605714.745311 0.000000 -3.335640 -0.301726
2894 -605714.745311 0.000000 -3.335640 -0.301726
2279 -605714.745311 0.000000 -3.335640 -0.301726
2544 -605714.745311 0.000000 -3.335640 -0.301726
2156 -605714.745311 0.000000 -3.335640 -0.301726
2522 -605714.745311 0.000000 -3.335640 -0.301726
2130 -605714.745311 0.000000 -3.335640 -0.301726
11385 -605714.745311 0.000000 -3.335640 -0.301726
11688 -605714.745311 0.000000 -3.335640 -0.301726
11354 -605714.745311 0.000000 -3.335640 -0.301726
11566 -605714.745311 0.000000 -3.335640 -0.301726
10983 -605714.745311 0.000000 -3.335640 -0.301726
11501 -605714.745311 0.000000 -3.335640 -0.301726
10950 -605714.745311 0.000000 -3.335640 -0.301726
11229 -605714.745311 0.000000 -3.335640 -0.301726
10711 -605714.745311 0.000000 -3.335640 -0.301726
11170 -605714.745311 0.000000 -3.335640 -0.301726
10685 -605714.745311 0.000000 -3.335640 -0.301726
10848 -605714.745311 0.000000 -3.335640 -0.301726
10654 -605714.745311 0.000000 -3.335640 -0.301726
20014 -605714.745311 0.000000 -3.335640 -0.301726
20151 -605714.745311 0.000000 -3.335640 -0.301726
19677 -605714.745311 0.000000 -3.335640 -0.301726
20132 -605714.745311 0.000000 -3.335640 -0.301726
19612 -605714.745311 0.000000 -3.335640 -0.301726
19893 -605714.745311 0.000000 -3.335640 -0.301726
19328 -605714.745311 0.000000 -3.335640 -0.301726
19860 -605714.745311 0.000000 -3.335640 -0.301726
19265 -605714.745311 0.000000 -3.335640 -0.301726
19502 -605714.745311 0.000000 -3.335640 -0.301726
19190 -605714.745311 0.000000 -3.335640 -0.301726
19487 -605714.745311 0.000000 -3.335640 -0.301726
28069 -605714.745311 0.000000 -3.335640 -0.301726
28341 -605714.745311 0.000000 -3.335640 -0.301726
28712 -605714.745311 0.000000 -3.335640 -0.301726
28308 -605714.745311 0.000000 -3.335640 -0.301726
28556 -605714.745311 0.000000 -3.335640 -0.301726
27949 -605714.745311 0.000000 -3.335640 -0.301726
28491 -605714.745311 0.000000 -3.335640 -0.301726
27916 -605714.745311 0.000000 -3.335640 -0.301726
28183 -605714.745311 0.000000 -3.335640 -0.301726
27738 -605714.745311 0.000000 -3.335640 -0.301726
28134 -605714.745311 0.000000 -3.335640 -0.301726
27719 -605714.745311 0.000000 -3.335640 -0.301726
27832 -605714.745311 0.000000 -3.335640 -0.301726
1164 -605715.392614 0.000000 -3.982943 -0.949029
1721 -605715.392614 0.000000 -3.982943 -0.949029
1226 -605715.392614 0.000000 -3.982943 -0.949029
1752 -605715.392614 0.000000 -3.982943 -0.949029
1472 -605715.392614 0.000000 -3.982943 -0.949029
2019 -605715.392614 0.000000 -3.982943 -0.949029
1536 -605715.392614 0.000000 -3.982943 -0.949029
70250 -605715.392614 0.000000 -3.982943 -0.949029
1873 -605715.392614 0.000000 -3.982943 -0.949029
70098 -605715.392614 0.000000 -3.982943 -0.949029
1913 -605715.392614 0.000000 -3.982943 -0.949029
1614 -605715.392614 0.000000 -3.982943 -0.949029
2117 -605715.392614 0.000000 -3.982943 -0.949029
9679 -605715.392614 0.000000 -3.982943 -0.949029
10144 -605715.392614 0.000000 -3.982943 -0.949029
9875 -605715.392614 0.000000 -3.982943 -0.949029
10442 -605715.392614 0.000000 -3.982943 -0.949029
9906 -605715.392614 0.000000 -3.982943 -0.949029
78706 -605715.392614 0.000000 -3.982943 -0.949029
10268 -605715.392614 0.000000 -3.982943 -0.949029
78827 -605715.392614 0.000000 -3.982943 -0.949029
10297 -605715.392614 0.000000 -3.982943 -0.949029
10016 -605715.392614 0.000000 -3.982943 -0.949029
10594 -605715.392614 0.000000 -3.982943 -0.949029
10028 -605715.392614 0.000000 -3.982943 -0.949029
18501 -605715.392614 0.000000 -3.982943 -0.949029
18269 -605715.392614 0.000000 -3.982943 -0.949029
18865 -605715.392614 0.000000 -3.982943 -0.949029
18333 -605715.392614 0.000000 -3.982943 -0.949029
18896 -605715.392614 0.000000 -3.982943 -0.949029
18622 -605715.392614 0.000000 -3.982943 -0.949029
87309 -605715.392614 0.000000 -3.982943 -0.949029
18686 -605715.392614 0.000000 -3.982943 -0.949029
87340 -605715.392614 0.000000 -3.982943 -0.949029
19011 -605715.392614 0.000000 -3.982943 -0.949029
18434 -605715.392614 0.000000 -3.982943 -0.949029
19037 -605715.392614 0.000000 -3.982943 -0.949029
18740 -605715.392614 0.000000 -3.982943 -0.949029
27229 -605715.392614 0.000000 -3.982943 -0.949029
26766 -605715.392614 0.000000 -3.982943 -0.949029
27293 -605715.392614 0.000000 -3.982943 -0.949029
27017 -605715.392614 0.000000 -3.982943 -0.949029
27552 -605715.392614 0.000000 -3.982943 -0.949029
27048 -605715.392614 0.000000 -3.982943 -0.949029
95816 -605715.392614 0.000000 -3.982943 -0.949029
27416 -605715.392614 0.000000 -3.982943 -0.949029
95897 -605715.392614 0.000000 -3.982943 -0.949029
27439 -605715.392614 0.000000 -3.982943 -0.949029
27145 -605715.392614 0.000000 -3.982943 -0.949029
27682 -605715.392614 0.000000 -3.982943 -0.949029
