#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10045 -222863.952440 0.000000 -3.572645 -0.488911
11649 -222863.952440 0.000000 -3.572645 -0.488911
11549 -222863.952440 0.000000 -3.572645 -0.488911
11468 -222863.952440 0.000000 -3.572645 -0.488911
571 -222863.844347 0.000000 -3.464551 -0.380818
484 -222863.844347 0.000000 -3.464551 -0.380818
410 -222863.844347 0.000000 -3.464551 -0.380818
398 -222863.844347 0.000000 -3.464551 -0.380818
2294 -222863.844347 0.000000 -3.464551 -0.380818
2217 -222863.844347 0.000000 -3.464551 -0.380818
2128 -222863.844347 0.000000 -3.464551 -0.380818
3751 -222863.844347 0.000000 -3.464551 -0.380818
3647 -222863.844347 0.000000 -3.464551 -0.380818
3568 -222863.844347 0.000000 -3.464551 -0.380818
3545 -222863.844347 0.000000 -3.464551 -0.380818
5463 -222863.844347 0.000000 -3.464551 -0.380818
5384 -222863.844347 0.000000 -3.464551 -0.380818
5299 -222863.844347 0.000000 -3.464551 -0.380818
5216 -222863.844347 0.000000 -3.464551 -0.380818
6823 -222863.844347 0.000000 -3.464551 -0.380818
6726 -222863.844347 0.000000 -3.464551 -0.380818
6691 -222863.844347 0.000000 -3.464551 -0.380818
8292 -222863.844347 0.000000 -3.464551 -0.380818
8558 -222863.844347 0.000000 -3.464551 -0.380818
8465 -222863.844347 0.000000 -3.464551 -0.380818
8382 -222863.844347 0.000000 -3.464551 -0.380818
9989 -222863.844347 0.000000 -3.464551 -0.380818
9901 -222863.844347 0.000000 -3.464551 -0.380818
9844 -222863.844347 0.000000 -3.464551 -0.380818
9838 -222863.844347 0.000000 -3.464551 -0.380818
11714 -222863.844347 0.000000 -3.464551 -0.380818
11632 -222863.844347 0.000000 -3.464551 -0.380818
11547 -222863.844347 0.000000 -3.464551 -0.380818
738 -222863.856505 0.000000 -3.476709 -0.392976
638 -222863.856505 0.000000 -3.476709 -0.392976
554 -222863.856505 0.000000 -3.476709 -0.392976
466 -222863.856505 0.000000 -3.476709 -0.392976
2083 -222863.856505 0.000000 -3.476709 -0.392976
1990 -222863.856505 0.000000 -3.476709 -0.392976
2285 -222863.856505 0.000000 -3.476709 -0.392976
2204 -222863.856505 0.000000 -3.476709 -0.392976
3819 -222863.856505 0.000000 -3.476709 -0.392976
3715 -222863.856505 0.000000 -3.476709 -0.392976
3635 -222863.856505 0.000000 -3.476709 -0.392976
5243 -222863.856505 0.000000 -3.476709 -0.392976
5163 -222863.856505 0.000000 -3.476709 -0.392976
5120 -222863.856505 0.000000 -3.476709 -0.392976
5376 -222863.856505 0.000000 -3.476709 -0.392976
6976 -222863.856505 0.000000 -3.476709 -0.392976
6891 -222863.856505 0.000000 -3.476709 -0.392976
6797 -222863.856505 0.000000 -3.476709 -0.392976
8426 -222863.856505 0.000000 -3.476709 -0.392976
8319 -222863.856505 0.000000 -3.476709 -0.392976
8276 -222863.856505 0.000000 -3.476709 -0.392976
8539 -222863.856505 0.000000 -3.476709 -0.392976
10160 -222863.856505 0.000000 -3.476709 -0.392976
10056 -222863.856505 0.000000 -3.476709 -0.392976
9973 -222863.856505 0.000000 -3.476709 -0.392976
9887 -222863.856505 0.000000 -3.476709 -0.392976
11496 -222863.856505 0.000000 -3.476709 -0.392976
11419 -222863.856505 0.000000 -3.476709 -0.392976
11704 -222863.856505 0.000000 -3.476709 -0.392976
438 -222864.027941 0.000000 -3.648146 -0.564413
718 -222864.027941 0.000000 -3.648146 -0.564413
631 -222864.027941 0.000000 -3.648146 -0.564413
546 -222864.027941 0.000000 -3.648146 -0.564413
2150 -222864.027941 0.000000 -3.648146 -0.564413
2063 -222864.027941 0.000000 -3.648146 -0.564413
1985 -222864.027941 0.000000 -3.648146 -0.564413
1971 -222864.027941 0.000000 -3.648146 -0.564413
3875 -222864.027941 0.000000 -3.648146 -0.564413
3802 -222864.027941 0.000000 -3.648146 -0.564413
3713 -222864.027941 0.000000 -3.648146 -0.564413
5332 -222864.027941 0.000000 -3.648146 -0.564413
5229 -222864.027941 0.000000 -3.648146 -0.564413
5149 -222864.027941 0.000000 -3.648146 -0.564413
5119 -222864.027941 0.000000 -3.648146 -0.564413
6713 -222864.027941 0.000000 -3.648146 -0.564413
6965 -222864.027941 0.000000 -3.648146 -0.564413
6879 -222864.027941 0.000000 -3.648146 -0.564413
6796 -222864.027941 0.000000 -3.648146 -0.564413
8404 -222864.027941 0.000000 -3.648146 -0.564413
8310 -222864.027941 0.000000 -3.648146 -0.564413
8267 -222864.027941 0.000000 -3.648146 -0.564413
9867 -222864.027941 0.000000 -3.648146 -0.564413
10140 -222864.027941 0.000000 -3.648146 -0.564413
10050 -222864.027941 0.000000 -3.648146 -0.564413
9968 -222864.027941 0.000000 -3.648146 -0.564413
11565 -222864.027941 0.000000 -3.648146 -0.564413
11478 -222864.027941 0.000000 -3.648146 -0.564413
11417 -222864.027941 0.000000 -3.648146 -0.564413
