#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27035 -520273.924133 0.000000 -3.992949 -2.192550
27017 -520273.924133 0.000000 -3.992949 -2.192550
27020 -520273.924133 0.000000 -3.992949 -2.192550
27009 -520273.924133 0.000000 -3.992949 -2.192550
27012 -520273.924133 0.000000 -3.992949 -2.192550
1180 -520273.881601 0.000000 -3.950417 -2.150019
1179 -520273.881601 0.000000 -3.950417 -2.150019
1159 -520273.881601 0.000000 -3.950417 -2.150019
1158 -520273.881601 0.000000 -3.950417 -2.150019
1145 -520273.881601 0.000000 -3.950417 -2.150019
1144 -520273.881601 0.000000 -3.950417 -2.150019
1138 -520273.881601 0.000000 -3.950417 -2.150019
1137 -520273.881601 0.000000 -3.950417 -2.150019
5084 -520273.881601 0.000000 -3.950417 -2.150019
5083 -520273.881601 0.000000 -3.950417 -2.150019
5063 -520273.881601 0.000000 -3.950417 -2.150019
5062 -520273.881601 0.000000 -3.950417 -2.150019
5049 -520273.881601 0.000000 -3.950417 -2.150019
5048 -520273.881601 0.000000 -3.950417 -2.150019
5041 -520273.881601 0.000000 -3.950417 -2.150019
5040 -520273.881601 0.000000 -3.950417 -2.150019
5036 -520273.881601 0.000000 -3.950417 -2.150019
8983 -520273.881601 0.000000 -3.950417 -2.150019
8963 -520273.881601 0.000000 -3.950417 -2.150019
8962 -520273.881601 0.000000 -3.950417 -2.150019
8948 -520273.881601 0.000000 -3.950417 -2.150019
8947 -520273.881601 0.000000 -3.950417 -2.150019
67018 -520273.881601 0.000000 -3.950417 -2.150019
8257 -520273.881601 0.000000 -3.950417 -2.150019
8256 -520273.881601 0.000000 -3.950417 -2.150019
12013 -520273.881601 0.000000 -3.950417 -2.150019
11993 -520273.881601 0.000000 -3.950417 -2.150019
11992 -520273.881601 0.000000 -3.950417 -2.150019
11977 -520273.881601 0.000000 -3.950417 -2.150019
11976 -520273.881601 0.000000 -3.950417 -2.150019
11967 -520273.881601 0.000000 -3.950417 -2.150019
11966 -520273.881601 0.000000 -3.950417 -2.150019
11962 -520273.881601 0.000000 -3.950417 -2.150019
15876 -520273.881601 0.000000 -3.950417 -2.150019
15855 -520273.881601 0.000000 -3.950417 -2.150019
15854 -520273.881601 0.000000 -3.950417 -2.150019
15838 -520273.881601 0.000000 -3.950417 -2.150019
15837 -520273.881601 0.000000 -3.950417 -2.150019
15828 -520273.881601 0.000000 -3.950417 -2.150019
15827 -520273.881601 0.000000 -3.950417 -2.150019
15823 -520273.881601 0.000000 -3.950417 -2.150019
19784 -520273.881601 0.000000 -3.950417 -2.150019
19762 -520273.881601 0.000000 -3.950417 -2.150019
19761 -520273.881601 0.000000 -3.950417 -2.150019
19745 -520273.881601 0.000000 -3.950417 -2.150019
19744 -520273.881601 0.000000 -3.950417 -2.150019
19735 -520273.881601 0.000000 -3.950417 -2.150019
19734 -520273.881601 0.000000 -3.950417 -2.150019
19730 -520273.881601 0.000000 -3.950417 -2.150019
23684 -520273.881601 0.000000 -3.950417 -2.150019
23662 -520273.881601 0.000000 -3.950417 -2.150019
23661 -520273.881601 0.000000 -3.950417 -2.150019
23644 -520273.881601 0.000000 -3.950417 -2.150019
23643 -520273.881601 0.000000 -3.950417 -2.150019
23635 -520273.881601 0.000000 -3.950417 -2.150019
22950 -520273.881601 0.000000 -3.950417 -2.150019
22949 -520273.881601 0.000000 -3.950417 -2.150019
26712 -520273.881601 0.000000 -3.950417 -2.150019
26689 -520273.881601 0.000000 -3.950417 -2.150019
26688 -520273.881601 0.000000 -3.950417 -2.150019
26671 -520273.881601 0.000000 -3.950417 -2.150019
26670 -520273.881601 0.000000 -3.950417 -2.150019
26661 -520273.881601 0.000000 -3.950417 -2.150019
26660 -520273.881601 0.000000 -3.950417 -2.150019
26656 -520273.881601 0.000000 -3.950417 -2.150019
1767 -520273.548019 0.000000 -3.616834 -1.816436
59741 -520273.548019 0.000000 -3.616834 -1.816436
984 -520273.548019 0.000000 -3.616834 -1.816436
959 -520273.548019 0.000000 -3.616834 -1.816436
962 -520273.548019 0.000000 -3.616834 -1.816436
945 -520273.548019 0.000000 -3.616834 -1.816436
948 -520273.548019 0.000000 -3.616834 -1.816436
939 -520273.548019 0.000000 -3.616834 -1.816436
4840 -520273.548019 0.000000 -3.616834 -1.816436
4813 -520273.548019 0.000000 -3.616834 -1.816436
4816 -520273.548019 0.000000 -3.616834 -1.816436
4792 -520273.548019 0.000000 -3.616834 -1.816436
4795 -520273.548019 0.000000 -3.616834 -1.816436
4778 -520273.548019 0.000000 -3.616834 -1.816436
4781 -520273.548019 0.000000 -3.616834 -1.816436
4771 -520273.548019 0.000000 -3.616834 -1.816436
4774 -520273.548019 0.000000 -3.616834 -1.816436
8717 -520273.548019 0.000000 -3.616834 -1.816436
8720 -520273.548019 0.000000 -3.616834 -1.816436
8696 -520273.548019 0.000000 -3.616834 -1.816436
8699 -520273.548019 0.000000 -3.616834 -1.816436
8682 -520273.548019 0.000000 -3.616834 -1.816436
8685 -520273.548019 0.000000 -3.616834 -1.816436
8674 -520273.548019 0.000000 -3.616834 -1.816436
8677 -520273.548019 0.000000 -3.616834 -1.816436
12621 -520273.548019 0.000000 -3.616834 -1.816436
12623 -520273.548019 0.000000 -3.616834 -1.816436
12600 -520273.548019 0.000000 -3.616834 -1.816436
12603 -520273.548019 0.000000 -3.616834 -1.816436
12585 -520273.548019 0.000000 -3.616834 -1.816436
12588 -520273.548019 0.000000 -3.616834 -1.816436
12578 -520273.548019 0.000000 -3.616834 -1.816436
12580 -520273.548019 0.000000 -3.616834 -1.816436
16459 -520273.548019 0.000000 -3.616834 -1.816436
15676 -520273.548019 0.000000 -3.616834 -1.816436
15654 -520273.548019 0.000000 -3.616834 -1.816436
15657 -520273.548019 0.000000 -3.616834 -1.816436
15638 -520273.548019 0.000000 -3.616834 -1.816436
15641 -520273.548019 0.000000 -3.616834 -1.816436
15628 -520273.548019 0.000000 -3.616834 -1.816436
15631 -520273.548019 0.000000 -3.616834 -1.816436
19514 -520273.548019 0.000000 -3.616834 -1.816436
19516 -520273.548019 0.000000 -3.616834 -1.816436
19492 -520273.548019 0.000000 -3.616834 -1.816436
19495 -520273.548019 0.000000 -3.616834 -1.816436
19475 -520273.548019 0.000000 -3.616834 -1.816436
19478 -520273.548019 0.000000 -3.616834 -1.816436
19465 -520273.548019 0.000000 -3.616834 -1.816436
19468 -520273.548019 0.000000 -3.616834 -1.816436
23419 -520273.548019 0.000000 -3.616834 -1.816436
23421 -520273.548019 0.000000 -3.616834 -1.816436
23396 -520273.548019 0.000000 -3.616834 -1.816436
23399 -520273.548019 0.000000 -3.616834 -1.816436
23379 -520273.548019 0.000000 -3.616834 -1.816436
23382 -520273.548019 0.000000 -3.616834 -1.816436
23369 -520273.548019 0.000000 -3.616834 -1.816436
23372 -520273.548019 0.000000 -3.616834 -1.816436
27321 -520273.548019 0.000000 -3.616834 -1.816436
27323 -520273.548019 0.000000 -3.616834 -1.816436
27298 -520273.548019 0.000000 -3.616834 -1.816436
27301 -520273.548019 0.000000 -3.616834 -1.816436
27280 -520273.548019 0.000000 -3.616834 -1.816436
27283 -520273.548019 0.000000 -3.616834 -1.816436
27270 -520273.548019 0.000000 -3.616834 -1.816436
27273 -520273.548019 0.000000 -3.616834 -1.816436
1449 -520273.527809 0.000000 -3.596625 -1.796226
1448 -520273.527809 0.000000 -3.596625 -1.796226
1428 -520273.527809 0.000000 -3.596625 -1.796226
1427 -520273.527809 0.000000 -3.596625 -1.796226
1412 -520273.527809 0.000000 -3.596625 -1.796226
1411 -520273.527809 0.000000 -3.596625 -1.796226
1402 -520273.527809 0.000000 -3.596625 -1.796226
1401 -520273.527809 0.000000 -3.596625 -1.796226
1395 -520273.527809 0.000000 -3.596625 -1.796226
5338 -520273.527809 0.000000 -3.596625 -1.796226
5318 -520273.527809 0.000000 -3.596625 -1.796226
5317 -520273.527809 0.000000 -3.596625 -1.796226
5303 -520273.527809 0.000000 -3.596625 -1.796226
4597 -520273.527809 0.000000 -3.596625 -1.796226
4592 -520273.527809 0.000000 -3.596625 -1.796226
4591 -520273.527809 0.000000 -3.596625 -1.796226
4587 -520273.527809 0.000000 -3.596625 -1.796226
8363 -520273.527809 0.000000 -3.596625 -1.796226
8343 -520273.527809 0.000000 -3.596625 -1.796226
8342 -520273.527809 0.000000 -3.596625 -1.796226
8325 -520273.527809 0.000000 -3.596625 -1.796226
8324 -520273.527809 0.000000 -3.596625 -1.796226
8313 -520273.527809 0.000000 -3.596625 -1.796226
8312 -520273.527809 0.000000 -3.596625 -1.796226
8306 -520273.527809 0.000000 -3.596625 -1.796226
12238 -520273.527809 0.000000 -3.596625 -1.796226
12217 -520273.527809 0.000000 -3.596625 -1.796226
12216 -520273.527809 0.000000 -3.596625 -1.796226
12199 -520273.527809 0.000000 -3.596625 -1.796226
12198 -520273.527809 0.000000 -3.596625 -1.796226
12187 -520273.527809 0.000000 -3.596625 -1.796226
12186 -520273.527809 0.000000 -3.596625 -1.796226
12180 -520273.527809 0.000000 -3.596625 -1.796226
16146 -520273.527809 0.000000 -3.596625 -1.796226
16124 -520273.527809 0.000000 -3.596625 -1.796226
16123 -520273.527809 0.000000 -3.596625 -1.796226
16105 -520273.527809 0.000000 -3.596625 -1.796226
16104 -520273.527809 0.000000 -3.596625 -1.796226
16093 -520273.527809 0.000000 -3.596625 -1.796226
16092 -520273.527809 0.000000 -3.596625 -1.796226
16086 -520273.527809 0.000000 -3.596625 -1.796226
20039 -520273.527809 0.000000 -3.596625 -1.796226
20017 -520273.527809 0.000000 -3.596625 -1.796226
20016 -520273.527809 0.000000 -3.596625 -1.796226
19997 -520273.527809 0.000000 -3.596625 -1.796226
19996 -520273.527809 0.000000 -3.596625 -1.796226
19284 -520273.527809 0.000000 -3.596625 -1.796226
19283 -520273.527809 0.000000 -3.596625 -1.796226
19279 -520273.527809 0.000000 -3.596625 -1.796226
23063 -520273.527809 0.000000 -3.596625 -1.796226
23040 -520273.527809 0.000000 -3.596625 -1.796226
23039 -520273.527809 0.000000 -3.596625 -1.796226
23020 -520273.527809 0.000000 -3.596625 -1.796226
23019 -520273.527809 0.000000 -3.596625 -1.796226
23008 -520273.527809 0.000000 -3.596625 -1.796226
23007 -520273.527809 0.000000 -3.596625 -1.796226
23001 -520273.527809 0.000000 -3.596625 -1.796226
26937 -520273.527809 0.000000 -3.596625 -1.796226
26914 -520273.527809 0.000000 -3.596625 -1.796226
26913 -520273.527809 0.000000 -3.596625 -1.796226
26894 -520273.527809 0.000000 -3.596625 -1.796226
26893 -520273.527809 0.000000 -3.596625 -1.796226
26882 -520273.527809 0.000000 -3.596625 -1.796226
26881 -520273.527809 0.000000 -3.596625 -1.796226
26875 -520273.527809 0.000000 -3.596625 -1.796226
1205 -520273.615958 0.000000 -3.684773 -1.884375
1178 -520273.615958 0.000000 -3.684773 -1.884375
1181 -520273.615958 0.000000 -3.684773 -1.884375
1157 -520273.615958 0.000000 -3.684773 -1.884375
1160 -520273.615958 0.000000 -3.684773 -1.884375
1143 -520273.615958 0.000000 -3.684773 -1.884375
1146 -520273.615958 0.000000 -3.684773 -1.884375
1136 -520273.615958 0.000000 -3.684773 -1.884375
1139 -520273.615958 0.000000 -3.684773 -1.884375
5082 -520273.615958 0.000000 -3.684773 -1.884375
5085 -520273.615958 0.000000 -3.684773 -1.884375
5061 -520273.615958 0.000000 -3.684773 -1.884375
5064 -520273.615958 0.000000 -3.684773 -1.884375
5047 -520273.615958 0.000000 -3.684773 -1.884375
5050 -520273.615958 0.000000 -3.684773 -1.884375
5039 -520273.615958 0.000000 -3.684773 -1.884375
5042 -520273.615958 0.000000 -3.684773 -1.884375
8982 -520273.615958 0.000000 -3.684773 -1.884375
8984 -520273.615958 0.000000 -3.684773 -1.884375
8961 -520273.615958 0.000000 -3.684773 -1.884375
8964 -520273.615958 0.000000 -3.684773 -1.884375
8946 -520273.615958 0.000000 -3.684773 -1.884375
8949 -520273.615958 0.000000 -3.684773 -1.884375
8941 -520273.615958 0.000000 -3.684773 -1.884375
8942 -520273.615958 0.000000 -3.684773 -1.884375
12012 -520273.615958 0.000000 -3.684773 -1.884375
12014 -520273.615958 0.000000 -3.684773 -1.884375
11991 -520273.615958 0.000000 -3.684773 -1.884375
11994 -520273.615958 0.000000 -3.684773 -1.884375
11975 -520273.615958 0.000000 -3.684773 -1.884375
11978 -520273.615958 0.000000 -3.684773 -1.884375
11965 -520273.615958 0.000000 -3.684773 -1.884375
11968 -520273.615958 0.000000 -3.684773 -1.884375
15875 -520273.615958 0.000000 -3.684773 -1.884375
15877 -520273.615958 0.000000 -3.684773 -1.884375
15853 -520273.615958 0.000000 -3.684773 -1.884375
15856 -520273.615958 0.000000 -3.684773 -1.884375
15836 -520273.615958 0.000000 -3.684773 -1.884375
15839 -520273.615958 0.000000 -3.684773 -1.884375
15826 -520273.615958 0.000000 -3.684773 -1.884375
15829 -520273.615958 0.000000 -3.684773 -1.884375
19783 -520273.615958 0.000000 -3.684773 -1.884375
19785 -520273.615958 0.000000 -3.684773 -1.884375
19760 -520273.615958 0.000000 -3.684773 -1.884375
19763 -520273.615958 0.000000 -3.684773 -1.884375
19743 -520273.615958 0.000000 -3.684773 -1.884375
19746 -520273.615958 0.000000 -3.684773 -1.884375
19733 -520273.615958 0.000000 -3.684773 -1.884375
19736 -520273.615958 0.000000 -3.684773 -1.884375
23683 -520273.615958 0.000000 -3.684773 -1.884375
23685 -520273.615958 0.000000 -3.684773 -1.884375
23660 -520273.615958 0.000000 -3.684773 -1.884375
23663 -520273.615958 0.000000 -3.684773 -1.884375
23642 -520273.615958 0.000000 -3.684773 -1.884375
23645 -520273.615958 0.000000 -3.684773 -1.884375
23634 -520273.615958 0.000000 -3.684773 -1.884375
23636 -520273.615958 0.000000 -3.684773 -1.884375
85471 -520273.615958 0.000000 -3.684773 -1.884375
26713 -520273.615958 0.000000 -3.684773 -1.884375
26687 -520273.615958 0.000000 -3.684773 -1.884375
26690 -520273.615958 0.000000 -3.684773 -1.884375
26669 -520273.615958 0.000000 -3.684773 -1.884375
26672 -520273.615958 0.000000 -3.684773 -1.884375
26659 -520273.615958 0.000000 -3.684773 -1.884375
26662 -520273.615958 0.000000 -3.684773 -1.884375
1074 -520273.392668 0.000000 -3.461484 -1.661085
1054 -520273.392668 0.000000 -3.461484 -1.661085
1053 -520273.392668 0.000000 -3.461484 -1.661085
1036 -520273.392668 0.000000 -3.461484 -1.661085
1035 -520273.392668 0.000000 -3.461484 -1.661085
1024 -520273.392668 0.000000 -3.461484 -1.661085
1023 -520273.392668 0.000000 -3.461484 -1.661085
1017 -520273.392668 0.000000 -3.461484 -1.661085
4967 -520273.392668 0.000000 -3.461484 -1.661085
4946 -520273.392668 0.000000 -3.461484 -1.661085
4945 -520273.392668 0.000000 -3.461484 -1.661085
4928 -520273.392668 0.000000 -3.461484 -1.661085
4927 -520273.392668 0.000000 -3.461484 -1.661085
4916 -520273.392668 0.000000 -3.461483 -1.661085
4915 -520273.392668 0.000000 -3.461484 -1.661085
4909 -520273.392668 0.000000 -3.461483 -1.661085
8872 -520273.392668 0.000000 -3.461484 -1.661085
8850 -520273.392668 0.000000 -3.461484 -1.661085
8849 -520273.392668 0.000000 -3.461484 -1.661085
8831 -520273.392668 0.000000 -3.461484 -1.661085
8830 -520273.392668 0.000000 -3.461483 -1.661085
8819 -520273.392668 0.000000 -3.461484 -1.661085
8818 -520273.392668 0.000000 -3.461484 -1.661085
8812 -520273.392668 0.000000 -3.461484 -1.661085
12743 -520273.392668 0.000000 -3.461484 -1.661085
12721 -520273.392668 0.000000 -3.461484 -1.661085
12720 -520273.392668 0.000000 -3.461484 -1.661085
11950 -520273.392668 0.000000 -3.461484 -1.661085
11949 -520273.392668 0.000000 -3.461484 -1.661085
11940 -520273.392668 0.000000 -3.461484 -1.661085
11939 -520273.392668 0.000000 -3.461484 -1.661085
11933 -520273.392668 0.000000 -3.461484 -1.661085
15767 -520273.392668 0.000000 -3.461484 -1.661085
15744 -520273.392668 0.000000 -3.461484 -1.661085
15743 -520273.392668 0.000000 -3.461484 -1.661085
15724 -520273.392668 0.000000 -3.461484 -1.661085
15723 -520273.392668 0.000000 -3.461484 -1.661085
15712 -520273.392668 0.000000 -3.461484 -1.661085
15711 -520273.392668 0.000000 -3.461484 -1.661085
15705 -520273.392668 0.000000 -3.461483 -1.661085
19666 -520273.392668 0.000000 -3.461484 -1.661085
19643 -520273.392668 0.000000 -3.461484 -1.661085
19642 -520273.392668 0.000000 -3.461484 -1.661085
19623 -520273.392668 0.000000 -3.461484 -1.661085
19622 -520273.392668 0.000000 -3.461484 -1.661085
19611 -520273.392668 0.000000 -3.461484 -1.661085
19610 -520273.392668 0.000000 -3.461484 -1.661085
19604 -520273.392668 0.000000 -3.461483 -1.661085
23570 -520273.392668 0.000000 -3.461484 -1.661085
23548 -520273.392668 0.000000 -3.461484 -1.661085
23547 -520273.392668 0.000000 -3.461484 -1.661085
23529 -520273.392668 0.000000 -3.461484 -1.661085
23528 -520273.392668 0.000000 -3.461484 -1.661085
23516 -520273.392668 0.000000 -3.461484 -1.661085
23515 -520273.392668 0.000000 -3.461484 -1.661085
23509 -520273.392668 0.000000 -3.461484 -1.661085
23508 -520273.392668 0.000000 -3.461484 -1.661085
27418 -520273.392668 0.000000 -3.461484 -1.661085
27417 -520273.392668 0.000000 -3.461484 -1.661085
85406 -520273.392668 0.000000 -3.461483 -1.661085
26645 -520273.392668 0.000000 -3.461484 -1.661085
26635 -520273.392668 0.000000 -3.461484 -1.661085
26634 -520273.392668 0.000000 -3.461484 -1.661085
26627 -520273.392668 0.000000 -3.461484 -1.661085
26626 -520273.392668 0.000000 -3.461484 -1.661085
1694 -520273.365143 0.000000 -3.433959 -1.633561
1696 -520273.365143 0.000000 -3.433959 -1.633561
1673 -520273.365143 0.000000 -3.433959 -1.633561
1676 -520273.365143 0.000000 -3.433959 -1.633561
1663 -520273.365143 0.000000 -3.433959 -1.633561
1664 -520273.365143 0.000000 -3.433959 -1.633561
920 -520273.365143 0.000000 -3.433959 -1.633561
923 -520273.365143 0.000000 -3.433959 -1.633561
4714 -520273.365143 0.000000 -3.433959 -1.633561
4716 -520273.365143 0.000000 -3.433959 -1.633561
4693 -520273.365143 0.000000 -3.433959 -1.633561
4696 -520273.365143 0.000000 -3.433959 -1.633561
4675 -520273.365143 0.000000 -3.433959 -1.633561
4678 -520273.365143 0.000000 -3.433959 -1.633561
4663 -520273.365143 0.000000 -3.433959 -1.633561
4666 -520273.365143 0.000000 -3.433959 -1.633561
8601 -520273.365143 0.000000 -3.433959 -1.633561
8603 -520273.365143 0.000000 -3.433959 -1.633561
8579 -520273.365143 0.000000 -3.433959 -1.633561
8582 -520273.365143 0.000000 -3.433959 -1.633561
8561 -520273.365143 0.000000 -3.433959 -1.633561
8564 -520273.365143 0.000000 -3.433959 -1.633561
8549 -520273.365143 0.000000 -3.433959 -1.633561
8552 -520273.365143 0.000000 -3.433959 -1.633561
12507 -520273.365143 0.000000 -3.433959 -1.633561
12509 -520273.365143 0.000000 -3.433959 -1.633561
12484 -520273.365143 0.000000 -3.433959 -1.633561
12487 -520273.365143 0.000000 -3.433959 -1.633561
12465 -520273.365143 0.000000 -3.433959 -1.633561
12468 -520273.365143 0.000000 -3.433959 -1.633561
12453 -520273.365143 0.000000 -3.433959 -1.633561
12456 -520273.365143 0.000000 -3.433959 -1.633561
16392 -520273.365143 0.000000 -3.433959 -1.633561
16394 -520273.365143 0.000000 -3.433959 -1.633561
16369 -520273.365143 0.000000 -3.433959 -1.633561
16372 -520273.365143 0.000000 -3.433959 -1.633561
16353 -520273.365143 0.000000 -3.433959 -1.633561
16355 -520273.365143 0.000000 -3.433959 -1.633561
74371 -520273.365143 0.000000 -3.433959 -1.633561
15614 -520273.365143 0.000000 -3.433959 -1.633561
19411 -520273.365143 0.000000 -3.433959 -1.633561
19413 -520273.365143 0.000000 -3.433959 -1.633561
19387 -520273.365143 0.000000 -3.433959 -1.633561
19390 -520273.365143 0.000000 -3.433959 -1.633561
19367 -520273.365143 0.000000 -3.433959 -1.633561
19370 -520273.365143 0.000000 -3.433959 -1.633561
19355 -520273.365143 0.000000 -3.433959 -1.633561
19358 -520273.365143 0.000000 -3.433959 -1.633561
23301 -520273.365143 0.000000 -3.433959 -1.633561
23303 -520273.365143 0.000000 -3.433959 -1.633561
23277 -520273.365143 0.000000 -3.433959 -1.633561
23280 -520273.365143 0.000000 -3.433959 -1.633561
23257 -520273.365143 0.000000 -3.433959 -1.633561
23260 -520273.365143 0.000000 -3.433959 -1.633561
23245 -520273.365143 0.000000 -3.433959 -1.633561
23248 -520273.365143 0.000000 -3.433959 -1.633561
23239 -520273.365143 0.000000 -3.433959 -1.633561
27206 -520273.365143 0.000000 -3.433959 -1.633561
27181 -520273.365143 0.000000 -3.433959 -1.633561
27184 -520273.365143 0.000000 -3.433959 -1.633561
27162 -520273.365143 0.000000 -3.433959 -1.633561
27165 -520273.365143 0.000000 -3.433959 -1.633561
27149 -520273.365143 0.000000 -3.433959 -1.633561
27152 -520273.365143 0.000000 -3.433959 -1.633561
27142 -520273.365143 0.000000 -3.433959 -1.633561
1324 -520273.444877 0.000000 -3.513693 -1.713295
1303 -520273.444877 0.000000 -3.513693 -1.713295
1302 -520273.444877 0.000000 -3.513693 -1.713295
1285 -520273.444877 0.000000 -3.513693 -1.713295
1284 -520273.444877 0.000000 -3.513693 -1.713295
1273 -520273.444877 0.000000 -3.513693 -1.713295
1272 -520273.444877 0.000000 -3.513693 -1.713295
1266 -520273.444877 0.000000 -3.513693 -1.713295
5229 -520273.444877 0.000000 -3.513693 -1.713295
5207 -520273.444877 0.000000 -3.513693 -1.713295
5206 -520273.444877 0.000000 -3.513693 -1.713295
5188 -520273.444877 0.000000 -3.513693 -1.713295
5187 -520273.444877 0.000000 -3.513693 -1.713295
5176 -520273.444877 0.000000 -3.513693 -1.713295
5175 -520273.444877 0.000000 -3.513693 -1.713295
5169 -520273.444877 0.000000 -3.513693 -1.713295
9085 -520273.444877 0.000000 -3.513693 -1.713295
9067 -520273.444877 0.000000 -3.513693 -1.713295
8298 -520273.444877 0.000000 -3.513693 -1.713295
8283 -520273.444877 0.000000 -3.513693 -1.713295
8282 -520273.444877 0.000000 -3.513693 -1.713295
8271 -520273.444877 0.000000 -3.513693 -1.713295
8270 -520273.444877 0.000000 -3.513693 -1.713295
8264 -520273.444877 0.000000 -3.513693 -1.713295
12117 -520273.444877 0.000000 -3.513693 -1.713295
12094 -520273.444877 0.000000 -3.513693 -1.713295
12093 -520273.444877 0.000000 -3.513693 -1.713295
12074 -520273.444877 0.000000 -3.513693 -1.713295
12073 -520273.444877 0.000000 -3.513693 -1.713295
12062 -520273.444877 0.000000 -3.513693 -1.713295
12061 -520273.444877 0.000000 -3.513693 -1.713295
12055 -520273.444877 0.000000 -3.513693 -1.713295
16020 -520273.444877 0.000000 -3.513693 -1.713295
15997 -520273.444877 0.000000 -3.513693 -1.713295
15996 -520273.444877 0.000000 -3.513693 -1.713295
15977 -520273.444877 0.000000 -3.513693 -1.713295
15976 -520273.444877 0.000000 -3.513693 -1.713295
15965 -520273.444877 0.000000 -3.513693 -1.713295
15964 -520273.444877 0.000000 -3.513693 -1.713295
15958 -520273.444877 0.000000 -3.513693 -1.713295
19926 -520273.444877 0.000000 -3.513693 -1.713295
19904 -520273.444877 0.000000 -3.513693 -1.713295
19903 -520273.444877 0.000000 -3.513693 -1.713295
19885 -520273.444877 0.000000 -3.513693 -1.713295
19884 -520273.444877 0.000000 -3.513693 -1.713295
19872 -520273.444877 0.000000 -3.513693 -1.713295
19871 -520273.444877 0.000000 -3.513693 -1.713295
19865 -520273.444877 0.000000 -3.513693 -1.713295
19864 -520273.444877 0.000000 -3.513693 -1.713295
23766 -520273.444877 0.000000 -3.513693 -1.713295
81751 -520273.444877 0.000000 -3.513693 -1.713295
22979 -520273.444877 0.000000 -3.513693 -1.713295
22978 -520273.444877 0.000000 -3.513693 -1.713295
22967 -520273.444877 0.000000 -3.513693 -1.713295
22966 -520273.444877 0.000000 -3.513693 -1.713295
22959 -520273.444877 0.000000 -3.513693 -1.713295
22958 -520273.444877 0.000000 -3.513693 -1.713295
26795 -520273.444877 0.000000 -3.513693 -1.713295
26794 -520273.444877 0.000000 -3.513693 -1.713295
26775 -520273.444877 0.000000 -3.513693 -1.713295
26774 -520273.444877 0.000000 -3.513693 -1.713295
26760 -520273.444877 0.000000 -3.513693 -1.713295
26759 -520273.444877 0.000000 -3.513693 -1.713295
26752 -520273.444877 0.000000 -3.513693 -1.713295
26751 -520273.444877 0.000000 -3.513693 -1.713295
1073 -520273.424973 0.000000 -3.493789 -1.693390
1075 -520273.424973 0.000000 -3.493789 -1.693390
1052 -520273.424973 0.000000 -3.493789 -1.693390
1055 -520273.424973 0.000000 -3.493789 -1.693390
1034 -520273.424973 0.000000 -3.493789 -1.693390
1037 -520273.424973 0.000000 -3.493789 -1.693390
1022 -520273.424973 0.000000 -3.493789 -1.693390
1025 -520273.424973 0.000000 -3.493789 -1.693390
4966 -520273.424973 0.000000 -3.493789 -1.693390
4968 -520273.424973 0.000000 -3.493789 -1.693390
4944 -520273.424973 0.000000 -3.493789 -1.693390
4947 -520273.424973 0.000000 -3.493789 -1.693390
4926 -520273.424973 0.000000 -3.493789 -1.693390
4929 -520273.424973 0.000000 -3.493789 -1.693390
4914 -520273.424973 0.000000 -3.493789 -1.693390
4917 -520273.424973 0.000000 -3.493789 -1.693390
8871 -520273.424973 0.000000 -3.493789 -1.693390
8873 -520273.424973 0.000000 -3.493789 -1.693390
8848 -520273.424973 0.000000 -3.493789 -1.693390
8851 -520273.424973 0.000000 -3.493789 -1.693390
8829 -520273.424973 0.000000 -3.493789 -1.693390
8832 -520273.424973 0.000000 -3.493789 -1.693390
8817 -520273.424973 0.000000 -3.493789 -1.693390
8820 -520273.424973 0.000000 -3.493789 -1.693390
12742 -520273.424973 0.000000 -3.493789 -1.693390
12744 -520273.424973 0.000000 -3.493789 -1.693390
12719 -520273.424973 0.000000 -3.493789 -1.693390
12722 -520273.424973 0.000000 -3.493789 -1.693390
12711 -520273.424973 0.000000 -3.493789 -1.693390
70711 -520273.424973 0.000000 -3.493789 -1.693390
11938 -520273.424973 0.000000 -3.493789 -1.693390
11941 -520273.424973 0.000000 -3.493789 -1.693390
15766 -520273.424973 0.000000 -3.493789 -1.693390
15768 -520273.424973 0.000000 -3.493789 -1.693390
15742 -520273.424973 0.000000 -3.493789 -1.693390
15745 -520273.424973 0.000000 -3.493789 -1.693390
15722 -520273.424973 0.000000 -3.493789 -1.693390
15725 -520273.424973 0.000000 -3.493789 -1.693390
15710 -520273.424973 0.000000 -3.493789 -1.693390
15713 -520273.424973 0.000000 -3.493789 -1.693390
19665 -520273.424973 0.000000 -3.493789 -1.693390
19667 -520273.424973 0.000000 -3.493789 -1.693390
19641 -520273.424973 0.000000 -3.493789 -1.693390
19644 -520273.424973 0.000000 -3.493789 -1.693390
19621 -520273.424973 0.000000 -3.493789 -1.693390
19624 -520273.424973 0.000000 -3.493789 -1.693390
19609 -520273.424973 0.000000 -3.493789 -1.693390
19612 -520273.424973 0.000000 -3.493789 -1.693390
19603 -520273.424973 0.000000 -3.493789 -1.693390
23571 -520273.424973 0.000000 -3.493789 -1.693390
23546 -520273.424973 0.000000 -3.493789 -1.693390
23549 -520273.424973 0.000000 -3.493789 -1.693390
23527 -520273.424973 0.000000 -3.493789 -1.693390
23530 -520273.424973 0.000000 -3.493789 -1.693390
23514 -520273.424973 0.000000 -3.493789 -1.693390
23517 -520273.424973 0.000000 -3.493789 -1.693390
23507 -520273.424973 0.000000 -3.493789 -1.693390
