#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27035 -518095.033691 0.000000 -4.293540 -2.503950
27017 -518095.033678 0.000000 -4.293527 -2.503936
27020 -518095.033659 0.000000 -4.293508 -2.503918
27009 -518095.033631 0.000000 -4.293480 -2.503890
27012 -518095.033764 0.000000 -4.293613 -2.504022
1180 -518095.032589 0.000000 -4.292438 -2.502848
1179 -518095.032573 0.000000 -4.292422 -2.502831
1159 -518095.033041 0.000000 -4.292890 -2.503299
1158 -518095.032978 0.000000 -4.292826 -2.503236
1145 -518095.032742 0.000000 -4.292591 -2.503001
1144 -518095.032977 0.000000 -4.292826 -2.503235
1138 -518095.033052 0.000000 -4.292901 -2.503311
1137 -518095.033076 0.000000 -4.292924 -2.503334
5084 -518095.033073 0.000000 -4.292922 -2.503331
5083 -518095.033052 0.000000 -4.292901 -2.503310
5063 -518095.033021 0.000000 -4.292870 -2.503279
5062 -518095.033005 0.000000 -4.292854 -2.503264
5049 -518095.033004 0.000000 -4.292853 -2.503262
5048 -518095.033011 0.000000 -4.292860 -2.503269
5041 -518095.033018 0.000000 -4.292867 -2.503276
5040 -518095.033023 0.000000 -4.292872 -2.503282
5036 -518095.033025 0.000000 -4.292874 -2.503283
8983 -518095.033024 0.000000 -4.292873 -2.503283
8963 -518095.033021 0.000000 -4.292870 -2.503280
8962 -518095.033017 0.000000 -4.292866 -2.503275
8948 -518095.033012 0.000000 -4.292861 -2.503270
8947 -518095.033006 0.000000 -4.292855 -2.503264
67018 -518095.033000 0.000000 -4.292849 -2.503258
8257 -518095.032833 0.000000 -4.292681 -2.503091
8256 -518095.032843 0.000000 -4.292692 -2.503101
12013 -518095.032854 0.000000 -4.292703 -2.503113
11993 -518095.032866 0.000000 -4.292715 -2.503124
11992 -518095.032875 0.000000 -4.292724 -2.503133
11977 -518095.032879 0.000000 -4.292728 -2.503137
11976 -518095.032879 0.000000 -4.292728 -2.503137
11967 -518095.032902 0.000000 -4.292751 -2.503161
11966 -518095.033038 0.000000 -4.292887 -2.503296
11962 -518095.032589 0.000000 -4.292438 -2.502847
15876 -518095.032573 0.000000 -4.292422 -2.502831
15855 -518095.033041 0.000000 -4.292890 -2.503299
15854 -518095.032977 0.000000 -4.292826 -2.503236
15838 -518095.032742 0.000000 -4.292591 -2.503001
15837 -518095.032977 0.000000 -4.292826 -2.503235
15828 -518095.033053 0.000000 -4.292901 -2.503311
15827 -518095.033076 0.000000 -4.292924 -2.503334
15823 -518095.033073 0.000000 -4.292922 -2.503331
19784 -518095.033052 0.000000 -4.292901 -2.503311
19762 -518095.033021 0.000000 -4.292870 -2.503280
19761 -518095.032903 0.000000 -4.292752 -2.503161
19745 -518095.032921 0.000000 -4.292770 -2.503179
19744 -518095.032939 0.000000 -4.292788 -2.503198
19735 -518095.032954 0.000000 -4.292803 -2.503213
19734 -518095.032965 0.000000 -4.292814 -2.503224
19730 -518095.033027 0.000000 -4.292875 -2.503285
23684 -518095.033026 0.000000 -4.292875 -2.503284
23662 -518095.033023 0.000000 -4.292872 -2.503282
23661 -518095.033019 0.000000 -4.292868 -2.503277
23644 -518095.033014 0.000000 -4.292863 -2.503273
23643 -518095.033009 0.000000 -4.292858 -2.503267
23635 -518095.033003 0.000000 -4.292852 -2.503262
22950 -518095.032825 0.000000 -4.292674 -2.503083
22949 -518095.032834 0.000000 -4.292683 -2.503092
26712 -518095.032844 0.000000 -4.292693 -2.503102
26689 -518095.032855 0.000000 -4.292704 -2.503114
26688 -518095.032867 0.000000 -4.292716 -2.503125
26671 -518095.032876 0.000000 -4.292725 -2.503134
26670 -518095.032879 0.000000 -4.292728 -2.503138
26661 -518095.032880 0.000000 -4.292728 -2.503138
26660 -518095.032903 0.000000 -4.292752 -2.503161
26656 -518095.033038 0.000000 -4.292887 -2.503297
1767 -518094.256159 0.000000 -3.516008 -1.726417
59741 -518094.254979 0.000000 -3.514828 -1.725237
984 -518093.969969 0.000000 -3.229818 -1.440228
959 -518096.056750 0.000000 -5.316599 -3.527008
962 -518094.169067 0.000000 -3.428916 -1.639325
945 -518094.252684 0.000000 -3.512533 -1.722942
948 -518094.254960 0.000000 -3.514809 -1.725218
939 -518094.256145 0.000000 -3.515993 -1.726403
4840 -518094.256627 0.000000 -3.516476 -1.726885
4813 -518094.256867 0.000000 -3.516716 -1.727125
4816 -518094.257010 0.000000 -3.516859 -1.727268
4792 -518094.257103 0.000000 -3.516952 -1.727362
4795 -518094.257166 0.000000 -3.517015 -1.727425
4778 -518094.257209 0.000000 -3.517058 -1.727467
4781 -518094.257238 0.000000 -3.517087 -1.727496
4771 -518094.257259 0.000000 -3.517108 -1.727518
4774 -518094.257276 0.000000 -3.517125 -1.727534
8717 -518094.257289 0.000000 -3.517138 -1.727547
8720 -518094.257299 0.000000 -3.517148 -1.727557
8696 -518094.257305 0.000000 -3.517154 -1.727564
8699 -518094.257308 0.000000 -3.517157 -1.727567
8682 -518094.257307 0.000000 -3.517156 -1.727565
8685 -518094.257302 0.000000 -3.517150 -1.727560
8674 -518094.257291 0.000000 -3.517140 -1.727549
8677 -518094.257275 0.000000 -3.517124 -1.727533
12621 -518094.257251 0.000000 -3.517100 -1.727509
12623 -518094.257218 0.000000 -3.517067 -1.727477
12600 -518094.257172 0.000000 -3.517021 -1.727431
12603 -518094.257108 0.000000 -3.516957 -1.727366
12585 -518094.257015 0.000000 -3.516864 -1.727273
12588 -518094.256874 0.000000 -3.516723 -1.727132
12578 -518094.256637 0.000000 -3.516486 -1.726896
12580 -518094.256160 0.000000 -3.516009 -1.726418
16459 -518094.254980 0.000000 -3.514829 -1.725238
15676 -518093.969968 0.000000 -3.229817 -1.440226
15654 -518096.056750 0.000000 -5.316599 -3.527009
15657 -518094.169067 0.000000 -3.428916 -1.639325
15638 -518094.252684 0.000000 -3.512532 -1.722942
15641 -518094.254959 0.000000 -3.514808 -1.725218
15628 -518094.256144 0.000000 -3.515993 -1.726403
15631 -518094.256627 0.000000 -3.516476 -1.726885
19514 -518094.256867 0.000000 -3.516716 -1.727125
19516 -518094.257010 0.000000 -3.516859 -1.727268
19492 -518094.257104 0.000000 -3.516953 -1.727362
19495 -518094.257167 0.000000 -3.517016 -1.727425
19475 -518094.257210 0.000000 -3.517059 -1.727469
19478 -518094.257240 0.000000 -3.517089 -1.727498
19465 -518094.257262 0.000000 -3.517111 -1.727520
19468 -518094.257279 0.000000 -3.517128 -1.727537
23419 -518094.257293 0.000000 -3.517142 -1.727551
23421 -518094.257304 0.000000 -3.517153 -1.727562
23396 -518094.257312 0.000000 -3.517161 -1.727570
23399 -518094.257316 0.000000 -3.517165 -1.727575
23379 -518094.257317 0.000000 -3.517166 -1.727575
23382 -518094.257314 0.000000 -3.517163 -1.727572
23369 -518094.257306 0.000000 -3.517155 -1.727564
23372 -518094.257294 0.000000 -3.517143 -1.727552
27321 -518094.257276 0.000000 -3.517125 -1.727534
27323 -518094.257252 0.000000 -3.517101 -1.727511
27298 -518094.257219 0.000000 -3.517068 -1.727477
27301 -518094.257172 0.000000 -3.517021 -1.727431
27280 -518094.257107 0.000000 -3.516956 -1.727366
27283 -518094.257014 0.000000 -3.516863 -1.727273
27270 -518094.256873 0.000000 -3.516722 -1.727132
27273 -518094.256637 0.000000 -3.516486 -1.726895
1449 -518094.256989 0.000000 -3.516837 -1.727247
1448 -518094.256885 0.000000 -3.516734 -1.727144
1428 -518094.256744 0.000000 -3.516592 -1.727002
1427 -518094.256582 0.000000 -3.516431 -1.726840
1412 -518094.256567 0.000000 -3.516416 -1.726826
1411 -518094.257256 0.000000 -3.517105 -1.727514
1402 -518094.257704 0.000000 -3.517552 -1.727962
1401 -518094.257370 0.000000 -3.517219 -1.727628
1395 -518094.257389 0.000000 -3.517238 -1.727647
5338 -518094.257454 0.000000 -3.517303 -1.727712
5318 -518094.257513 0.000000 -3.517362 -1.727771
5317 -518094.257545 0.000000 -3.517394 -1.727803
5303 -518094.257548 0.000000 -3.517397 -1.727806
4597 -518094.257175 0.000000 -3.517024 -1.727433
4592 -518094.257200 0.000000 -3.517049 -1.727458
4591 -518094.257218 0.000000 -3.517067 -1.727477
4587 -518094.257232 0.000000 -3.517081 -1.727490
8363 -518094.257242 0.000000 -3.517091 -1.727500
8343 -518094.257248 0.000000 -3.517097 -1.727506
8342 -518094.257252 0.000000 -3.517101 -1.727510
8325 -518094.257254 0.000000 -3.517102 -1.727512
8324 -518094.257253 0.000000 -3.517102 -1.727511
8313 -518094.257250 0.000000 -3.517099 -1.727508
8312 -518094.257245 0.000000 -3.517094 -1.727503
8306 -518094.257237 0.000000 -3.517086 -1.727495
12238 -518094.257227 0.000000 -3.517076 -1.727485
12217 -518094.257213 0.000000 -3.517062 -1.727472
12216 -518094.257197 0.000000 -3.517046 -1.727455
12199 -518094.257176 0.000000 -3.517025 -1.727434
12198 -518094.257148 0.000000 -3.516997 -1.727406
12187 -518094.257111 0.000000 -3.516960 -1.727369
12186 -518094.257060 0.000000 -3.516909 -1.727319
12180 -518094.256989 0.000000 -3.516837 -1.727247
16146 -518094.256885 0.000000 -3.516734 -1.727144
16124 -518094.256744 0.000000 -3.516593 -1.727002
16123 -518094.256582 0.000000 -3.516431 -1.726841
16105 -518094.256568 0.000000 -3.516417 -1.726826
16104 -518094.257256 0.000000 -3.517105 -1.727515
16093 -518094.257704 0.000000 -3.517553 -1.727963
16092 -518094.257371 0.000000 -3.517220 -1.727629
16086 -518094.257390 0.000000 -3.517239 -1.727648
20039 -518094.257454 0.000000 -3.517303 -1.727713
20017 -518094.257514 0.000000 -3.517363 -1.727772
20016 -518094.257545 0.000000 -3.517394 -1.727803
19997 -518094.257548 0.000000 -3.517397 -1.727807
19996 -518094.257532 0.000000 -3.517381 -1.727790
19284 -518094.257198 0.000000 -3.517047 -1.727457
19283 -518094.257218 0.000000 -3.517066 -1.727476
19279 -518094.257232 0.000000 -3.517081 -1.727490
23063 -518094.257242 0.000000 -3.517091 -1.727500
23040 -518094.257250 0.000000 -3.517099 -1.727508
23039 -518094.257255 0.000000 -3.517104 -1.727513
23020 -518094.257258 0.000000 -3.517107 -1.727516
23019 -518094.257259 0.000000 -3.517108 -1.727517
23008 -518094.257258 0.000000 -3.517107 -1.727516
23007 -518094.257255 0.000000 -3.517103 -1.727513
23001 -518094.257249 0.000000 -3.517098 -1.727507
26937 -518094.257240 0.000000 -3.517089 -1.727499
26914 -518094.257230 0.000000 -3.517078 -1.727488
26913 -518094.257215 0.000000 -3.517064 -1.727473
26894 -518094.257199 0.000000 -3.517047 -1.727457
26893 -518094.257177 0.000000 -3.517026 -1.727435
26882 -518094.257149 0.000000 -3.516997 -1.727407
26881 -518094.257111 0.000000 -3.516960 -1.727370
26875 -518094.257061 0.000000 -3.516909 -1.727319
1205 -518094.261933 0.000000 -3.521782 -1.732192
1178 -518094.261798 0.000000 -3.521646 -1.732056
1181 -518094.261809 0.000000 -3.521658 -1.732068
1157 -518094.261725 0.000000 -3.521574 -1.731983
1160 -518094.261767 0.000000 -3.521615 -1.732025
1143 -518094.261764 0.000000 -3.521613 -1.732022
1146 -518094.261808 0.000000 -3.521657 -1.732067
1136 -518094.261859 0.000000 -3.521708 -1.732117
1139 -518094.261906 0.000000 -3.521755 -1.732164
5082 -518094.261944 0.000000 -3.521792 -1.732202
5085 -518094.261963 0.000000 -3.521812 -1.732221
5061 -518094.261971 0.000000 -3.521820 -1.732229
5064 -518094.261983 0.000000 -3.521832 -1.732241
5047 -518094.262003 0.000000 -3.521852 -1.732262
5050 -518094.262028 0.000000 -3.521877 -1.732286
5039 -518094.262053 0.000000 -3.521901 -1.732311
5042 -518094.262073 0.000000 -3.521921 -1.732331
8982 -518094.262086 0.000000 -3.521935 -1.732345
8984 -518094.262094 0.000000 -3.521943 -1.732353
8961 -518094.262097 0.000000 -3.521946 -1.732356
8964 -518094.262096 0.000000 -3.521945 -1.732354
8946 -518094.262091 0.000000 -3.521940 -1.732349
8949 -518094.262083 0.000000 -3.521932 -1.732342
8941 -518094.262073 0.000000 -3.521922 -1.732331
8942 -518094.262059 0.000000 -3.521908 -1.732317
12012 -518094.261974 0.000000 -3.521823 -1.732232
12014 -518094.261975 0.000000 -3.521824 -1.732234
11991 -518094.261977 0.000000 -3.521826 -1.732235
11994 -518094.261979 0.000000 -3.521828 -1.732237
11975 -518094.261982 0.000000 -3.521830 -1.732240
11978 -518094.261982 0.000000 -3.521831 -1.732241
11965 -518094.261968 0.000000 -3.521817 -1.732227
11968 -518094.261933 0.000000 -3.521781 -1.732191
15875 -518094.261797 0.000000 -3.521646 -1.732055
15877 -518094.261809 0.000000 -3.521658 -1.732067
15853 -518094.261725 0.000000 -3.521574 -1.731983
15856 -518094.261766 0.000000 -3.521615 -1.732025
15836 -518094.261764 0.000000 -3.521613 -1.732022
15839 -518094.261809 0.000000 -3.521657 -1.732067
15826 -518094.261859 0.000000 -3.521708 -1.732118
15829 -518094.261907 0.000000 -3.521756 -1.732166
19783 -518094.261944 0.000000 -3.521793 -1.732203
19785 -518094.261964 0.000000 -3.521813 -1.732222
19760 -518094.261972 0.000000 -3.521821 -1.732230
19763 -518094.261985 0.000000 -3.521834 -1.732243
19743 -518094.262006 0.000000 -3.521855 -1.732264
19746 -518094.262031 0.000000 -3.521880 -1.732289
19733 -518094.262056 0.000000 -3.521905 -1.732314
19736 -518094.262076 0.000000 -3.521925 -1.732334
23683 -518094.262090 0.000000 -3.521939 -1.732349
23685 -518094.262099 0.000000 -3.521948 -1.732357
23660 -518094.262102 0.000000 -3.521951 -1.732361
23663 -518094.262102 0.000000 -3.521951 -1.732360
23642 -518094.262098 0.000000 -3.521947 -1.732356
23645 -518094.262091 0.000000 -3.521940 -1.732349
23634 -518094.262083 0.000000 -3.521931 -1.732341
23636 -518094.262071 0.000000 -3.521920 -1.732329
85471 -518094.262057 0.000000 -3.521906 -1.732316
26713 -518094.261974 0.000000 -3.521823 -1.732232
26687 -518094.261976 0.000000 -3.521825 -1.732235
26690 -518094.261978 0.000000 -3.521827 -1.732236
26669 -518094.261980 0.000000 -3.521829 -1.732238
26672 -518094.261983 0.000000 -3.521831 -1.732241
26659 -518094.261983 0.000000 -3.521832 -1.732241
26662 -518094.261969 0.000000 -3.521818 -1.732227
1074 -518094.088457 0.000000 -3.348306 -1.558715
1054 -518094.085135 0.000000 -3.344984 -1.555393
1053 -518094.082868 0.000000 -3.342717 -1.553126
1036 -518094.082584 0.000000 -3.342433 -1.552842
1035 -518094.081589 0.000000 -3.341438 -1.551847
1024 -518094.081087 0.000000 -3.340936 -1.551345
1023 -518094.080986 0.000000 -3.340835 -1.551245
1017 -518094.081038 0.000000 -3.340887 -1.551297
4967 -518094.081129 0.000000 -3.340978 -1.551388
4946 -518094.081212 0.000000 -3.341061 -1.551470
4945 -518094.081272 0.000000 -3.341121 -1.551530
4928 -518094.081310 0.000000 -3.341159 -1.551569
4927 -518094.081340 0.000000 -3.341189 -1.551599
4916 -518094.081370 0.000000 -3.341219 -1.551628
4915 -518094.081399 0.000000 -3.341248 -1.551658
4909 -518094.081427 0.000000 -3.341276 -1.551685
8872 -518094.081450 0.000000 -3.341299 -1.551708
8850 -518094.081466 0.000000 -3.341315 -1.551725
8849 -518094.081476 0.000000 -3.341325 -1.551734
8831 -518094.081479 0.000000 -3.341328 -1.551737
8830 -518094.081475 0.000000 -3.341324 -1.551734
8819 -518094.081466 0.000000 -3.341315 -1.551725
8818 -518094.081452 0.000000 -3.341301 -1.551710
8812 -518094.081431 0.000000 -3.341280 -1.551689
12743 -518094.081402 0.000000 -3.341251 -1.551660
12721 -518094.081363 0.000000 -3.341212 -1.551622
12720 -518094.081312 0.000000 -3.341161 -1.551570
11950 -518094.087962 0.000000 -3.347811 -1.558220
11949 -518094.087987 0.000000 -3.347836 -1.558245
11940 -518094.088103 0.000000 -3.347952 -1.558361
11939 -518094.088394 0.000000 -3.348243 -1.558652
11933 -518094.088810 0.000000 -3.348659 -1.559069
15767 -518094.088456 0.000000 -3.348305 -1.558714
15744 -518094.085134 0.000000 -3.344983 -1.555392
15743 -518094.082867 0.000000 -3.342716 -1.553126
15724 -518094.082583 0.000000 -3.342432 -1.552841
15723 -518094.081588 0.000000 -3.341437 -1.551847
15712 -518094.081087 0.000000 -3.340936 -1.551345
15711 -518094.080987 0.000000 -3.340836 -1.551245
15705 -518094.081039 0.000000 -3.340888 -1.551297
19666 -518094.081131 0.000000 -3.340979 -1.551389
19643 -518094.081214 0.000000 -3.341063 -1.551472
19642 -518094.081273 0.000000 -3.341122 -1.551532
19623 -518094.081313 0.000000 -3.341162 -1.551571
19622 -518094.081344 0.000000 -3.341193 -1.551602
19611 -518094.081374 0.000000 -3.341223 -1.551633
19610 -518094.081405 0.000000 -3.341254 -1.551663
19604 -518094.081434 0.000000 -3.341283 -1.551692
23570 -518094.081458 0.000000 -3.341307 -1.551716
23548 -518094.081475 0.000000 -3.341324 -1.551734
23547 -518094.081486 0.000000 -3.341335 -1.551744
23529 -518094.081490 0.000000 -3.341339 -1.551749
23528 -518094.081489 0.000000 -3.341338 -1.551747
23516 -518094.081482 0.000000 -3.341331 -1.551740
23515 -518094.081470 0.000000 -3.341319 -1.551728
23509 -518094.081454 0.000000 -3.341303 -1.551712
23508 -518094.081431 0.000000 -3.341280 -1.551690
27418 -518094.081402 0.000000 -3.341251 -1.551660
27417 -518094.081363 0.000000 -3.341211 -1.551621
85406 -518094.081311 0.000000 -3.341159 -1.551569
26645 -518094.087962 0.000000 -3.347811 -1.558220
26635 -518094.087987 0.000000 -3.347836 -1.558246
26634 -518094.088103 0.000000 -3.347952 -1.558361
26627 -518094.088395 0.000000 -3.348244 -1.558653
26626 -518094.088811 0.000000 -3.348660 -1.559070
1694 -518094.086123 0.000000 -3.345972 -1.556381
1696 -518094.085609 0.000000 -3.345458 -1.555867
1673 -518094.085246 0.000000 -3.345094 -1.555504
1676 -518094.048565 0.000000 -3.308414 -1.518823
1663 -518093.898243 0.000000 -3.158092 -1.368502
1664 -518093.851907 0.000000 -3.111756 -1.322165
920 -518094.085597 0.000000 -3.345446 -1.555855
923 -518094.086118 0.000000 -3.345967 -1.556376
4714 -518094.086382 0.000000 -3.346231 -1.556640
4716 -518094.086523 0.000000 -3.346371 -1.556781
4693 -518094.086612 0.000000 -3.346461 -1.556871
4696 -518094.086677 0.000000 -3.346526 -1.556936
4675 -518094.086727 0.000000 -3.346576 -1.556985
4678 -518094.086764 0.000000 -3.346613 -1.557022
4663 -518094.086791 0.000000 -3.346640 -1.557050
4666 -518094.086811 0.000000 -3.346660 -1.557069
8601 -518094.086825 0.000000 -3.346674 -1.557083
8603 -518094.086834 0.000000 -3.346682 -1.557092
8579 -518094.086838 0.000000 -3.346687 -1.557096
8582 -518094.086839 0.000000 -3.346688 -1.557097
8561 -518094.086836 0.000000 -3.346685 -1.557094
8564 -518094.086828 0.000000 -3.346677 -1.557087
8549 -518094.086816 0.000000 -3.346665 -1.557075
8552 -518094.086800 0.000000 -3.346649 -1.557059
12507 -518094.086780 0.000000 -3.346629 -1.557039
12509 -518094.086756 0.000000 -3.346605 -1.557014
12484 -518094.086727 0.000000 -3.346576 -1.556985
12487 -518094.086693 0.000000 -3.346541 -1.556951
12465 -518094.086650 0.000000 -3.346499 -1.556908
12468 -518094.086594 0.000000 -3.346443 -1.556853
12453 -518094.086514 0.000000 -3.346362 -1.556772
12456 -518094.086381 0.000000 -3.346230 -1.556639
16392 -518094.086124 0.000000 -3.345973 -1.556382
16394 -518094.085610 0.000000 -3.345459 -1.555868
16369 -518094.085247 0.000000 -3.345095 -1.555505
16372 -518094.048566 0.000000 -3.308415 -1.518824
16353 -518093.898244 0.000000 -3.158093 -1.368502
16355 -518093.851908 0.000000 -3.111757 -1.322167
74371 -518093.850184 0.000000 -3.110033 -1.320442
15614 -518094.086116 0.000000 -3.345965 -1.556375
19411 -518094.086381 0.000000 -3.346229 -1.556639
19413 -518094.086522 0.000000 -3.346370 -1.556780
19387 -518094.086612 0.000000 -3.346461 -1.556870
19390 -518094.086677 0.000000 -3.346526 -1.556936
19367 -518094.086727 0.000000 -3.346576 -1.556985
19370 -518094.086765 0.000000 -3.346614 -1.557024
19355 -518094.086794 0.000000 -3.346643 -1.557052
19358 -518094.086815 0.000000 -3.346664 -1.557073
23301 -518094.086831 0.000000 -3.346679 -1.557089
23303 -518094.086842 0.000000 -3.346690 -1.557100
23277 -518094.086849 0.000000 -3.346698 -1.557107
23280 -518094.086852 0.000000 -3.346701 -1.557111
23257 -518094.086852 0.000000 -3.346701 -1.557110
23260 -518094.086847 0.000000 -3.346696 -1.557105
23245 -518094.086838 0.000000 -3.346687 -1.557096
23248 -518094.086824 0.000000 -3.346673 -1.557082
23239 -518094.086807 0.000000 -3.346655 -1.557065
27206 -518094.086785 0.000000 -3.346634 -1.557043
27181 -518094.086759 0.000000 -3.346608 -1.557018
27184 -518094.086729 0.000000 -3.346578 -1.556987
27162 -518094.086694 0.000000 -3.346543 -1.556952
27165 -518094.086651 0.000000 -3.346500 -1.556909
27149 -518094.086595 0.000000 -3.346444 -1.556853
27152 -518094.086513 0.000000 -3.346362 -1.556772
27142 -518094.086380 0.000000 -3.346229 -1.556638
1324 -518094.086649 0.000000 -3.346498 -1.556907
1303 -518094.086619 0.000000 -3.346468 -1.556878
1302 -518094.086602 0.000000 -3.346451 -1.556860
1285 -518094.086656 0.000000 -3.346505 -1.556914
1284 -518094.086884 0.000000 -3.346733 -1.557142
1273 -518094.087146 0.000000 -3.346995 -1.557404
1272 -518094.087330 0.000000 -3.347179 -1.557589
1266 -518094.087352 0.000000 -3.347201 -1.557610
5229 -518094.087231 0.000000 -3.347080 -1.557490
5207 -518094.087174 0.000000 -3.347023 -1.557433
5206 -518094.087183 0.000000 -3.347032 -1.557441
5188 -518094.087226 0.000000 -3.347075 -1.557485
5187 -518094.087275 0.000000 -3.347124 -1.557533
5176 -518094.087312 0.000000 -3.347160 -1.557570
5175 -518094.087333 0.000000 -3.347182 -1.557592
5169 -518094.087343 0.000000 -3.347192 -1.557601
9085 -518094.087343 0.000000 -3.347192 -1.557601
9067 -518094.087339 0.000000 -3.347187 -1.557597
8298 -518094.086991 0.000000 -3.346840 -1.557249
8283 -518094.086994 0.000000 -3.346843 -1.557252
8282 -518094.086993 0.000000 -3.346842 -1.557252
8271 -518094.086988 0.000000 -3.346837 -1.557246
8270 -518094.086977 0.000000 -3.346826 -1.557235
8264 -518094.086961 0.000000 -3.346810 -1.557220
12117 -518094.086941 0.000000 -3.346790 -1.557199
12094 -518094.086918 0.000000 -3.346767 -1.557176
12093 -518094.086895 0.000000 -3.346744 -1.557153
12074 -518094.086872 0.000000 -3.346721 -1.557131
12073 -518094.086844 0.000000 -3.346693 -1.557103
12062 -518094.086796 0.000000 -3.346645 -1.557055
12061 -518094.086720 0.000000 -3.346569 -1.556978
12055 -518094.086677 0.000000 -3.346526 -1.556935
16020 -518094.086648 0.000000 -3.346497 -1.556907
15997 -518094.086619 0.000000 -3.346468 -1.556877
15996 -518094.086602 0.000000 -3.346451 -1.556860
15977 -518094.086656 0.000000 -3.346505 -1.556914
15976 -518094.086884 0.000000 -3.346733 -1.557143
15965 -518094.087147 0.000000 -3.346996 -1.557405
15964 -518094.087332 0.000000 -3.347180 -1.557590
15958 -518094.087354 0.000000 -3.347203 -1.557612
19926 -518094.087233 0.000000 -3.347082 -1.557492
19904 -518094.087177 0.000000 -3.347026 -1.557435
19903 -518094.087185 0.000000 -3.347034 -1.557444
19885 -518094.087229 0.000000 -3.347078 -1.557488
19884 -518094.087278 0.000000 -3.347127 -1.557536
19872 -518094.087315 0.000000 -3.347164 -1.557573
19871 -518094.087337 0.000000 -3.347186 -1.557595
19865 -518094.087346 0.000000 -3.347195 -1.557604
19864 -518094.087346 0.000000 -3.347195 -1.557605
23766 -518094.087341 0.000000 -3.347190 -1.557600
81751 -518094.087334 0.000000 -3.347182 -1.557592
22979 -518094.086995 0.000000 -3.346844 -1.557253
22978 -518094.086997 0.000000 -3.346846 -1.557255
22967 -518094.086996 0.000000 -3.346845 -1.557254
22966 -518094.086991 0.000000 -3.346840 -1.557249
22959 -518094.086980 0.000000 -3.346829 -1.557238
22958 -518094.086964 0.000000 -3.346813 -1.557222
26795 -518094.086944 0.000000 -3.346793 -1.557202
26794 -518094.086921 0.000000 -3.346769 -1.557179
26775 -518094.086897 0.000000 -3.346746 -1.557155
26774 -518094.086874 0.000000 -3.346723 -1.557133
26760 -518094.086846 0.000000 -3.346695 -1.557105
26759 -518094.086798 0.000000 -3.346647 -1.557056
26752 -518094.086721 0.000000 -3.346570 -1.556979
26751 -518094.086678 0.000000 -3.346527 -1.556936
1073 -518093.919527 0.000000 -3.179376 -1.389785
1075 -518093.925502 0.000000 -3.185351 -1.395760
1052 -518093.924301 0.000000 -3.184150 -1.394560
1055 -518093.928578 0.000000 -3.188427 -1.398837
1034 -518093.924519 0.000000 -3.184368 -1.394777
1037 -518093.927055 0.000000 -3.186904 -1.397314
1022 -518093.928044 0.000000 -3.187893 -1.398302
1025 -518093.928343 0.000000 -3.188192 -1.398601
4966 -518093.928403 0.000000 -3.188252 -1.398661
4968 -518093.928389 0.000000 -3.188238 -1.398647
4944 -518093.928359 0.000000 -3.188208 -1.398617
4947 -518093.928335 0.000000 -3.188184 -1.398593
4926 -518093.928321 0.000000 -3.188170 -1.398579
4929 -518093.928314 0.000000 -3.188162 -1.398572
4914 -518093.928307 0.000000 -3.188156 -1.398565
4917 -518093.928298 0.000000 -3.188147 -1.398556
8871 -518093.928287 0.000000 -3.188135 -1.398545
8873 -518093.928275 0.000000 -3.188124 -1.398534
8848 -518093.928265 0.000000 -3.188114 -1.398524
8851 -518093.928259 0.000000 -3.188108 -1.398518
8829 -518093.928257 0.000000 -3.188105 -1.398515
8832 -518093.928257 0.000000 -3.188106 -1.398515
8817 -518093.928260 0.000000 -3.188109 -1.398519
8820 -518093.928267 0.000000 -3.188116 -1.398525
12742 -518093.928278 0.000000 -3.188126 -1.398536
12744 -518093.928293 0.000000 -3.188142 -1.398551
12719 -518093.928314 0.000000 -3.188163 -1.398573
12722 -518093.928342 0.000000 -3.188191 -1.398600
12711 -518093.928370 0.000000 -3.188219 -1.398628
70711 -518093.928381 0.000000 -3.188230 -1.398640
11938 -518093.920402 0.000000 -3.180251 -1.390661
11941 -518093.919902 0.000000 -3.179751 -1.390160
15766 -518093.919527 0.000000 -3.179376 -1.389785
15768 -518093.925502 0.000000 -3.185351 -1.395761
15742 -518093.924302 0.000000 -3.184151 -1.394560
15745 -518093.928579 0.000000 -3.188428 -1.398837
15722 -518093.924519 0.000000 -3.184368 -1.394778
15725 -518093.927056 0.000000 -3.186905 -1.397314
15710 -518093.928044 0.000000 -3.187893 -1.398303
15713 -518093.928342 0.000000 -3.188191 -1.398601
19665 -518093.928402 0.000000 -3.188251 -1.398660
19667 -518093.928387 0.000000 -3.188236 -1.398646
19641 -518093.928357 0.000000 -3.188206 -1.398615
19644 -518093.928332 0.000000 -3.188181 -1.398590
19621 -518093.928317 0.000000 -3.188166 -1.398575
19624 -518093.928309 0.000000 -3.188158 -1.398567
19609 -518093.928301 0.000000 -3.188150 -1.398559
19612 -518093.928291 0.000000 -3.188140 -1.398549
19603 -518093.928279 0.000000 -3.188128 -1.398537
23571 -518093.928266 0.000000 -3.188115 -1.398525
23546 -518093.928256 0.000000 -3.188105 -1.398514
23549 -518093.928249 0.000000 -3.188098 -1.398507
23527 -518093.928246 0.000000 -3.188095 -1.398504
23530 -518093.928245 0.000000 -3.188094 -1.398504
23514 -518093.928248 0.000000 -3.188097 -1.398506
23517 -518093.928254 0.000000 -3.188103 -1.398512
23507 -518093.928262 0.000000 -3.188111 -1.398521
