#ID      EIGB 	      EIPGB 	   GBbin        GBseg
22828 -488355.961649 0.000000 -3.961237 -0.926930
22516 -488355.961649 0.000000 -3.961237 -0.926930
22418 -488355.961649 0.000000 -3.961237 -0.926930
22467 -488355.961649 0.000000 -3.961237 -0.926930
2440 -488355.854872 0.000000 -3.854460 -0.820153
2147 -488355.854872 0.000000 -3.854460 -0.820153
2001 -488355.854872 0.000000 -3.854460 -0.820153
57082 -488355.854872 0.000000 -3.854460 -0.820153
1920 -488355.854872 0.000000 -3.854460 -0.820153
1734 -488355.854872 0.000000 -3.854460 -0.820153
9176 -488355.854872 0.000000 -3.854460 -0.820153
9227 -488355.854872 0.000000 -3.854460 -0.820153
9091 -488355.854872 0.000000 -3.854460 -0.820153
8775 -488355.854872 0.000000 -3.854460 -0.820153
8677 -488355.854872 0.000000 -3.854460 -0.820153
8716 -488355.854872 0.000000 -3.854460 -0.820153
8635 -488355.854872 0.000000 -3.854460 -0.820153
15945 -488355.854872 0.000000 -3.854460 -0.820153
15798 -488355.854872 0.000000 -3.854460 -0.820153
15857 -488355.854872 0.000000 -3.854460 -0.820153
15711 -488355.854872 0.000000 -3.854460 -0.820153
15499 -488355.854872 0.000000 -3.854460 -0.820153
15649 -488355.854872 0.000000 -3.854460 -0.820153
23026 -488355.854872 0.000000 -3.854460 -0.820153
22888 -488355.854872 0.000000 -3.854460 -0.820153
22576 -488355.854872 0.000000 -3.854460 -0.820153
22800 -488355.854872 0.000000 -3.854460 -0.820153
22494 -488355.854872 0.000000 -3.854460 -0.820153
22400 -488355.854872 0.000000 -3.854460 -0.820153
22351 -488355.854872 0.000000 -3.854460 -0.820153
2348 -488355.793592 0.000000 -3.793180 -0.758872
2058 -488355.793592 0.000000 -3.793180 -0.758872
2260 -488355.793592 0.000000 -3.793180 -0.758872
1971 -488355.793592 0.000000 -3.793180 -0.758872
1820 -488355.793592 0.000000 -3.793180 -0.758872
56918 -488355.793592 0.000000 -3.793180 -0.758872
1786 -488355.793592 0.000000 -3.793180 -0.758872
9149 -488355.793592 0.000000 -3.793180 -0.758872
8971 -488355.793592 0.000000 -3.793180 -0.758872
9061 -488355.793592 0.000000 -3.793180 -0.758872
8883 -488355.793592 0.000000 -3.793180 -0.758872
8655 -488355.793592 0.000000 -3.793180 -0.758872
8605 -488355.793592 0.000000 -3.793180 -0.758872
16202 -488355.793592 0.000000 -3.793180 -0.758872
16056 -488355.793592 0.000000 -3.793180 -0.758872
15769 -488355.793592 0.000000 -3.793180 -0.758872
15610 -488355.793592 0.000000 -3.793180 -0.758872
15682 -488355.793592 0.000000 -3.793180 -0.758872
15543 -488355.793592 0.000000 -3.793180 -0.758872
15474 -488355.793592 0.000000 -3.793180 -0.758872
23113 -488355.793592 0.000000 -3.793180 -0.758872
22858 -488355.793592 0.000000 -3.793180 -0.758872
22680 -488355.793592 0.000000 -3.793180 -0.758872
22443 -488355.793592 0.000000 -3.793180 -0.758872
22609 -488355.793592 0.000000 -3.793180 -0.758872
22386 -488355.793592 0.000000 -3.793180 -0.758872
2322 -488355.483615 0.000000 -3.483202 -0.448895
2176 -488355.483615 0.000000 -3.483202 -0.448895
1878 -488355.483615 0.000000 -3.483202 -0.448895
2088 -488355.483615 0.000000 -3.483202 -0.448895
1804 -488355.483615 0.000000 -3.483202 -0.448895
1743 -488355.483615 0.000000 -3.483202 -0.448895
9353 -488355.483615 0.000000 -3.483202 -0.448895
9256 -488355.483615 0.000000 -3.483202 -0.448895
8945 -488355.483615 0.000000 -3.483202 -0.448895
8804 -488355.483615 0.000000 -3.483202 -0.448895
8861 -488355.483615 0.000000 -3.483202 -0.448895
8729 -488355.483615 0.000000 -3.483202 -0.448895
8603 -488355.483615 0.000000 -3.483202 -0.448895
15973 -488355.483615 0.000000 -3.483202 -0.448895
16030 -488355.483615 0.000000 -3.483202 -0.448895
15886 -488355.483614 0.000000 -3.483202 -0.448895
15585 -488355.483615 0.000000 -3.483202 -0.448895
15515 -488355.483615 0.000000 -3.483202 -0.448895
15537 -488355.483615 0.000000 -3.483202 -0.448895
23052 -488355.483615 0.000000 -3.483202 -0.448895
22742 -488355.483614 0.000000 -3.483202 -0.448895
22973 -488355.483615 0.000000 -3.483202 -0.448895
22654 -488355.483615 0.000000 -3.483202 -0.448895
22517 -488355.483615 0.000000 -3.483202 -0.448895
22363 -488355.483615 0.000000 -3.483202 -0.448895
22468 -488355.483615 0.000000 -3.483202 -0.448895
2233 -488355.469234 0.000000 -3.468821 -0.434514
2417 -488355.469234 0.000000 -3.468821 -0.434514
2146 -488355.469234 0.000000 -3.468821 -0.434514
1970 -488355.469234 0.000000 -3.468821 -0.434514
1779 -488355.469234 0.000000 -3.468821 -0.434514
1901 -488355.469234 0.000000 -3.468821 -0.434514
1733 -488355.469234 0.000000 -3.468821 -0.434514
9148 -488355.469234 0.000000 -3.468821 -0.434514
9226 -488355.469234 0.000000 -3.468821 -0.434514
9060 -488355.469234 0.000000 -3.468821 -0.434514
8774 -488355.469234 0.000000 -3.468821 -0.434514
8654 -488355.469234 0.000000 -3.468821 -0.434514
8715 -488355.469234 0.000000 -3.468821 -0.434514
16201 -488355.469234 0.000000 -3.468821 -0.434514
15944 -488355.469234 0.000000 -3.468821 -0.434514
15768 -488355.469234 0.000000 -3.468821 -0.434514
15856 -488355.469234 0.000000 -3.468821 -0.434514
15681 -488355.469234 0.000000 -3.468821 -0.434514
15498 -488355.469234 0.000000 -3.468821 -0.434514
15473 -488355.469234 0.000000 -3.468821 -0.434514
23025 -488355.469234 0.000000 -3.468821 -0.434514
22857 -488355.469234 0.000000 -3.468821 -0.434514
22575 -488355.469234 0.000000 -3.468821 -0.434514
22790 -488355.469234 0.000000 -3.468821 -0.434514
22493 -488355.469234 0.000000 -3.468821 -0.434514
22385 -488355.469234 0.000000 -3.468821 -0.434514
2350 -488355.927714 0.000000 -3.927301 -0.892994
2032 -488355.927714 0.000000 -3.927301 -0.892994
2263 -488355.927714 0.000000 -3.927301 -0.892994
1945 -488355.927714 0.000000 -3.927301 -0.892994
1823 -488355.927714 0.000000 -3.927301 -0.892994
1724 -488355.927714 0.000000 -3.927301 -0.892994
9373 -488355.927713 0.000000 -3.927301 -0.892994
9122 -488355.927713 0.000000 -3.927301 -0.892994
8974 -488355.927713 0.000000 -3.927301 -0.892994
9040 -488355.927714 0.000000 -3.927301 -0.892994
8886 -488355.927714 0.000000 -3.927301 -0.892994
8644 -488355.927714 0.000000 -3.927301 -0.892994
8608 -488355.927714 0.000000 -3.927301 -0.892994
16175 -488355.927714 0.000000 -3.927301 -0.892994
16059 -488355.927714 0.000000 -3.927301 -0.892994
15742 -488355.927714 0.000000 -3.927301 -0.892994
15613 -488355.927713 0.000000 -3.927301 -0.892994
15663 -488355.927714 0.000000 -3.927301 -0.892994
15546 -488355.927713 0.000000 -3.927301 -0.892994
22918 -488355.927714 0.000000 -3.927301 -0.892994
22770 -488355.927714 0.000000 -3.927301 -0.892994
22831 -488355.927714 0.000000 -3.927301 -0.892994
22683 -488355.927714 0.000000 -3.927301 -0.892994
22421 -488355.927713 0.000000 -3.927301 -0.892994
22611 -488355.927714 0.000000 -3.927301 -0.892994
22383 -488355.927714 0.000000 -3.927301 -0.892994
49972 -488355.583890 0.000000 -3.583477 -0.549170
2321 -488355.583890 0.000000 -3.583477 -0.549170
2145 -488355.583890 0.000000 -3.583477 -0.549170
1877 -488355.583890 0.000000 -3.583477 -0.549170
2065 -488355.583890 0.000000 -3.583477 -0.549170
1803 -488355.583890 0.000000 -3.583477 -0.549170
1732 -488355.583890 0.000000 -3.583477 -0.549170
9030 -488355.583890 0.000000 -3.583477 -0.549170
9225 -488355.583890 0.000000 -3.583477 -0.549170
8944 -488355.583890 0.000000 -3.583477 -0.549170
8773 -488355.583890 0.000000 -3.583477 -0.549170
63876 -488355.583890 0.000000 -3.583477 -0.549170
8714 -488355.583890 0.000000 -3.583477 -0.549170
8602 -488355.583890 0.000000 -3.583477 -0.549170
15943 -488355.583890 0.000000 -3.583477 -0.549170
16029 -488355.583890 0.000000 -3.583477 -0.549170
15855 -488355.583890 0.000000 -3.583477 -0.549170
15584 -488355.583890 0.000000 -3.583477 -0.549170
15497 -488355.583890 0.000000 -3.583477 -0.549170
15536 -488355.583890 0.000000 -3.583477 -0.549170
23024 -488355.583890 0.000000 -3.583477 -0.549170
22741 -488355.583890 0.000000 -3.583477 -0.549170
22574 -488355.583890 0.000000 -3.583477 -0.549170
22653 -488355.583890 0.000000 -3.583477 -0.549170
22492 -488355.583890 0.000000 -3.583477 -0.549170
22362 -488355.583890 0.000000 -3.583477 -0.549170
2207 -488355.567939 0.000000 -3.567526 -0.533219
2419 -488355.567939 0.000000 -3.567526 -0.533219
2119 -488355.567939 0.000000 -3.567526 -0.533219
1973 -488355.567939 0.000000 -3.567526 -0.533219
1761 -488355.567939 0.000000 -3.567526 -0.533219
1904 -488355.567939 0.000000 -3.567526 -0.533219
1731 -488355.567939 0.000000 -3.567526 -0.533219
9151 -488355.567939 0.000000 -3.567526 -0.533219
8833 -488355.567939 0.000000 -3.567526 -0.533219
9063 -488355.567939 0.000000 -3.567526 -0.533219
8751 -488355.567939 0.000000 -3.567526 -0.533219
8657 -488355.567939 0.000000 -3.567526 -0.533219
63728 -488355.567939 0.000000 -3.567526 -0.533219
16203 -488355.567939 0.000000 -3.567526 -0.533219
15917 -488355.567939 0.000000 -3.567526 -0.533219
15771 -488355.567939 0.000000 -3.567526 -0.533219
15830 -488355.567939 0.000000 -3.567526 -0.533219
15684 -488355.567939 0.000000 -3.567526 -0.533219
15491 -488355.567939 0.000000 -3.567526 -0.533219
15476 -488355.567939 0.000000 -3.567526 -0.533219
22998 -488355.567939 0.000000 -3.567526 -0.533219
22860 -488355.567939 0.000000 -3.567526 -0.533219
22548 -488355.567939 0.000000 -3.567526 -0.533219
22445 -488355.567939 0.000000 -3.567526 -0.533219
22480 -488355.567939 0.000000 -3.567526 -0.533219
22388 -488355.567939 0.000000 -3.567526 -0.533219
49890 -488355.404886 0.000000 -3.404473 -0.370166
2320 -488355.404886 0.000000 -3.404473 -0.370166
2031 -488355.404886 0.000000 -3.404473 -0.370166
2253 -488355.404886 0.000000 -3.404473 -0.370166
1944 -488355.404886 0.000000 -3.404473 -0.370166
1802 -488355.404886 0.000000 -3.404473 -0.370166
1723 -488355.404886 0.000000 -3.404473 -0.370166
9352 -488355.404886 0.000000 -3.404473 -0.370166
9121 -488355.404886 0.000000 -3.404473 -0.370166
8943 -488355.404886 0.000000 -3.404473 -0.370166
8702 -488355.404886 0.000000 -3.404473 -0.370166
8859 -488355.404886 0.000000 -3.404473 -0.370166
8643 -488355.404886 0.000000 -3.404473 -0.370166
8601 -488355.404886 0.000000 -3.404473 -0.370166
71190 -488355.404886 0.000000 -3.404473 -0.370166
16028 -488355.404886 0.000000 -3.404473 -0.370166
15741 -488355.404886 0.000000 -3.404473 -0.370166
15583 -488355.404886 0.000000 -3.404473 -0.370166
15662 -488355.404886 0.000000 -3.404473 -0.370166
15535 -488355.404886 0.000000 -3.404473 -0.370166
22917 -488355.404886 0.000000 -3.404473 -0.370166
22740 -488355.404886 0.000000 -3.404473 -0.370166
22830 -488355.404886 0.000000 -3.404473 -0.370166
22652 -488355.404886 0.000000 -3.404473 -0.370166
22420 -488355.404886 0.000000 -3.404473 -0.370166
22361 -488355.404886 0.000000 -3.404473 -0.370166
2234 -488355.617875 0.000000 -3.617462 -0.583155
2294 -488355.617875 0.000000 -3.617462 -0.583155
2148 -488355.617875 0.000000 -3.617462 -0.583155
1851 -488355.617875 0.000000 -3.617462 -0.583155
2067 -488355.617875 0.000000 -3.617462 -0.583155
1795 -488355.617875 0.000000 -3.617462 -0.583155
1735 -488355.617875 0.000000 -3.617462 -0.583155
9005 -488355.617875 0.000000 -3.617462 -0.583155
9228 -488355.617875 0.000000 -3.617462 -0.583155
8917 -488355.617875 0.000000 -3.617462 -0.583155
8776 -488355.617875 0.000000 -3.617462 -0.583155
8620 -488355.617875 0.000000 -3.617462 -0.583155
8717 -488355.617875 0.000000 -3.617462 -0.583155
16090 -488355.617875 0.000000 -3.617462 -0.583155
15946 -488355.617875 0.000000 -3.617462 -0.583155
71024 -488355.617875 0.000000 -3.617462 -0.583155
15858 -488355.617875 0.000000 -3.617462 -0.583155
15564 -488355.617875 0.000000 -3.617462 -0.583155
15500 -488355.617875 0.000000 -3.617462 -0.583155
15533 -488355.617875 0.000000 -3.617462 -0.583155
23027 -488355.617875 0.000000 -3.617462 -0.583155
22714 -488355.617875 0.000000 -3.617462 -0.583155
22577 -488355.617875 0.000000 -3.617462 -0.583155
22629 -488355.617875 0.000000 -3.617462 -0.583155
22495 -488355.617875 0.000000 -3.617462 -0.583155
22358 -488355.617875 0.000000 -3.617462 -0.583155
2206 -488355.518762 0.000000 -3.518350 -0.484043
2030 -488355.518762 0.000000 -3.518350 -0.484043
2118 -488355.518762 0.000000 -3.518350 -0.484043
1943 -488355.518762 0.000000 -3.518350 -0.484043
1760 -488355.518762 0.000000 -3.518350 -0.484043
1899 -488355.518762 0.000000 -3.518350 -0.484043
9284 -488355.518762 0.000000 -3.518350 -0.484043
9120 -488355.518762 0.000000 -3.518350 -0.484043
8832 -488355.518762 0.000000 -3.518350 -0.484043
9039 -488355.518762 0.000000 -3.518350 -0.484043
8750 -488355.518762 0.000000 -3.518350 -0.484043
8642 -488355.518762 0.000000 -3.518350 -0.484043
8599 -488355.518762 0.000000 -3.518350 -0.484043
16173 -488355.518762 0.000000 -3.518350 -0.484043
15916 -488355.518762 0.000000 -3.518350 -0.484043
15740 -488355.518762 0.000000 -3.518350 -0.484043
70845 -488355.518762 0.000000 -3.518350 -0.484043
15661 -488355.518762 0.000000 -3.518350 -0.484043
15490 -488355.518762 0.000000 -3.518350 -0.484043
22916 -488355.518762 0.000000 -3.518350 -0.484043
22997 -488355.518762 0.000000 -3.518350 -0.484043
22829 -488355.518762 0.000000 -3.518350 -0.484043
22547 -488355.518762 0.000000 -3.518350 -0.484043
22419 -488355.518762 0.000000 -3.518350 -0.484043
22479 -488355.518762 0.000000 -3.518350 -0.484043
22381 -488355.518762 0.000000 -3.518350 -0.484043
