#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2283 -1056258.421846 0.000000 -2.827120 0.205517
1888 -1056258.437774 0.000000 -2.843048 0.189589
121114 -1056259.269693 0.000000 -3.674967 -0.642330
2276 -1056258.969607 0.000000 -3.374881 -0.342245
2013 -1056259.341944 0.000000 -3.747219 -0.714582
1457 -1056259.789752 0.000000 -4.195026 -1.162389
1291 -1056259.404188 0.000000 -3.809462 -0.776825
1860 -1056258.592006 0.000000 -2.997280 0.035357
2626 -1056258.471306 0.000000 -2.876580 0.156057
2008 -1056258.859572 0.000000 -3.264846 -0.232209
1884 -1056258.970886 0.000000 -3.376160 -0.343523
2627 -1056259.500607 0.000000 -3.905882 -0.873245
8053 -1056259.387241 0.000000 -3.792515 -0.759879
8370 -1056259.412247 0.000000 -3.817521 -0.784885
10769 -1056258.427622 0.000000 -2.832896 0.199740
10052 -1056258.450931 0.000000 -2.856205 0.176431
9762 -1056259.002975 0.000000 -3.408250 -0.375613
10719 -1056258.984467 0.000000 -3.389741 -0.357104
10438 -1056259.341134 0.000000 -3.746408 -0.713772
8790 -1056259.400260 0.000000 -3.805534 -0.772897
128435 -1056259.556731 0.000000 -3.962005 -0.929369
9712 -1056258.415962 0.000000 -2.821237 0.211400
128746 -1056258.880866 0.000000 -3.286140 -0.253504
10388 -1056258.857362 0.000000 -3.262636 -0.230000
10001 -1056258.968845 0.000000 -3.374119 -0.341483
9499 -1056259.749841 0.000000 -4.155115 -1.122479
8143 -1056259.384383 0.000000 -3.789657 -0.757020
8466 -1056259.409482 0.000000 -3.814757 -0.782120
10671 -1056258.456408 0.000000 -2.861682 0.170954
9963 -1056258.452288 0.000000 -2.857562 0.175075
9666 -1056258.850061 0.000000 -3.255335 -0.222699
10643 -1056259.376946 0.000000 -3.782220 -0.749584
10343 -1056259.343122 0.000000 -3.748396 -0.715760
8866 -1056259.388796 0.000000 -3.794070 -0.761433
9243 -1056259.800862 0.000000 -4.206136 -1.173499
9632 -1056258.423232 0.000000 -2.828506 0.204131
9424 -1056258.624668 0.000000 -3.029942 0.002695
10309 -1056258.872878 0.000000 -3.278152 -0.245516
9931 -1056258.968760 0.000000 -3.374034 -0.341398
9425 -1056259.353013 0.000000 -3.758287 -0.725651
128558 -1056259.544841 0.000000 -3.950116 -0.917479
8531 -1056259.409479 0.000000 -3.814753 -0.782116
128597 -1056258.886613 0.000000 -3.291887 -0.259251
9911 -1056258.449161 0.000000 -2.854435 0.178202
9604 -1056258.858401 0.000000 -3.263675 -0.231039
9331 -1056259.432447 0.000000 -3.837722 -0.805085
10283 -1056259.337398 0.000000 -3.742672 -0.710035
8906 -1056259.388346 0.000000 -3.793620 -0.760984
9287 -1056259.449018 0.000000 -3.854293 -0.821656
9586 -1056258.425403 0.000000 -2.830677 0.201959
9385 -1056258.441771 0.000000 -2.847046 0.185591
10267 -1056259.250286 0.000000 -3.655560 -0.622924
9896 -1056258.968852 0.000000 -3.374126 -0.341490
9386 -1056259.342307 0.000000 -3.747581 -0.714945
7781 -1056259.790625 0.000000 -4.195900 -1.163263
8559 -1056259.404045 0.000000 -3.809319 -0.776682
9318 -1056258.593066 0.000000 -2.998340 0.034297
9894 -1056258.471209 0.000000 -2.876483 0.156153
9576 -1056258.859443 0.000000 -3.264717 -0.232080
9316 -1056258.971014 0.000000 -3.376288 -0.343652
10262 -1056259.500469 0.000000 -3.905743 -0.873107
15341 -1056259.387277 0.000000 -3.792551 -0.759914
16002 -1056259.412119 0.000000 -3.817394 -0.784757
18083 -1056258.427638 0.000000 -2.832913 0.199724
17715 -1056258.451167 0.000000 -2.856441 0.176196
17107 -1056259.003203 0.000000 -3.408477 -0.375840
18305 -1056258.984480 0.000000 -3.389754 -0.357117
17716 -1056259.341037 0.000000 -3.746312 -0.713675
16392 -1056259.400315 0.000000 -3.805589 -0.772953
15154 -1056259.556743 0.000000 -3.962017 -0.929381
17340 -1056258.416027 0.000000 -2.821301 0.211336
18268 -1056258.880854 0.000000 -3.286128 -0.253492
18031 -1056258.857355 0.000000 -3.262629 -0.229992
17293 -1056258.968820 0.000000 -3.374094 -0.341458
17054 -1056259.749921 0.000000 -4.155195 -1.122558
15437 -1056259.384381 0.000000 -3.789655 -0.757019
16101 -1056259.409450 0.000000 -3.814724 -0.782088
17985 -1056258.456403 0.000000 -2.861677 0.170959
17620 -1056258.452279 0.000000 -2.857553 0.175084
17009 -1056258.850064 0.000000 -3.255339 -0.222702
18256 -1056259.376953 0.000000 -3.782227 -0.749590
17621 -1056259.343121 0.000000 -3.748395 -0.715758
16468 -1056259.388795 0.000000 -3.794069 -0.761433
16642 -1056259.800872 0.000000 -4.206146 -1.173510
17251 -1056258.423222 0.000000 -2.828496 0.204140
16839 -1056258.624646 0.000000 -3.029920 0.002716
17946 -1056258.872879 0.000000 -3.278153 -0.245516
17221 -1056258.968757 0.000000 -3.374031 -0.341394
16971 -1056259.353022 0.000000 -3.758296 -0.725660
15462 -1056259.544837 0.000000 -3.950111 -0.917475
16166 -1056259.409480 0.000000 -3.814754 -0.782117
17918 -1056258.886622 0.000000 -3.291896 -0.259260
17559 -1056258.449161 0.000000 -2.854435 0.178202
16945 -1056258.858397 0.000000 -3.263671 -0.231035
16813 -1056259.432449 0.000000 -3.837723 -0.805086
17560 -1056259.337400 0.000000 -3.742674 -0.710037
16509 -1056259.388349 0.000000 -3.793623 -0.760987
16693 -1056259.449022 0.000000 -3.854296 -0.821659
17198 -1056258.425400 0.000000 -2.830674 0.201962
16799 -1056258.441764 0.000000 -2.847038 0.185599
17907 -1056259.250286 0.000000 -3.655560 -0.622924
17186 -1056258.968853 0.000000 -3.374128 -0.341491
16925 -1056259.342310 0.000000 -3.747584 -0.714948
16340 -1056259.790627 0.000000 -4.195901 -1.163265
16197 -1056259.404045 0.000000 -3.809320 -0.776683
16770 -1056258.593063 0.000000 -2.998338 0.034299
17534 -1056258.471215 0.000000 -2.876490 0.156147
16915 -1056258.859443 0.000000 -3.264717 -0.232081
16791 -1056258.971014 0.000000 -3.376288 -0.343651
17535 -1056259.500461 0.000000 -3.905735 -0.873098
16517 -1056259.387278 0.000000 -3.792552 -0.759916
23252 -1056259.412120 0.000000 -3.817395 -0.784758
17180 -1056258.427644 0.000000 -2.832918 0.199718
24984 -1056258.451165 0.000000 -2.856439 0.176197
24693 -1056259.003202 0.000000 -3.408476 -0.375839
25651 -1056258.984478 0.000000 -3.389752 -0.357115
25370 -1056259.341038 0.000000 -3.746312 -0.713676
23673 -1056259.400318 0.000000 -3.805592 -0.772956
22713 -1056259.556737 0.000000 -3.962011 -0.929375
24643 -1056258.416025 0.000000 -2.821299 0.211338
25850 -1056258.880859 0.000000 -3.286133 -0.253497
25319 -1056258.857356 0.000000 -3.262630 -0.229994
24931 -1056258.968820 0.000000 -3.374094 -0.341458
24428 -1056259.749923 0.000000 -4.155197 -1.122560
23029 -1056259.384380 0.000000 -3.789654 -0.757018
23352 -1056259.409450 0.000000 -3.814724 -0.782088
25600 -1056258.456407 0.000000 -2.861681 0.170956
24889 -1056258.452281 0.000000 -2.857556 0.175081
24593 -1056258.850064 0.000000 -3.255338 -0.222701
25559 -1056259.376950 0.000000 -3.782225 -0.749588
25270 -1056259.343120 0.000000 -3.748395 -0.715758
23758 -1056259.388796 0.000000 -3.794070 -0.761433
24135 -1056259.800871 0.000000 -4.206146 -1.173509
24554 -1056258.423223 0.000000 -2.828498 0.204139
24345 -1056258.624643 0.000000 -3.029917 0.002719
25232 -1056258.872878 0.000000 -3.278152 -0.245516
24852 -1056258.968756 0.000000 -3.374031 -0.341394
24346 -1056259.353023 0.000000 -3.758297 -0.725660
23086 -1056259.544834 0.000000 -3.950108 -0.917471
23426 -1056259.409479 0.000000 -3.814753 -0.782116
25541 -1056258.886625 0.000000 -3.291899 -0.259262
24828 -1056258.449163 0.000000 -2.854437 0.178200
24521 -1056258.858397 0.000000 -3.263672 -0.231035
24247 -1056259.432449 0.000000 -3.837723 -0.805086
25201 -1056259.337399 0.000000 -3.742673 -0.710037
23806 -1056259.388349 0.000000 -3.793623 -0.760986
24187 -1056259.449022 0.000000 -3.854296 -0.821660
24499 -1056258.425402 0.000000 -2.830676 0.201960
24298 -1056258.441764 0.000000 -2.847038 0.185598
25181 -1056259.250285 0.000000 -3.655559 -0.622923
24808 -1056258.968853 0.000000 -3.374127 -0.341490
24299 -1056259.342310 0.000000 -3.747585 -0.714948
22739 -1056259.790628 0.000000 -4.195902 -1.163265
23463 -1056259.404045 0.000000 -3.809319 -0.776682
24230 -1056258.593063 0.000000 -2.998337 0.034299
24802 -1056258.471216 0.000000 -2.876490 0.156146
24485 -1056258.859444 0.000000 -3.264718 -0.232082
24224 -1056258.971014 0.000000 -3.376288 -0.343651
25170 -1056259.500460 0.000000 -3.905734 -0.873097
23821 -1056259.387278 0.000000 -3.792552 -0.759916
24205 -1056259.412120 0.000000 -3.817394 -0.784758
24481 -1056258.427645 0.000000 -2.832919 0.199717
24286 -1056258.451167 0.000000 -2.856442 0.176195
24217 -1056259.003202 0.000000 -3.408476 -0.375840
24798 -1056258.984477 0.000000 -3.389751 -0.357115
32645 -1056259.341038 0.000000 -3.746312 -0.713676
31272 -1056259.400318 0.000000 -3.805592 -0.772956
30044 -1056259.556736 0.000000 -3.962011 -0.929374
32269 -1056258.416026 0.000000 -2.821300 0.211336
33186 -1056258.880860 0.000000 -3.286134 -0.253497
32962 -1056258.857357 0.000000 -3.262631 -0.229994
32220 -1056258.968820 0.000000 -3.374094 -0.341458
31985 -1056259.749923 0.000000 -4.155197 -1.122560
30319 -1056259.384380 0.000000 -3.789655 -0.757018
30983 -1056259.409450 0.000000 -3.814724 -0.782088
32913 -1056258.456408 0.000000 -2.861682 0.170955
32545 -1056258.452283 0.000000 -2.857558 0.175079
31935 -1056258.850065 0.000000 -3.255339 -0.222703
33161 -1056259.376951 0.000000 -3.782225 -0.749588
32546 -1056259.343120 0.000000 -3.748395 -0.715758
31357 -1056259.388796 0.000000 -3.794070 -0.761434
31527 -1056259.800872 0.000000 -4.206146 -1.173509
32174 -1056258.423225 0.000000 -2.828499 0.204137
31759 -1056258.624645 0.000000 -3.029919 0.002717
32869 -1056258.872879 0.000000 -3.278153 -0.245517
32140 -1056258.968757 0.000000 -3.374031 -0.341395
31893 -1056259.353023 0.000000 -3.758297 -0.725661
30364 -1056259.544835 0.000000 -3.950109 -0.917472
31057 -1056259.409479 0.000000 -3.814753 -0.782117
32836 -1056258.886624 0.000000 -3.291898 -0.259262
32475 -1056258.449164 0.000000 -2.854439 0.178198
31862 -1056258.858399 0.000000 -3.263673 -0.231036
31728 -1056259.432449 0.000000 -3.837724 -0.805087
32476 -1056259.337399 0.000000 -3.742674 -0.710037
31407 -1056259.388349 0.000000 -3.793624 -0.760987
31587 -1056259.449023 0.000000 -3.854297 -0.821660
32112 -1056258.425404 0.000000 -2.830678 0.201958
31710 -1056258.441767 0.000000 -2.847041 0.185595
32816 -1056259.250287 0.000000 -3.655561 -0.622924
32096 -1056258.968854 0.000000 -3.374128 -0.341492
31837 -1056259.342311 0.000000 -3.747585 -0.714948
31417 -1056259.790627 0.000000 -4.195901 -1.163265
31097 -1056259.404045 0.000000 -3.809320 -0.776683
31678 -1056258.593064 0.000000 -2.998338 0.034299
32441 -1056258.471219 0.000000 -2.876493 0.156144
31823 -1056258.859446 0.000000 -3.264720 -0.232083
31698 -1056258.971016 0.000000 -3.376290 -0.343653
32442 -1056259.500461 0.000000 -3.905736 -0.873099
31421 -1056259.387279 0.000000 -3.792553 -0.759916
31612 -1056259.412122 0.000000 -3.817396 -0.784759
32085 -1056258.427648 0.000000 -2.832922 0.199715
31696 -1056258.451171 0.000000 -2.856445 0.176192
31671 -1056259.003205 0.000000 -3.408479 -0.375842
32084 -1056258.984479 0.000000 -3.389753 -0.357117
31817 -1056259.341038 0.000000 -3.746313 -0.713676
38556 -1056259.400319 0.000000 -3.805593 -0.772956
37594 -1056259.556739 0.000000 -3.962013 -0.929376
39579 -1056258.416031 0.000000 -2.821305 0.211332
40760 -1056258.880857 0.000000 -3.286131 -0.253494
40254 -1056258.857359 0.000000 -3.262633 -0.229996
39866 -1056258.968823 0.000000 -3.374097 -0.341460
39364 -1056259.749921 0.000000 -4.155196 -1.122559
37917 -1056259.384381 0.000000 -3.789655 -0.757019
38238 -1056259.409452 0.000000 -3.814726 -0.782089
40533 -1056258.456408 0.000000 -2.861682 0.170955
39820 -1056258.452286 0.000000 -2.857561 0.175076
39526 -1056258.850069 0.000000 -3.255343 -0.222707
40487 -1056259.376953 0.000000 -3.782227 -0.749590
40201 -1056259.343121 0.000000 -3.748395 -0.715759
38649 -1056259.388797 0.000000 -3.794071 -0.761434
39026 -1056259.800872 0.000000 -4.206147 -1.173510
39482 -1056258.423229 0.000000 -2.828503 0.204134
39272 -1056258.624654 0.000000 -3.029928 0.002709
40159 -1056258.872882 0.000000 -3.278156 -0.245520
39778 -1056258.968760 0.000000 -3.374034 -0.341397
39273 -1056259.353023 0.000000 -3.758297 -0.725660
37989 -1056259.544839 0.000000 -3.950113 -0.917477
38321 -1056259.409481 0.000000 -3.814755 -0.782119
40457 -1056258.886619 0.000000 -3.291893 -0.259257
39749 -1056258.449165 0.000000 -2.854440 0.178197
39445 -1056258.858404 0.000000 -3.263678 -0.231041
39166 -1056259.432452 0.000000 -3.837726 -0.805089
40124 -1056259.337400 0.000000 -3.742675 -0.710038
38706 -1056259.388350 0.000000 -3.793624 -0.760988
39086 -1056259.449024 0.000000 -3.854298 -0.821662
39419 -1056258.425406 0.000000 -2.830680 0.201957
39216 -1056258.441775 0.000000 -2.847050 0.185587
40099 -1056259.250290 0.000000 -3.655564 -0.622927
39725 -1056258.968857 0.000000 -3.374131 -0.341495
39217 -1056259.342311 0.000000 -3.747585 -0.714949
38555 -1056259.790627 0.000000 -4.195901 -1.163265
38367 -1056259.404048 0.000000 -3.809322 -0.776686
39145 -1056258.593068 0.000000 -2.998342 0.034294
39714 -1056258.471215 0.000000 -2.876489 0.156148
39400 -1056258.859450 0.000000 -3.264724 -0.232087
39135 -1056258.971022 0.000000 -3.376296 -0.343659
40081 -1056259.500470 0.000000 -3.905744 -0.873107
38729 -1056259.387279 0.000000 -3.792553 -0.759917
39111 -1056259.412126 0.000000 -3.817400 -0.784763
39392 -1056258.427640 0.000000 -2.832915 0.199722
39195 -1056258.451175 0.000000 -2.856450 0.176187
39128 -1056259.003213 0.000000 -3.408487 -0.375851
39708 -1056258.984484 0.000000 -3.389759 -0.357122
39196 -1056259.341040 0.000000 -3.746314 -0.713677
46155 -1056259.400319 0.000000 -3.805593 -0.772957
44940 -1056259.556748 0.000000 -3.962023 -0.929386
47203 -1056258.416041 0.000000 -2.821315 0.211321
48118 -1056258.880847 0.000000 -3.286121 -0.253485
47894 -1056258.857358 0.000000 -3.262632 -0.229995
47153 -1056258.968830 0.000000 -3.374104 -0.341467
46918 -1056259.749918 0.000000 -4.155192 -1.122555
45204 -1056259.384383 0.000000 -3.789657 -0.757020
45867 -1056259.409457 0.000000 -3.814732 -0.782095
47844 -1056258.456376 0.000000 -2.861650 0.170986
47476 -1056258.452270 0.000000 -2.857545 0.175092
46867 -1056258.850085 0.000000 -3.255360 -0.222723
48078 -1056259.376959 0.000000 -3.782233 -0.749596
47477 -1056259.343125 0.000000 -3.748399 -0.715763
46248 -1056259.388800 0.000000 -3.794074 -0.761437
46415 -1056259.800881 0.000000 -4.206155 -1.173519
47102 -1056258.423218 0.000000 -2.828492 0.204144
46683 -1056258.624708 0.000000 -3.029982 0.002654
47796 -1056258.872869 0.000000 -3.278144 -0.245507
47064 -1056258.968762 0.000000 -3.374036 -0.341400
46821 -1056259.353028 0.000000 -3.758302 -0.725666
45266 -1056259.544855 0.000000 -3.950129 -0.917492
45951 -1056259.409485 0.000000 -3.814759 -0.782122
47758 -1056258.886609 0.000000 -3.291883 -0.259246
47397 -1056258.449064 0.000000 -2.854338 0.178299
46785 -1056258.858414 0.000000 -3.263688 -0.231052
46649 -1056259.432476 0.000000 -3.837750 -0.805114
47398 -1056259.337407 0.000000 -3.742682 -0.710045
46306 -1056259.388348 0.000000 -3.793622 -0.760986
46483 -1056259.449049 0.000000 -3.854323 -0.821687
47031 -1056258.425258 0.000000 -2.830532 0.202105
46627 -1056258.441843 0.000000 -2.847117 0.185519
47728 -1056259.250234 0.000000 -3.655508 -0.622872
47010 -1056258.968832 0.000000 -3.374106 -0.341470
46756 -1056259.342332 0.000000 -3.747606 -0.714970
46575 -1056259.790630 0.000000 -4.195904 -1.163268
45999 -1056259.404027 0.000000 -3.809301 -0.776664
46594 -1056258.593142 0.000000 -2.998416 0.034221
47354 -1056258.470900 0.000000 -2.876175 0.156462
46738 -1056258.859336 0.000000 -3.264610 -0.231973
46610 -1056258.971199 0.000000 -3.376473 -0.343836
47355 -1056259.500383 0.000000 -3.905657 -0.873020
46329 -1056259.387237 0.000000 -3.792511 -0.759875
46517 -1056259.412287 0.000000 -3.817561 -0.784924
46995 -1056258.426916 0.000000 -2.832190 0.200447
46606 -1056258.451143 0.000000 -2.856418 0.176219
46582 -1056259.003305 0.000000 -3.408579 -0.375942
46993 -1056258.983578 0.000000 -3.388852 -0.356216
46727 -1056259.341219 0.000000 -3.746493 -0.713857
45982 -1056259.400721 0.000000 -3.805995 -0.773358
52474 -1056259.555681 0.000000 -3.960955 -0.928319
46580 -1056258.414554 0.000000 -2.819828 0.212809
55673 -1056258.885571 0.000000 -3.290845 -0.258209
55181 -1056258.858173 0.000000 -3.263447 -0.230811
54794 -1056258.968271 0.000000 -3.373545 -0.340909
54281 -1056259.790580 0.000000 -4.195854 -1.163217
52798 -1056259.386827 0.000000 -3.792101 -0.759465
53116 -1056259.409495 0.000000 -3.814769 -0.782132
55460 -1056258.438675 0.000000 -2.843949 0.188687
54745 -1056258.449407 0.000000 -2.854681 0.177955
54455 -1056258.970345 0.000000 -3.375619 -0.342983
55411 -1056259.109158 0.000000 -3.514432 -0.481795
55129 -1056259.342202 0.000000 -3.747476 -0.714840
53532 -1056259.401536 0.000000 -3.806810 -0.774173
173165 -1056259.970374 0.000000 -4.375649 -1.343012
54408 -1056258.427265 0.000000 -2.832539 0.200097
54196 -1056258.999689 0.000000 -3.404964 -0.372327
55083 -1056258.869743 0.000000 -3.275017 -0.242380
54699 -1056258.968249 0.000000 -3.373523 -0.340886
54197 -1056259.377242 0.000000 -3.782516 -0.749879
52879 -1056259.529013 0.000000 -3.934287 -0.901650
53206 -1056259.408852 0.000000 -3.814126 -0.781489
55368 -1056258.892553 0.000000 -3.297827 -0.265190
54665 -1056258.448819 0.000000 -2.854093 0.178543
54366 -1056258.857197 0.000000 -3.262472 -0.229835
54082 -1056259.467854 0.000000 -3.873128 -0.840492
55043 -1056259.340302 0.000000 -3.745577 -0.712940
53598 -1056259.388091 0.000000 -3.793365 -0.760729
53976 -1056259.484911 0.000000 -3.890186 -0.857549
54336 -1056258.422298 0.000000 -2.827572 0.205065
54131 -1056258.551001 0.000000 -2.956275 0.076362
55013 -1056258.984609 0.000000 -3.389883 -0.357247
54637 -1056258.968995 0.000000 -3.374269 -0.341632
54132 -1056259.355255 0.000000 -3.760529 -0.727893
173133 -1056259.961838 0.000000 -4.367112 -1.334475
53261 -1056259.408407 0.000000 -3.813681 -0.781044
54057 -1056258.949159 0.000000 -3.354433 -0.321796
54622 -1056258.465481 0.000000 -2.870756 0.161881
54313 -1056258.859050 0.000000 -3.264324 -0.231687
54043 -1056258.977824 0.000000 -3.383098 -0.350462
54991 -1056259.482103 0.000000 -3.887377 -0.854740
53629 -1056259.387115 0.000000 -3.792389 -0.759752
54010 -1056259.409275 0.000000 -3.814549 -0.781913
54300 -1056258.426022 0.000000 -2.831297 0.201340
54101 -1056258.449440 0.000000 -2.854714 0.177922
54031 -1056259.001610 0.000000 -3.406884 -0.374247
54611 -1056258.984168 0.000000 -3.389442 -0.356806
54102 -1056259.341160 0.000000 -3.746434 -0.713798
52527 -1056259.400485 0.000000 -3.805759 -0.773122
53281 -1056259.556154 0.000000 -3.961428 -0.928792
54035 -1056258.413987 0.000000 -2.819262 0.213375
54610 -1056258.885576 0.000000 -3.290850 -0.258214
54294 -1056258.858109 0.000000 -3.263384 -0.230747
54034 -1056258.968263 0.000000 -3.373537 -0.340901
2174 -1056258.991717 0.000000 -3.396991 -0.364355
2736 -1056259.410061 0.000000 -3.815335 -0.782699
2083 -1056259.274864 0.000000 -3.680138 -0.647502
2667 -1056259.411040 0.000000 -3.816314 -0.783678
2027 -1056259.413428 0.000000 -3.818702 -0.786066
2632 -1056259.394047 0.000000 -3.799322 -0.766685
2007 -1056259.409873 0.000000 -3.815147 -0.782510
9550 -1056258.517569 0.000000 -2.922843 0.109794
10387 -1056259.409643 0.000000 -3.814917 -0.782281
9459 -1056259.256100 0.000000 -3.661374 -0.628737
10308 -1056259.409758 0.000000 -3.815032 -0.782396
9402 -1056259.403134 0.000000 -3.808408 -0.775771
10266 -1056259.408579 0.000000 -3.813854 -0.781217
9382 -1056259.410001 0.000000 -3.815275 -0.782638
136354 -1056258.970970 0.000000 -3.376244 -0.343608
17106 -1056258.517344 0.000000 -2.922618 0.110019
17666 -1056259.409578 0.000000 -3.814853 -0.782216
17008 -1056259.256118 0.000000 -3.661392 -0.628756
17588 -1056259.409735 0.000000 -3.815009 -0.782373
16944 -1056259.403118 0.000000 -3.808392 -0.775755
17545 -1056259.408579 0.000000 -3.813853 -0.781217
16914 -1056259.409991 0.000000 -3.815265 -0.782628
17533 -1056258.970967 0.000000 -3.376241 -0.343605
25318 -1056259.409575 0.000000 -3.814850 -0.782213
24385 -1056259.256116 0.000000 -3.661390 -0.628753
25231 -1056259.409735 0.000000 -3.815009 -0.782372
24319 -1056259.403116 0.000000 -3.808390 -0.775754
25180 -1056259.408579 0.000000 -3.813854 -0.781217
24290 -1056259.409990 0.000000 -3.815264 -0.782628
25169 -1056258.970968 0.000000 -3.376242 -0.343605
32596 -1056259.409576 0.000000 -3.814850 -0.782213
31934 -1056259.256116 0.000000 -3.661390 -0.628754
32508 -1056259.409735 0.000000 -3.815009 -0.782373
31861 -1056259.403117 0.000000 -3.808391 -0.775754
32456 -1056259.408580 0.000000 -3.813855 -0.781218
31822 -1056259.409991 0.000000 -3.815266 -0.782629
32439 -1056258.970971 0.000000 -3.376245 -0.343608
40253 -1056259.409577 0.000000 -3.814852 -0.782215
39317 -1056259.256118 0.000000 -3.661392 -0.628755
40158 -1056259.409738 0.000000 -3.815012 -0.782375
39242 -1056259.403120 0.000000 -3.808394 -0.775757
40098 -1056259.408584 0.000000 -3.813858 -0.781221
39204 -1056259.409997 0.000000 -3.815271 -0.782634
40078 -1056258.970981 0.000000 -3.376255 -0.343618
47529 -1056259.409584 0.000000 -3.814859 -0.782222
46866 -1056259.256121 0.000000 -3.661395 -0.628758
47434 -1056259.409738 0.000000 -3.815013 -0.782376
46784 -1056259.403153 0.000000 -3.808427 -0.775790
47374 -1056259.408602 0.000000 -3.813876 -0.781239
46737 -1056259.409986 0.000000 -3.815260 -0.782623
47348 -1056258.971224 0.000000 -3.376498 -0.343862
46725 -1056259.409628 0.000000 -3.814902 -0.782265
54244 -1056258.991702 0.000000 -3.396976 -0.364339
55082 -1056259.410151 0.000000 -3.815425 -0.782788
54162 -1056259.404141 0.000000 -3.809415 -0.776778
55012 -1056259.414966 0.000000 -3.820240 -0.787603
54114 -1056259.412703 0.000000 -3.817978 -0.785341
54982 -1056258.971301 0.000000 -3.376576 -0.343939
54100 -1056259.409605 0.000000 -3.814879 -0.782242
2460 -1056259.389363 0.000000 -3.794637 -0.762001
3371 -1056258.969792 0.000000 -3.375066 -0.342430
2364 -1056259.388862 0.000000 -3.794136 -0.761499
1946 -1056258.630863 0.000000 -3.036137 -0.003501
2301 -1056259.388437 0.000000 -3.793711 -0.761075
1898 -1056259.269820 0.000000 -3.675095 -0.642458
2275 -1056259.388182 0.000000 -3.793456 -0.760820
10102 -1056259.393658 0.000000 -3.798932 -0.766296
10718 -1056259.382501 0.000000 -3.787775 -0.755138
10002 -1056259.388418 0.000000 -3.793692 -0.761056
9371 -1056258.511199 0.000000 -2.916473 0.116163
9932 -1056259.387871 0.000000 -3.793145 -0.760508
9330 -1056259.249552 0.000000 -3.654826 -0.622189
9897 -1056259.387617 0.000000 -3.792891 -0.760255
17391 -1056259.393787 0.000000 -3.799061 -0.766424
18306 -1056259.382491 0.000000 -3.787765 -0.755128
17292 -1056259.388395 0.000000 -3.793669 -0.761033
136118 -1056258.610401 0.000000 -3.015675 0.016962
17220 -1056259.387862 0.000000 -3.793136 -0.760499
16814 -1056259.249552 0.000000 -3.654826 -0.622190
17185 -1056259.387618 0.000000 -3.792892 -0.760256
16792 -1056259.393783 0.000000 -3.799057 -0.766421
25650 -1056259.382492 0.000000 -3.787766 -0.755129
24932 -1056259.388395 0.000000 -3.793669 -0.761032
25558 -1056258.610400 0.000000 -3.015674 0.016963
24853 -1056259.387862 0.000000 -3.793136 -0.760500
24246 -1056259.249552 0.000000 -3.654826 -0.622190
24809 -1056259.387619 0.000000 -3.792893 -0.760256
24223 -1056259.393783 0.000000 -3.799058 -0.766421
33236 -1056259.382492 0.000000 -3.787766 -0.755130
32219 -1056259.388395 0.000000 -3.793669 -0.761033
33162 -1056258.610399 0.000000 -3.015674 0.016963
32139 -1056259.387862 0.000000 -3.793137 -0.760500
31729 -1056259.249553 0.000000 -3.654827 -0.622190
32095 -1056259.387620 0.000000 -3.792894 -0.760257
31699 -1056259.393784 0.000000 -3.799058 -0.766422
40585 -1056259.382493 0.000000 -3.787768 -0.755131
39867 -1056259.388396 0.000000 -3.793670 -0.761034
40486 -1056258.610400 0.000000 -3.015674 0.016963
39779 -1056259.387864 0.000000 -3.793138 -0.760502
39165 -1056259.249552 0.000000 -3.654826 -0.622189
39726 -1056259.387622 0.000000 -3.792896 -0.760259
39134 -1056259.393788 0.000000 -3.799062 -0.766426
48168 -1056259.382495 0.000000 -3.787769 -0.755132
47152 -1056259.388403 0.000000 -3.793677 -0.761040
48079 -1056258.610404 0.000000 -3.015678 0.016958
47063 -1056259.387855 0.000000 -3.793129 -0.760492
46650 -1056259.249585 0.000000 -3.654859 -0.622223
47009 -1056259.387624 0.000000 -3.792898 -0.760262
46611 -1056259.393655 0.000000 -3.798929 -0.766292
46992 -1056259.382665 0.000000 -3.787939 -0.755302
54795 -1056259.389450 0.000000 -3.794724 -0.762088
55410 -1056258.966091 0.000000 -3.371365 -0.338729
54700 -1056259.388151 0.000000 -3.793426 -0.760789
54081 -1056258.992757 0.000000 -3.398031 -0.365395
54638 -1056259.388384 0.000000 -3.793658 -0.761022
54042 -1056259.393772 0.000000 -3.799047 -0.766410
54612 -1056259.383147 0.000000 -3.788421 -0.755784
3149 -1056259.341613 0.000000 -3.746887 -0.714251
2127 -1056259.326042 0.000000 -3.731316 -0.698680
3055 -1056259.340786 0.000000 -3.746060 -0.713424
2053 -1056259.343788 0.000000 -3.749062 -0.716425
3003 -1056258.935330 0.000000 -3.340604 -0.307967
2016 -1056259.343102 0.000000 -3.748376 -0.715740
1859 -1056258.470289 0.000000 -2.875563 0.157074
10441 -1056259.342444 0.000000 -3.747718 -0.715082
9711 -1056259.209266 0.000000 -3.614541 -0.581904
10346 -1056259.342407 0.000000 -3.747681 -0.715044
9631 -1056259.344774 0.000000 -3.750048 -0.717411
10286 -1056259.338299 0.000000 -3.743573 -0.710937
9585 -1056259.342825 0.000000 -3.748099 -0.715462
9312 -1056258.469421 0.000000 -2.874695 0.157942
9575 -1056259.342349 0.000000 -3.747623 -0.714986
17057 -1056259.209281 0.000000 -3.614555 -0.581918
17984 -1056259.342404 0.000000 -3.747678 -0.715041
