#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1897 -1058642.337948 0.000000 -3.417833 -0.385552
2643 -1058642.451645 0.000000 -3.531529 -0.499248
1605 -1058642.935028 0.000000 -4.014913 -0.982631
1791 -1058643.000302 0.000000 -4.080187 -1.047906
2283 -1058642.495675 0.000000 -3.575560 -0.543278
1888 -1058642.181275 0.000000 -3.261159 -0.228878
121114 -1058642.186030 0.000000 -3.265915 -0.233634
2276 -1058642.337948 0.000000 -3.417833 -0.385552
2013 -1058642.451644 0.000000 -3.531529 -0.499248
1457 -1058642.935028 0.000000 -4.014913 -0.982631
1291 -1058643.000302 0.000000 -4.080187 -1.047906
1860 -1058642.495675 0.000000 -3.575560 -0.543278
2626 -1058642.181274 0.000000 -3.261159 -0.228878
2008 -1058642.186030 0.000000 -3.265915 -0.233634
1884 -1058642.337948 0.000000 -3.417833 -0.385552
2627 -1058642.451645 0.000000 -3.531529 -0.499248
8053 -1058642.935028 0.000000 -4.014913 -0.982631
8370 -1058643.000302 0.000000 -4.080187 -1.047905
10769 -1058642.495675 0.000000 -3.575560 -0.543279
10052 -1058642.181274 0.000000 -3.261159 -0.228878
9762 -1058642.186030 0.000000 -3.265915 -0.233634
10719 -1058642.337948 0.000000 -3.417833 -0.385552
10438 -1058642.451645 0.000000 -3.531529 -0.499248
8790 -1058642.935028 0.000000 -4.014913 -0.982631
128435 -1058643.000302 0.000000 -4.080187 -1.047906
9712 -1058642.495675 0.000000 -3.575560 -0.543278
128746 -1058642.181274 0.000000 -3.261159 -0.228878
10388 -1058642.186030 0.000000 -3.265915 -0.233634
10001 -1058642.337948 0.000000 -3.417833 -0.385552
9499 -1058642.451644 0.000000 -3.531529 -0.499248
8143 -1058642.935028 0.000000 -4.014913 -0.982631
8466 -1058643.000302 0.000000 -4.080187 -1.047906
10671 -1058642.495675 0.000000 -3.575560 -0.543278
9963 -1058642.181274 0.000000 -3.261159 -0.228878
9666 -1058642.186030 0.000000 -3.265915 -0.233634
10643 -1058642.337948 0.000000 -3.417833 -0.385552
10343 -1058642.451644 0.000000 -3.531529 -0.499248
8866 -1058642.935028 0.000000 -4.014913 -0.982631
9243 -1058643.000302 0.000000 -4.080187 -1.047906
9632 -1058642.495675 0.000000 -3.575560 -0.543278
9424 -1058642.181274 0.000000 -3.261159 -0.228878
10309 -1058642.186030 0.000000 -3.265915 -0.233634
9931 -1058642.337947 0.000000 -3.417832 -0.385551
9425 -1058642.451645 0.000000 -3.531529 -0.499248
128558 -1058642.935028 0.000000 -4.014913 -0.982631
8531 -1058643.000302 0.000000 -4.080187 -1.047906
128597 -1058642.495675 0.000000 -3.575560 -0.543278
9911 -1058642.181274 0.000000 -3.261159 -0.228878
9604 -1058642.186030 0.000000 -3.265915 -0.233634
9331 -1058642.337948 0.000000 -3.417833 -0.385552
10283 -1058642.451644 0.000000 -3.531529 -0.499248
8906 -1058642.935028 0.000000 -4.014913 -0.982632
9287 -1058643.000302 0.000000 -4.080187 -1.047905
9586 -1058642.495675 0.000000 -3.575560 -0.543278
9385 -1058642.181274 0.000000 -3.261159 -0.228878
10267 -1058642.186030 0.000000 -3.265915 -0.233634
9896 -1058642.337948 0.000000 -3.417833 -0.385551
9386 -1058642.451645 0.000000 -3.531529 -0.499248
7781 -1058642.935028 0.000000 -4.014913 -0.982632
8559 -1058643.000302 0.000000 -4.080187 -1.047905
9318 -1058642.495675 0.000000 -3.575560 -0.543279
9894 -1058642.181275 0.000000 -3.261160 -0.228878
9576 -1058642.186030 0.000000 -3.265915 -0.233634
9316 -1058642.337948 0.000000 -3.417833 -0.385552
10262 -1058642.451645 0.000000 -3.531529 -0.499248
15341 -1058642.935028 0.000000 -4.014913 -0.982631
16002 -1058643.000302 0.000000 -4.080187 -1.047906
18083 -1058642.495675 0.000000 -3.575560 -0.543278
17715 -1058642.181274 0.000000 -3.261159 -0.228878
17107 -1058642.186030 0.000000 -3.265915 -0.233634
18305 -1058642.337948 0.000000 -3.417833 -0.385552
17716 -1058642.451645 0.000000 -3.531529 -0.499248
16392 -1058642.935028 0.000000 -4.014913 -0.982631
15154 -1058643.000302 0.000000 -4.080187 -1.047906
17340 -1058642.495675 0.000000 -3.575560 -0.543278
18268 -1058642.181274 0.000000 -3.261159 -0.228878
18031 -1058642.186030 0.000000 -3.265915 -0.233634
17293 -1058642.337948 0.000000 -3.417833 -0.385552
17054 -1058642.451645 0.000000 -3.531529 -0.499248
15437 -1058642.935028 0.000000 -4.014913 -0.982631
16101 -1058643.000302 0.000000 -4.080187 -1.047906
17985 -1058642.495675 0.000000 -3.575560 -0.543279
17620 -1058642.181275 0.000000 -3.261160 -0.228878
17009 -1058642.186030 0.000000 -3.265915 -0.233634
18256 -1058642.337948 0.000000 -3.417833 -0.385551
17621 -1058642.451644 0.000000 -3.531529 -0.499248
16468 -1058642.935028 0.000000 -4.014913 -0.982631
16642 -1058643.000302 0.000000 -4.080187 -1.047906
17251 -1058642.495675 0.000000 -3.575560 -0.543278
16839 -1058642.181274 0.000000 -3.261159 -0.228878
17946 -1058642.186030 0.000000 -3.265915 -0.233634
17221 -1058642.337948 0.000000 -3.417833 -0.385552
16971 -1058642.451644 0.000000 -3.531529 -0.499248
15462 -1058642.935028 0.000000 -4.014913 -0.982632
16166 -1058643.000302 0.000000 -4.080187 -1.047905
17918 -1058642.495675 0.000000 -3.575560 -0.543278
17559 -1058642.181274 0.000000 -3.261159 -0.228878
16945 -1058642.186030 0.000000 -3.265915 -0.233634
16813 -1058642.337948 0.000000 -3.417833 -0.385552
17560 -1058642.451645 0.000000 -3.531529 -0.499248
16509 -1058642.935028 0.000000 -4.014913 -0.982631
16693 -1058643.000302 0.000000 -4.080187 -1.047906
17198 -1058642.495675 0.000000 -3.575560 -0.543278
16799 -1058642.181274 0.000000 -3.261159 -0.228878
17907 -1058642.186030 0.000000 -3.265915 -0.233634
17186 -1058642.337948 0.000000 -3.417833 -0.385552
16925 -1058642.451644 0.000000 -3.531529 -0.499248
16340 -1058642.935028 0.000000 -4.014913 -0.982631
16197 -1058643.000302 0.000000 -4.080187 -1.047906
16770 -1058642.495675 0.000000 -3.575560 -0.543278
17534 -1058642.181274 0.000000 -3.261159 -0.228878
16915 -1058642.186030 0.000000 -3.265915 -0.233634
16791 -1058642.337948 0.000000 -3.417833 -0.385552
17535 -1058642.451645 0.000000 -3.531529 -0.499248
16517 -1058642.935028 0.000000 -4.014913 -0.982631
23252 -1058643.000302 0.000000 -4.080187 -1.047906
17180 -1058642.495675 0.000000 -3.575560 -0.543278
24984 -1058642.181274 0.000000 -3.261159 -0.228878
24693 -1058642.186030 0.000000 -3.265915 -0.233634
25651 -1058642.337948 0.000000 -3.417833 -0.385552
25370 -1058642.451644 0.000000 -3.531529 -0.499248
23673 -1058642.935028 0.000000 -4.014913 -0.982631
22713 -1058643.000302 0.000000 -4.080187 -1.047906
24643 -1058642.495675 0.000000 -3.575560 -0.543278
25850 -1058642.181275 0.000000 -3.261160 -0.228878
25319 -1058642.186030 0.000000 -3.265915 -0.233634
24931 -1058642.337948 0.000000 -3.417833 -0.385551
24428 -1058642.451645 0.000000 -3.531529 -0.499248
23029 -1058642.935028 0.000000 -4.014913 -0.982631
23352 -1058643.000302 0.000000 -4.080187 -1.047906
25600 -1058642.495675 0.000000 -3.575560 -0.543278
24889 -1058642.181274 0.000000 -3.261159 -0.228878
24593 -1058642.186030 0.000000 -3.265915 -0.233634
25559 -1058642.337948 0.000000 -3.417833 -0.385552
25270 -1058642.451644 0.000000 -3.531529 -0.499248
23758 -1058642.935028 0.000000 -4.014913 -0.982631
24135 -1058643.000302 0.000000 -4.080187 -1.047906
24554 -1058642.495675 0.000000 -3.575560 -0.543279
24345 -1058642.181275 0.000000 -3.261159 -0.228878
25232 -1058642.186030 0.000000 -3.265915 -0.233634
24852 -1058642.337948 0.000000 -3.417833 -0.385552
24346 -1058642.451645 0.000000 -3.531529 -0.499248
23086 -1058642.935028 0.000000 -4.014913 -0.982631
23426 -1058643.000302 0.000000 -4.080187 -1.047906
25541 -1058642.495675 0.000000 -3.575560 -0.543278
24828 -1058642.181275 0.000000 -3.261159 -0.228878
24521 -1058642.186030 0.000000 -3.265915 -0.233634
24247 -1058642.337948 0.000000 -3.417833 -0.385551
25201 -1058642.451645 0.000000 -3.531529 -0.499248
23806 -1058642.935028 0.000000 -4.014913 -0.982631
24187 -1058643.000302 0.000000 -4.080187 -1.047906
24499 -1058642.495675 0.000000 -3.575560 -0.543278
24298 -1058642.181274 0.000000 -3.261159 -0.228878
25181 -1058642.186030 0.000000 -3.265915 -0.233634
24808 -1058642.337948 0.000000 -3.417833 -0.385551
24299 -1058642.451645 0.000000 -3.531529 -0.499248
22739 -1058642.935028 0.000000 -4.014913 -0.982631
23463 -1058643.000302 0.000000 -4.080187 -1.047906
24230 -1058642.495675 0.000000 -3.575560 -0.543279
24802 -1058642.181274 0.000000 -3.261159 -0.228878
24485 -1058642.186030 0.000000 -3.265915 -0.233634
24224 -1058642.337948 0.000000 -3.417833 -0.385551
25170 -1058642.451645 0.000000 -3.531529 -0.499248
23821 -1058642.935028 0.000000 -4.014913 -0.982631
24205 -1058643.000302 0.000000 -4.080187 -1.047906
24481 -1058642.495675 0.000000 -3.575560 -0.543278
24286 -1058642.181274 0.000000 -3.261159 -0.228878
24217 -1058642.186030 0.000000 -3.265915 -0.233634
24798 -1058642.337948 0.000000 -3.417833 -0.385551
32645 -1058642.451644 0.000000 -3.531529 -0.499248
31272 -1058642.935028 0.000000 -4.014913 -0.982631
30044 -1058643.000302 0.000000 -4.080187 -1.047906
32269 -1058642.495675 0.000000 -3.575560 -0.543278
33186 -1058642.181274 0.000000 -3.261159 -0.228878
32962 -1058642.186030 0.000000 -3.265915 -0.233634
32220 -1058642.337948 0.000000 -3.417833 -0.385552
31985 -1058642.451644 0.000000 -3.531529 -0.499248
30319 -1058642.935028 0.000000 -4.014913 -0.982631
30983 -1058643.000302 0.000000 -4.080187 -1.047906
32913 -1058642.495675 0.000000 -3.575560 -0.543278
32545 -1058642.181274 0.000000 -3.261159 -0.228878
31935 -1058642.186030 0.000000 -3.265915 -0.233634
33161 -1058642.337948 0.000000 -3.417833 -0.385551
32546 -1058642.451645 0.000000 -3.531529 -0.499248
31357 -1058642.935028 0.000000 -4.014913 -0.982631
31527 -1058643.000302 0.000000 -4.080187 -1.047906
32174 -1058642.495675 0.000000 -3.575560 -0.543278
31759 -1058642.181274 0.000000 -3.261159 -0.228878
32869 -1058642.186030 0.000000 -3.265915 -0.233634
32140 -1058642.337948 0.000000 -3.417833 -0.385551
31893 -1058642.451645 0.000000 -3.531529 -0.499248
30364 -1058642.935028 0.000000 -4.014913 -0.982631
31057 -1058643.000302 0.000000 -4.080187 -1.047905
32836 -1058642.495675 0.000000 -3.575560 -0.543279
32475 -1058642.181274 0.000000 -3.261159 -0.228878
31862 -1058642.186030 0.000000 -3.265915 -0.233633
31728 -1058642.337948 0.000000 -3.417833 -0.385552
32476 -1058642.451644 0.000000 -3.531529 -0.499248
31407 -1058642.935028 0.000000 -4.014913 -0.982631
31587 -1058643.000302 0.000000 -4.080187 -1.047905
32112 -1058642.495675 0.000000 -3.575560 -0.543278
31710 -1058642.181274 0.000000 -3.261159 -0.228878
32816 -1058642.186030 0.000000 -3.265915 -0.233634
32096 -1058642.337948 0.000000 -3.417833 -0.385552
31837 -1058642.451644 0.000000 -3.531529 -0.499248
31417 -1058642.935028 0.000000 -4.014913 -0.982632
31097 -1058643.000302 0.000000 -4.080187 -1.047906
31678 -1058642.495675 0.000000 -3.575560 -0.543278
32441 -1058642.181275 0.000000 -3.261159 -0.228878
31823 -1058642.186030 0.000000 -3.265915 -0.233634
31698 -1058642.337948 0.000000 -3.417833 -0.385552
32442 -1058642.451645 0.000000 -3.531529 -0.499248
31421 -1058642.935028 0.000000 -4.014913 -0.982631
31612 -1058643.000302 0.000000 -4.080187 -1.047905
32085 -1058642.495675 0.000000 -3.575560 -0.543279
31696 -1058642.181274 0.000000 -3.261159 -0.228878
31671 -1058642.186030 0.000000 -3.265915 -0.233634
32084 -1058642.337948 0.000000 -3.417833 -0.385552
31817 -1058642.451645 0.000000 -3.531529 -0.499248
38556 -1058642.935028 0.000000 -4.014913 -0.982631
37594 -1058643.000302 0.000000 -4.080187 -1.047906
39579 -1058642.495675 0.000000 -3.575560 -0.543278
40760 -1058642.181275 0.000000 -3.261159 -0.228878
40254 -1058642.186030 0.000000 -3.265915 -0.233634
39866 -1058642.337947 0.000000 -3.417832 -0.385551
39364 -1058642.451644 0.000000 -3.531529 -0.499248
37917 -1058642.935028 0.000000 -4.014913 -0.982631
38238 -1058643.000302 0.000000 -4.080187 -1.047906
40533 -1058642.495675 0.000000 -3.575560 -0.543279
39820 -1058642.181274 0.000000 -3.261159 -0.228878
39526 -1058642.186030 0.000000 -3.265915 -0.233634
40487 -1058642.337948 0.000000 -3.417833 -0.385552
40201 -1058642.451645 0.000000 -3.531529 -0.499248
38649 -1058642.935028 0.000000 -4.014913 -0.982631
39026 -1058643.000302 0.000000 -4.080187 -1.047905
39482 -1058642.495675 0.000000 -3.575560 -0.543278
39272 -1058642.181274 0.000000 -3.261159 -0.228878
40159 -1058642.186030 0.000000 -3.265915 -0.233634
39778 -1058642.337948 0.000000 -3.417833 -0.385551
39273 -1058642.451645 0.000000 -3.531529 -0.499248
37989 -1058642.935028 0.000000 -4.014913 -0.982631
38321 -1058643.000302 0.000000 -4.080187 -1.047906
40457 -1058642.495675 0.000000 -3.575560 -0.543279
39749 -1058642.181274 0.000000 -3.261159 -0.228878
39445 -1058642.186030 0.000000 -3.265915 -0.233634
39166 -1058642.337948 0.000000 -3.417833 -0.385552
40124 -1058642.451644 0.000000 -3.531529 -0.499248
38706 -1058642.935028 0.000000 -4.014913 -0.982631
39086 -1058643.000302 0.000000 -4.080187 -1.047906
39419 -1058642.495675 0.000000 -3.575560 -0.543278
39216 -1058642.181275 0.000000 -3.261159 -0.228878
40099 -1058642.186030 0.000000 -3.265915 -0.233633
39725 -1058642.337948 0.000000 -3.417833 -0.385552
39217 -1058642.451644 0.000000 -3.531529 -0.499248
38555 -1058642.935028 0.000000 -4.014913 -0.982631
38367 -1058643.000302 0.000000 -4.080187 -1.047906
39145 -1058642.495675 0.000000 -3.575560 -0.543278
39714 -1058642.181274 0.000000 -3.261159 -0.228878
39400 -1058642.186030 0.000000 -3.265915 -0.233634
39135 -1058642.337948 0.000000 -3.417833 -0.385552
40081 -1058642.451645 0.000000 -3.531529 -0.499248
38729 -1058642.935028 0.000000 -4.014913 -0.982631
39111 -1058643.000302 0.000000 -4.080187 -1.047906
39392 -1058642.495675 0.000000 -3.575560 -0.543278
39195 -1058642.181274 0.000000 -3.261159 -0.228878
39128 -1058642.186030 0.000000 -3.265915 -0.233634
39708 -1058642.337948 0.000000 -3.417833 -0.385552
39196 -1058642.451644 0.000000 -3.531529 -0.499248
46155 -1058642.935028 0.000000 -4.014913 -0.982631
44940 -1058643.000302 0.000000 -4.080187 -1.047906
47203 -1058642.495675 0.000000 -3.575560 -0.543278
48118 -1058642.181274 0.000000 -3.261159 -0.228878
47894 -1058642.186030 0.000000 -3.265915 -0.233634
47153 -1058642.337948 0.000000 -3.417833 -0.385552
46918 -1058642.451645 0.000000 -3.531529 -0.499248
45204 -1058642.935028 0.000000 -4.014913 -0.982631
45867 -1058643.000302 0.000000 -4.080187 -1.047906
47844 -1058642.495675 0.000000 -3.575560 -0.543279
47476 -1058642.181274 0.000000 -3.261159 -0.228878
46867 -1058642.186030 0.000000 -3.265915 -0.233634
48078 -1058642.337948 0.000000 -3.417833 -0.385552
47477 -1058642.451645 0.000000 -3.531529 -0.499248
46248 -1058642.935028 0.000000 -4.014913 -0.982631
46415 -1058643.000302 0.000000 -4.080187 -1.047905
47102 -1058642.495675 0.000000 -3.575560 -0.543278
46683 -1058642.181274 0.000000 -3.261159 -0.228878
47796 -1058642.186030 0.000000 -3.265915 -0.233634
47064 -1058642.337948 0.000000 -3.417833 -0.385552
46821 -1058642.451645 0.000000 -3.531529 -0.499248
45266 -1058642.935028 0.000000 -4.014913 -0.982632
45951 -1058643.000302 0.000000 -4.080187 -1.047906
47758 -1058642.495675 0.000000 -3.575560 -0.543279
47397 -1058642.181274 0.000000 -3.261159 -0.228878
46785 -1058642.186030 0.000000 -3.265915 -0.233634
46649 -1058642.337948 0.000000 -3.417833 -0.385552
47398 -1058642.451645 0.000000 -3.531529 -0.499248
46306 -1058642.935028 0.000000 -4.014913 -0.982631
46483 -1058643.000302 0.000000 -4.080187 -1.047905
47031 -1058642.495675 0.000000 -3.575560 -0.543278
46627 -1058642.181274 0.000000 -3.261159 -0.228878
47728 -1058642.186030 0.000000 -3.265915 -0.233634
47010 -1058642.337948 0.000000 -3.417833 -0.385552
46756 -1058642.451644 0.000000 -3.531529 -0.499248
46575 -1058642.935028 0.000000 -4.014913 -0.982631
45999 -1058643.000302 0.000000 -4.080187 -1.047905
46594 -1058642.495675 0.000000 -3.575560 -0.543278
47354 -1058642.181274 0.000000 -3.261159 -0.228878
46738 -1058642.186030 0.000000 -3.265915 -0.233634
46610 -1058642.337948 0.000000 -3.417833 -0.385552
47355 -1058642.451644 0.000000 -3.531529 -0.499248
46329 -1058642.935028 0.000000 -4.014913 -0.982631
46517 -1058643.000302 0.000000 -4.080187 -1.047906
46995 -1058642.495675 0.000000 -3.575560 -0.543278
46606 -1058642.181274 0.000000 -3.261159 -0.228878
46582 -1058642.186030 0.000000 -3.265915 -0.233634
46993 -1058642.337948 0.000000 -3.417833 -0.385552
46727 -1058642.451644 0.000000 -3.531529 -0.499248
45982 -1058642.935028 0.000000 -4.014913 -0.982631
52474 -1058643.000302 0.000000 -4.080187 -1.047906
46580 -1058642.495675 0.000000 -3.575560 -0.543278
55673 -1058642.181274 0.000000 -3.261159 -0.228878
55181 -1058642.186030 0.000000 -3.265915 -0.233634
54794 -1058642.337948 0.000000 -3.417833 -0.385551
54281 -1058642.451644 0.000000 -3.531529 -0.499248
52798 -1058642.935028 0.000000 -4.014913 -0.982631
53116 -1058643.000302 0.000000 -4.080187 -1.047906
55460 -1058642.495675 0.000000 -3.575560 -0.543278
54745 -1058642.181274 0.000000 -3.261159 -0.228878
54455 -1058642.186030 0.000000 -3.265915 -0.233634
55411 -1058642.337948 0.000000 -3.417833 -0.385552
55129 -1058642.451645 0.000000 -3.531529 -0.499248
53532 -1058642.935028 0.000000 -4.014913 -0.982631
173165 -1058643.000302 0.000000 -4.080187 -1.047906
54408 -1058642.495675 0.000000 -3.575560 -0.543278
54196 -1058642.181274 0.000000 -3.261159 -0.228878
55083 -1058642.186030 0.000000 -3.265915 -0.233634
54699 -1058642.337948 0.000000 -3.417833 -0.385552
54197 -1058642.451644 0.000000 -3.531529 -0.499248
52879 -1058642.935028 0.000000 -4.014913 -0.982631
53206 -1058643.000302 0.000000 -4.080187 -1.047905
55368 -1058642.495675 0.000000 -3.575560 -0.543278
54665 -1058642.181274 0.000000 -3.261159 -0.228878
54366 -1058642.186030 0.000000 -3.265915 -0.233634
54082 -1058642.337948 0.000000 -3.417833 -0.385552
55043 -1058642.451644 0.000000 -3.531529 -0.499248
53598 -1058642.935028 0.000000 -4.014913 -0.982632
53976 -1058643.000302 0.000000 -4.080187 -1.047906
54336 -1058642.495675 0.000000 -3.575560 -0.543278
54131 -1058642.181274 0.000000 -3.261159 -0.228878
55013 -1058642.186030 0.000000 -3.265915 -0.233634
54637 -1058642.337948 0.000000 -3.417833 -0.385552
54132 -1058642.451644 0.000000 -3.531529 -0.499248
173133 -1058642.935028 0.000000 -4.014913 -0.982631
53261 -1058643.000302 0.000000 -4.080187 -1.047905
54057 -1058642.495675 0.000000 -3.575560 -0.543279
54622 -1058642.181274 0.000000 -3.261159 -0.228878
54313 -1058642.186030 0.000000 -3.265915 -0.233634
54043 -1058642.337948 0.000000 -3.417833 -0.385551
54991 -1058642.451645 0.000000 -3.531529 -0.499248
53629 -1058642.935028 0.000000 -4.014913 -0.982631
54010 -1058643.000302 0.000000 -4.080187 -1.047906
54300 -1058642.495675 0.000000 -3.575560 -0.543278
54101 -1058642.181275 0.000000 -3.261159 -0.228878
54031 -1058642.186030 0.000000 -3.265915 -0.233634
54611 -1058642.337948 0.000000 -3.417833 -0.385552
54102 -1058642.451645 0.000000 -3.531529 -0.499248
52527 -1058642.935028 0.000000 -4.014913 -0.982631
53281 -1058643.000302 0.000000 -4.080187 -1.047906
54035 -1058642.495675 0.000000 -3.575560 -0.543278
54610 -1058642.181274 0.000000 -3.261159 -0.228878
54294 -1058642.186030 0.000000 -3.265915 -0.233634
54034 -1058642.337948 0.000000 -3.417833 -0.385552
2174 -1058643.319056 0.000000 -4.398941 -1.366659
2736 -1058643.319056 0.000000 -4.398941 -1.366659
2083 -1058643.319056 0.000000 -4.398941 -1.366659
2667 -1058643.319055 0.000000 -4.398940 -1.366659
2027 -1058643.319056 0.000000 -4.398941 -1.366659
2632 -1058643.319056 0.000000 -4.398940 -1.366659
2007 -1058643.319056 0.000000 -4.398941 -1.366659
9550 -1058643.319056 0.000000 -4.398941 -1.366659
10387 -1058643.319056 0.000000 -4.398941 -1.366659
9459 -1058643.319056 0.000000 -4.398941 -1.366659
10308 -1058643.319056 0.000000 -4.398941 -1.366659
9402 -1058643.319056 0.000000 -4.398941 -1.366659
10266 -1058643.319056 0.000000 -4.398941 -1.366659
9382 -1058643.319056 0.000000 -4.398941 -1.366659
136354 -1058643.319056 0.000000 -4.398941 -1.366659
17106 -1058643.319056 0.000000 -4.398941 -1.366659
17666 -1058643.319055 0.000000 -4.398940 -1.366659
17008 -1058643.319056 0.000000 -4.398941 -1.366659
17588 -1058643.319056 0.000000 -4.398941 -1.366659
16944 -1058643.319056 0.000000 -4.398941 -1.366659
17545 -1058643.319056 0.000000 -4.398941 -1.366659
16914 -1058643.319056 0.000000 -4.398941 -1.366659
17533 -1058643.319056 0.000000 -4.398941 -1.366659
25318 -1058643.319056 0.000000 -4.398941 -1.366659
24385 -1058643.319056 0.000000 -4.398941 -1.366659
25231 -1058643.319056 0.000000 -4.398941 -1.366659
24319 -1058643.319056 0.000000 -4.398941 -1.366659
25180 -1058643.319056 0.000000 -4.398941 -1.366659
24290 -1058643.319056 0.000000 -4.398941 -1.366659
25169 -1058643.319056 0.000000 -4.398941 -1.366659
32596 -1058643.319056 0.000000 -4.398941 -1.366659
31934 -1058643.319056 0.000000 -4.398941 -1.366659
32508 -1058643.319056 0.000000 -4.398941 -1.366659
31861 -1058643.319056 0.000000 -4.398941 -1.366659
32456 -1058643.319056 0.000000 -4.398941 -1.366659
31822 -1058643.319056 0.000000 -4.398941 -1.366659
32439 -1058643.319056 0.000000 -4.398941 -1.366659
40253 -1058643.319056 0.000000 -4.398941 -1.366659
39317 -1058643.319056 0.000000 -4.398941 -1.366659
40158 -1058643.319056 0.000000 -4.398941 -1.366659
39242 -1058643.319056 0.000000 -4.398941 -1.366659
40098 -1058643.319056 0.000000 -4.398941 -1.366659
39204 -1058643.319056 0.000000 -4.398941 -1.366659
40078 -1058643.319056 0.000000 -4.398941 -1.366659
47529 -1058643.319056 0.000000 -4.398941 -1.366659
46866 -1058643.319056 0.000000 -4.398941 -1.366659
47434 -1058643.319056 0.000000 -4.398941 -1.366659
46784 -1058643.319056 0.000000 -4.398941 -1.366659
47374 -1058643.319056 0.000000 -4.398941 -1.366659
46737 -1058643.319056 0.000000 -4.398941 -1.366659
47348 -1058643.319056 0.000000 -4.398941 -1.366659
46725 -1058643.319056 0.000000 -4.398941 -1.366659
54244 -1058643.319056 0.000000 -4.398941 -1.366659
55082 -1058643.319056 0.000000 -4.398941 -1.366659
54162 -1058643.319056 0.000000 -4.398941 -1.366659
55012 -1058643.319056 0.000000 -4.398941 -1.366659
54114 -1058643.319056 0.000000 -4.398941 -1.366659
54982 -1058643.319056 0.000000 -4.398941 -1.366659
54100 -1058643.319056 0.000000 -4.398941 -1.366659
2460 -1058642.809019 0.000000 -3.888904 -0.856623
3371 -1058642.809019 0.000000 -3.888904 -0.856623
2364 -1058642.809019 0.000000 -3.888904 -0.856622
1946 -1058642.809019 0.000000 -3.888904 -0.856622
2301 -1058642.809018 0.000000 -3.888903 -0.856622
1898 -1058642.809019 0.000000 -3.888904 -0.856622
2275 -1058642.809019 0.000000 -3.888904 -0.856622
10102 -1058642.809019 0.000000 -3.888904 -0.856623
10718 -1058642.809019 0.000000 -3.888904 -0.856623
10002 -1058642.809018 0.000000 -3.888903 -0.856621
9371 -1058642.809019 0.000000 -3.888904 -0.856622
9932 -1058642.809019 0.000000 -3.888904 -0.856622
9330 -1058642.809018 0.000000 -3.888903 -0.856622
9897 -1058642.809019 0.000000 -3.888904 -0.856622
17391 -1058642.809019 0.000000 -3.888904 -0.856622
18306 -1058642.809019 0.000000 -3.888904 -0.856623
17292 -1058642.809019 0.000000 -3.888904 -0.856622
136118 -1058642.809019 0.000000 -3.888904 -0.856622
17220 -1058642.809019 0.000000 -3.888904 -0.856623
16814 -1058642.809019 0.000000 -3.888904 -0.856622
17185 -1058642.809019 0.000000 -3.888904 -0.856622
16792 -1058642.809019 0.000000 -3.888904 -0.856622
25650 -1058642.809019 0.000000 -3.888904 -0.856622
24932 -1058642.809019 0.000000 -3.888904 -0.856622
25558 -1058642.809018 0.000000 -3.888903 -0.856622
24853 -1058642.809019 0.000000 -3.888904 -0.856622
24246 -1058642.809019 0.000000 -3.888904 -0.856622
24809 -1058642.809019 0.000000 -3.888904 -0.856622
24223 -1058642.809019 0.000000 -3.888904 -0.856622
33236 -1058642.809018 0.000000 -3.888903 -0.856622
32219 -1058642.809019 0.000000 -3.888904 -0.856623
33162 -1058642.809018 0.000000 -3.888903 -0.856621
32139 -1058642.809019 0.000000 -3.888904 -0.856622
31729 -1058642.809019 0.000000 -3.888904 -0.856622
32095 -1058642.809019 0.000000 -3.888904 -0.856623
31699 -1058642.809019 0.000000 -3.888904 -0.856623
40585 -1058642.809019 0.000000 -3.888904 -0.856623
39867 -1058642.809019 0.000000 -3.888904 -0.856623
40486 -1058642.809019 0.000000 -3.888904 -0.856623
39779 -1058642.809019 0.000000 -3.888904 -0.856622
39165 -1058642.809018 0.000000 -3.888903 -0.856621
39726 -1058642.809018 0.000000 -3.888903 -0.856622
39134 -1058642.809018 0.000000 -3.888903 -0.856622
48168 -1058642.809019 0.000000 -3.888904 -0.856623
47152 -1058642.809019 0.000000 -3.888904 -0.856623
48079 -1058642.809019 0.000000 -3.888904 -0.856622
47063 -1058642.809018 0.000000 -3.888903 -0.856622
46650 -1058642.809019 0.000000 -3.888904 -0.856623
47009 -1058642.809019 0.000000 -3.888904 -0.856622
46611 -1058642.809019 0.000000 -3.888904 -0.856623
46992 -1058642.809019 0.000000 -3.888904 -0.856622
54795 -1058642.809019 0.000000 -3.888904 -0.856622
55410 -1058642.809019 0.000000 -3.888904 -0.856622
54700 -1058642.809019 0.000000 -3.888904 -0.856623
54081 -1058642.809019 0.000000 -3.888904 -0.856622
54638 -1058642.809018 0.000000 -3.888903 -0.856622
54042 -1058642.809019 0.000000 -3.888904 -0.856622
54612 -1058642.809019 0.000000 -3.888904 -0.856622
3149 -1058642.766893 0.000000 -3.846778 -0.814497
2127 -1058642.766893 0.000000 -3.846778 -0.814497
3055 -1058642.766893 0.000000 -3.846778 -0.814497
2053 -1058642.766893 0.000000 -3.846778 -0.814497
3003 -1058642.766893 0.000000 -3.846778 -0.814496
2016 -1058642.766893 0.000000 -3.846778 -0.814497
1859 -1058642.766893 0.000000 -3.846778 -0.814496
10441 -1058642.766893 0.000000 -3.846778 -0.814497
9711 -1058642.766894 0.000000 -3.846778 -0.814497
