#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7982 -347461.213688 0.000000 -3.882837 -0.850657
10621 -347461.213688 0.000000 -3.882837 -0.850657
10415 -347461.213688 0.000000 -3.882837 -0.850657
13308 -347461.213688 0.000000 -3.882837 -0.850657
12969 -347461.213688 0.000000 -3.882837 -0.850657
15658 -347461.213688 0.000000 -3.882837 -0.850657
15347 -347461.213688 0.000000 -3.882837 -0.850657
18232 -347461.213688 0.000000 -3.882837 -0.850657
17892 -347461.213688 0.000000 -3.882837 -0.850657
937 -347461.104593 0.000000 -3.773741 -0.741561
643 -347461.104593 0.000000 -3.773741 -0.741561
3276 -347461.104593 0.000000 -3.773741 -0.741561
3328 -347461.104593 0.000000 -3.773741 -0.741561
5995 -347461.104593 0.000000 -3.773741 -0.741561
5654 -347461.104593 0.000000 -3.773741 -0.741561
8347 -347461.104593 0.000000 -3.773741 -0.741561
8030 -347461.104593 0.000000 -3.773741 -0.741561
10892 -347461.104593 0.000000 -3.773741 -0.741561
10553 -347461.104593 0.000000 -3.773741 -0.741561
10404 -347461.104593 0.000000 -3.773741 -0.741561
12928 -347461.104593 0.000000 -3.773741 -0.741561
12956 -347461.104593 0.000000 -3.773741 -0.741561
15624 -347461.104593 0.000000 -3.773741 -0.741561
15329 -347461.104593 0.000000 -3.773741 -0.741561
17964 -347461.104593 0.000000 -3.773741 -0.741561
17854 -347461.104593 0.000000 -3.773741 -0.741561
899 -347460.907419 0.000000 -3.576567 -0.544387
633 -347460.907419 0.000000 -3.576567 -0.544387
3238 -347460.907419 0.000000 -3.576567 -0.544387
3061 -347460.907419 0.000000 -3.576567 -0.544387
5957 -347460.907419 0.000000 -3.576567 -0.544387
5613 -347460.907419 0.000000 -3.576567 -0.544387
8275 -347460.907419 0.000000 -3.576567 -0.544387
7981 -347460.907419 0.000000 -3.576567 -0.544387
10620 -347460.907419 0.000000 -3.576567 -0.544387
10525 -347460.907419 0.000000 -3.576567 -0.544387
13209 -347460.907419 0.000000 -3.576567 -0.544387
12897 -347460.907419 0.000000 -3.576567 -0.544387
15554 -347460.907419 0.000000 -3.576567 -0.544387
15572 -347460.907419 0.000000 -3.576567 -0.544387
18231 -347460.907419 0.000000 -3.576567 -0.544387
17891 -347460.907419 0.000000 -3.576567 -0.544387
17747 -347460.907419 0.000000 -3.576567 -0.544387
972 -347460.863528 0.000000 -3.532676 -0.500496
661 -347460.863528 0.000000 -3.532676 -0.500496
3517 -347460.863528 0.000000 -3.532676 -0.500496
3181 -347460.863528 0.000000 -3.532676 -0.500496
5869 -347460.863528 0.000000 -3.532676 -0.500496
5558 -347460.863528 0.000000 -3.532676 -0.500496
8207 -347460.863528 0.000000 -3.532676 -0.500496
8241 -347460.863528 0.000000 -3.532676 -0.500496
7974 -347460.863528 0.000000 -3.532676 -0.500496
10586 -347460.863528 0.000000 -3.532676 -0.500496
10407 -347460.863528 0.000000 -3.532676 -0.500496
13139 -347460.863528 0.000000 -3.532676 -0.500496
12873 -347460.863528 0.000000 -3.532676 -0.500496
15485 -347460.863528 0.000000 -3.532676 -0.500496
15306 -347460.863528 0.000000 -3.532676 -0.500496
18205 -347460.863528 0.000000 -3.532676 -0.500496
17868 -347460.863528 0.000000 -3.532676 -0.500496
793 -347460.951428 0.000000 -3.620576 -0.588396
718 -347460.951428 0.000000 -3.620576 -0.588396
3381 -347460.951428 0.000000 -3.620576 -0.588396
3087 -347460.951428 0.000000 -3.620576 -0.588396
5725 -347460.951428 0.000000 -3.620576 -0.588396
5522 -347460.951428 0.000000 -3.620576 -0.588396
8411 -347460.951428 0.000000 -3.620576 -0.588396
8074 -347460.951428 0.000000 -3.620576 -0.588396
10762 -347460.951428 0.000000 -3.620576 -0.588396
10451 -347460.951428 0.000000 -3.620576 -0.588396
13337 -347460.951428 0.000000 -3.620576 -0.588396
12997 -347460.951428 0.000000 -3.620576 -0.588396
15696 -347460.951428 0.000000 -3.620576 -0.588396
15378 -347460.951428 0.000000 -3.620576 -0.588396
15404 -347460.951428 0.000000 -3.620576 -0.588396
18032 -347460.951428 0.000000 -3.620576 -0.588396
17767 -347460.951428 0.000000 -3.620576 -0.588396
1098 -347461.045817 0.000000 -3.714965 -0.682785
760 -347461.045817 0.000000 -3.714965 -0.682785
3452 -347461.045817 0.000000 -3.714965 -0.682785
3136 -347461.045817 0.000000 -3.714965 -0.682785
5998 -347461.045817 0.000000 -3.714965 -0.682785
5657 -347461.045817 0.000000 -3.714965 -0.682785
5511 -347461.045817 0.000000 -3.714965 -0.682785
8032 -347461.045817 0.000000 -3.714965 -0.682785
8061 -347461.045817 0.000000 -3.714965 -0.682785
10728 -347461.045817 0.000000 -3.714965 -0.682785
10434 -347461.045816 0.000000 -3.714965 -0.682785
13069 -347461.045817 0.000000 -3.714965 -0.682785
12959 -347461.045817 0.000000 -3.714965 -0.682785
15627 -347461.045817 0.000000 -3.714965 -0.682785
15332 -347461.045817 0.000000 -3.714965 -0.682785
17967 -347461.045817 0.000000 -3.714965 -0.682785
18017 -347461.045817 0.000000 -3.714965 -0.682785
1060 -347461.020318 0.000000 -3.689466 -0.657286
717 -347461.020318 0.000000 -3.689466 -0.657286
3380 -347461.020318 0.000000 -3.689466 -0.657286
3086 -347461.020318 0.000000 -3.689466 -0.657286
5724 -347461.020318 0.000000 -3.689466 -0.657286
5629 -347461.020318 0.000000 -3.689466 -0.657286
8313 -347461.020318 0.000000 -3.689466 -0.657286
8001 -347461.020318 0.000000 -3.689466 -0.657286
10656 -347461.020318 0.000000 -3.689466 -0.657286
10675 -347461.020318 0.000000 -3.689466 -0.657286
13336 -347461.020318 0.000000 -3.689466 -0.657286
12996 -347461.020318 0.000000 -3.689466 -0.657286
15695 -347461.020318 0.000000 -3.689466 -0.657286
15588 -347461.020318 0.000000 -3.689466 -0.657286
15321 -347461.020318 0.000000 -3.689466 -0.657286
17928 -347461.020318 0.000000 -3.689466 -0.657286
17751 -347461.020318 0.000000 -3.689466 -0.657286
975 -347460.969188 0.000000 -3.638336 -0.606156
664 -347460.969188 0.000000 -3.638336 -0.606156
3311 -347460.969188 0.000000 -3.638336 -0.606156
3346 -347460.969188 0.000000 -3.638336 -0.606156
3079 -347460.969188 0.000000 -3.638336 -0.606156
5690 -347460.969188 0.000000 -3.638336 -0.606156
5514 -347460.969188 0.000000 -3.638336 -0.606156
8244 -347460.969188 0.000000 -3.638336 -0.606156
7977 -347460.969188 0.000000 -3.638336 -0.606156
10589 -347460.969188 0.000000 -3.638336 -0.606156
10409 -347460.969188 0.000000 -3.638336 -0.606156
13310 -347460.969188 0.000000 -3.638336 -0.606156
12972 -347460.969188 0.000000 -3.638336 -0.606156
15661 -347460.969188 0.000000 -3.638336 -0.606156
15350 -347460.969188 0.000000 -3.638336 -0.606156
18207 -347460.969188 0.000000 -3.638336 -0.606156
17871 -347460.969188 0.000000 -3.638336 -0.606156
