#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6028 -349945.623742 0.000000 -4.194096 -1.160197
5664 -349945.996936 0.000000 -4.567291 -1.533392
5886 -349945.623732 0.000000 -4.194086 -1.160187
5598 -349945.996919 0.000000 -4.567274 -1.533375
8561 -349945.623707 0.000000 -4.194062 -1.160163
8195 -349945.996858 0.000000 -4.567213 -1.533314
8425 -349945.623666 0.000000 -4.194020 -1.160121
8099 -349945.996573 0.000000 -4.566928 -1.533029
8283 -349945.624362 0.000000 -4.194716 -1.160818
10714 -349945.996129 0.000000 -4.566483 -1.532584
10942 -349945.632257 0.000000 -4.202611 -1.168712
10599 -349945.997696 0.000000 -4.568050 -1.534151
10790 -349945.998219 0.000000 -4.568574 -1.534675
10549 -349945.997532 0.000000 -4.567886 -1.533987
13484 -349945.997184 0.000000 -4.567538 -1.533639
13117 -349945.997524 0.000000 -4.567878 -1.533979
13324 -349945.997010 0.000000 -4.567364 -1.533466
13040 -349945.997506 0.000000 -4.567861 -1.533962
13178 -349945.996966 0.000000 -4.567321 -1.533422
15647 -349945.997492 0.000000 -4.567846 -1.533947
15858 -349945.996953 0.000000 -4.567308 -1.533409
15546 -349945.997481 0.000000 -4.567836 -1.533937
15703 -349945.996949 0.000000 -4.567303 -1.533404
15510 -349945.997474 0.000000 -4.567829 -1.533930
18381 -349945.996948 0.000000 -4.567302 -1.533403
18042 -349945.997469 0.000000 -4.567824 -1.533925
18216 -349945.996947 0.000000 -4.567302 -1.533403
58116 -349945.997467 0.000000 -4.567821 -1.533922
18081 -349945.996947 0.000000 -4.567301 -1.533402
38025 -349945.622097 0.000000 -4.192452 -1.158553
803 -349945.622972 0.000000 -4.193327 -1.159428
1015 -349945.622097 0.000000 -4.192452 -1.158553
677 -349945.622972 0.000000 -4.193327 -1.159428
877 -349945.622097 0.000000 -4.192451 -1.158552
631 -349945.622972 0.000000 -4.193327 -1.159428
3525 -349945.622096 0.000000 -4.192450 -1.158551
3188 -349945.622973 0.000000 -4.193327 -1.159428
3383 -349945.622094 0.000000 -4.192448 -1.158549
3121 -349945.622973 0.000000 -4.193327 -1.159429
3255 -349945.622091 0.000000 -4.192445 -1.158546
5706 -349945.622973 0.000000 -4.193328 -1.159429
5904 -349945.622085 0.000000 -4.192440 -1.158541
5616 -349945.622972 0.000000 -4.193327 -1.159428
5761 -349945.622077 0.000000 -4.192431 -1.158532
5586 -349945.622967 0.000000 -4.193322 -1.159423
8447 -349945.622069 0.000000 -4.192424 -1.158525
8133 -349945.622940 0.000000 -4.193295 -1.159396
8293 -349945.622118 0.000000 -4.192473 -1.158574
8075 -349945.622734 0.000000 -4.193088 -1.159189
8165 -349945.622255 0.000000 -4.192610 -1.158711
10642 -349945.620352 0.000000 -4.190706 -1.156807
10808 -349945.623375 0.000000 -4.193729 -1.159830
10569 -349945.951363 0.000000 -4.521718 -1.487819
10669 -349945.623031 0.000000 -4.193385 -1.159486
10547 -349945.951012 0.000000 -4.521367 -1.487468
13350 -349945.623027 0.000000 -4.193381 -1.159482
13072 -349945.950852 0.000000 -4.521207 -1.487308
13192 -349945.622993 0.000000 -4.193348 -1.159449
53115 -349945.950799 0.000000 -4.521153 -1.487254
13084 -349945.622982 0.000000 -4.193337 -1.159438
16043 -349945.622087 0.000000 -4.192441 -1.158542
15721 -349945.622977 0.000000 -4.193332 -1.159433
15941 -349945.622091 0.000000 -4.192446 -1.158547
15595 -349945.622975 0.000000 -4.193329 -1.159430
15812 -349945.622094 0.000000 -4.192448 -1.158550
18241 -349945.622974 0.000000 -4.193328 -1.159429
18458 -349945.622096 0.000000 -4.192450 -1.158551
18095 -349945.622973 0.000000 -4.193327 -1.159428
18316 -349945.622097 0.000000 -4.192451 -1.158552
18009 -349945.622973 0.000000 -4.193327 -1.159428
802 -349945.951613 0.000000 -4.521967 -1.488068
1032 -349945.951590 0.000000 -4.521944 -1.488045
676 -349945.951613 0.000000 -4.521967 -1.488068
882 -349945.951589 0.000000 -4.521944 -1.488045
630 -349945.951613 0.000000 -4.521968 -1.488069
3547 -349945.951588 0.000000 -4.521942 -1.488043
3187 -349945.951614 0.000000 -4.521969 -1.488070
3396 -349945.951585 0.000000 -4.521939 -1.488040
3120 -349945.951617 0.000000 -4.521971 -1.488072
3259 -349945.951580 0.000000 -4.521934 -1.488035
5705 -349945.951621 0.000000 -4.521975 -1.488076
5925 -349945.951572 0.000000 -4.521927 -1.488028
5615 -349945.951627 0.000000 -4.521982 -1.488083
5770 -349945.951562 0.000000 -4.521917 -1.488018
5585 -349945.951639 0.000000 -4.521994 -1.488095
8468 -349945.951559 0.000000 -4.521913 -1.488014
8132 -349945.951663 0.000000 -4.522017 -1.488118
8306 -349945.951595 0.000000 -4.521950 -1.488051
8074 -349945.951702 0.000000 -4.522056 -1.488157
8169 -349945.951719 0.000000 -4.522073 -1.488174
50799 -349945.951700 0.000000 -4.522054 -1.488155
10828 -349945.951431 0.000000 -4.521785 -1.487886
11017 -349945.949286 0.000000 -4.519640 -1.485742
10678 -349945.951609 0.000000 -4.521964 -1.488065
10896 -349945.951130 0.000000 -4.521485 -1.487586
13372 -349945.951678 0.000000 -4.522032 -1.488133
13539 -349945.951467 0.000000 -4.521821 -1.487922
13209 -349945.951667 0.000000 -4.522021 -1.488122
13426 -349945.951540 0.000000 -4.521895 -1.487996
13089 -349945.951643 0.000000 -4.521997 -1.488098
16042 -349945.951564 0.000000 -4.521919 -1.488020
15741 -349945.951629 0.000000 -4.521983 -1.488084
15940 -349945.951575 0.000000 -4.521930 -1.488031
15605 -349945.951621 0.000000 -4.521976 -1.488077
15811 -349945.951582 0.000000 -4.521936 -1.488037
15526 -349945.951617 0.000000 -4.521971 -1.488072
18457 -349945.951586 0.000000 -4.521940 -1.488041
18112 -349945.951614 0.000000 -4.521969 -1.488070
18315 -349945.951588 0.000000 -4.521943 -1.488044
18014 -349945.951613 0.000000 -4.521968 -1.488069
18180 -349945.951589 0.000000 -4.521944 -1.488045
718 -349947.307687 0.000000 -5.878041 -2.844142
896 -349947.307916 0.000000 -5.878271 -2.844372
647 -349947.307687 0.000000 -5.878041 -2.844142
755 -349947.307916 0.000000 -5.878271 -2.844372
625 -349947.307687 0.000000 -5.878041 -2.844142
3418 -349947.307916 0.000000 -5.878270 -2.844372
3152 -349947.307687 0.000000 -5.878042 -2.844143
3269 -349947.307916 0.000000 -5.878270 -2.844371
3111 -349947.307688 0.000000 -5.878042 -2.844143
3160 -349947.307915 0.000000 -5.878269 -2.844370
45810 -349947.307689 0.000000 -5.878043 -2.844144
5788 -349947.307914 0.000000 -5.878268 -2.844369
6009 -349947.027558 0.000000 -5.597912 -2.564013
5658 -349947.307912 0.000000 -5.878267 -2.844368
5879 -349947.027560 0.000000 -5.597915 -2.564016
8329 -349947.307911 0.000000 -5.878265 -2.844366
8538 -349947.027574 0.000000 -5.597928 -2.564029
8181 -349947.307905 0.000000 -5.878260 -2.844361
8411 -349947.027684 0.000000 -5.598039 -2.564140
8097 -349947.307882 0.000000 -5.878237 -2.844338
11051 -349947.028170 0.000000 -5.598524 -2.564626
10696 -349947.307878 0.000000 -5.878232 -2.844333
10920 -349947.310230 0.000000 -5.880584 -2.846685
10593 -349947.307612 0.000000 -5.877966 -2.844067
10780 -349947.307993 0.000000 -5.878348 -2.844449
13235 -349947.307658 0.000000 -5.878013 -2.844114
13460 -349947.307926 0.000000 -5.878281 -2.844382
13103 -349947.307687 0.000000 -5.878041 -2.844143
13307 -349947.307917 0.000000 -5.878271 -2.844372
13038 -349947.307693 0.000000 -5.878047 -2.844148
13172 -349947.307915 0.000000 -5.878270 -2.844371
15626 -349947.307692 0.000000 -5.878046 -2.844147
15837 -349947.307915 0.000000 -5.878270 -2.844371
15536 -349947.307690 0.000000 -5.878044 -2.844145
15693 -349947.307916 0.000000 -5.878270 -2.844371
15509 -349947.307689 0.000000 -5.878043 -2.844144
18357 -349947.307916 0.000000 -5.878271 -2.844372
18028 -349947.307688 0.000000 -5.878042 -2.844143
18198 -349947.307916 0.000000 -5.878271 -2.844372
17992 -349947.307687 0.000000 -5.878042 -2.844143
18075 -349947.307916 0.000000 -5.878271 -2.844372
