#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5757 -351474.655761 0.000000 -3.575907 -0.540403
5579 -351474.613024 0.000000 -3.533170 -0.497666
5583 -351474.655761 0.000000 -3.575907 -0.540403
5582 -351474.613024 0.000000 -3.533170 -0.497666
8443 -351474.655761 0.000000 -3.575907 -0.540403
8058 -351474.613024 0.000000 -3.533170 -0.497666
8113 -351474.655761 0.000000 -3.575907 -0.540403
8061 -351474.613024 0.000000 -3.533170 -0.497666
8289 -351474.655761 0.000000 -3.575907 -0.540403
8059 -351474.613024 0.000000 -3.533170 -0.497666
8067 -351474.655761 0.000000 -3.575907 -0.540403
8062 -351474.613024 0.000000 -3.533170 -0.497666
8164 -351474.655761 0.000000 -3.575907 -0.540403
8060 -351474.613024 0.000000 -3.533170 -0.497666
10617 -351474.655761 0.000000 -3.575907 -0.540403
10541 -351474.613024 0.000000 -3.533170 -0.497666
10804 -351474.655761 0.000000 -3.575907 -0.540403
10539 -351474.613024 0.000000 -3.533170 -0.497666
10555 -351474.655761 0.000000 -3.575907 -0.540403
10542 -351474.613024 0.000000 -3.533170 -0.497666
10665 -351474.655761 0.000000 -3.575907 -0.540403
10540 -351474.613024 0.000000 -3.533170 -0.497666
10545 -351474.655761 0.000000 -3.575907 -0.540403
10543 -351474.613024 0.000000 -3.533170 -0.497666
13346 -351474.655761 0.000000 -3.575907 -0.540403
13020 -351474.613024 0.000000 -3.533170 -0.497666
13054 -351474.655761 0.000000 -3.575906 -0.540403
13023 -351474.613024 0.000000 -3.533170 -0.497666
13188 -351474.655761 0.000000 -3.575906 -0.540403
13021 -351474.613024 0.000000 -3.533170 -0.497666
13027 -351474.655761 0.000000 -3.575906 -0.540403
13024 -351474.613024 0.000000 -3.533170 -0.497666
13080 -351474.655761 0.000000 -3.575907 -0.540403
13022 -351474.613024 0.000000 -3.533170 -0.497666
55255 -351474.655761 0.000000 -3.575907 -0.540403
15503 -351474.613024 0.000000 -3.533170 -0.497666
15717 -351474.655761 0.000000 -3.575907 -0.540403
15501 -351474.613024 0.000000 -3.533170 -0.497666
15928 -351474.655761 0.000000 -3.575907 -0.540403
15504 -351474.613024 0.000000 -3.533170 -0.497666
15591 -351474.655761 0.000000 -3.575907 -0.540403
15502 -351474.613024 0.000000 -3.533170 -0.497666
15808 -351474.655761 0.000000 -3.575907 -0.540403
15505 -351474.613024 0.000000 -3.533170 -0.497666
18237 -351474.655761 0.000000 -3.575907 -0.540403
17980 -351474.613024 0.000000 -3.533170 -0.497666
18434 -351474.655761 0.000000 -3.575907 -0.540403
17983 -351474.613024 0.000000 -3.533170 -0.497666
18091 -351474.655761 0.000000 -3.575907 -0.540403
17981 -351474.613024 0.000000 -3.533170 -0.497666
18304 -351474.655761 0.000000 -3.575907 -0.540403
57672 -351474.613024 0.000000 -3.533170 -0.497666
18005 -351474.655761 0.000000 -3.575907 -0.540403
17982 -351474.613024 0.000000 -3.533170 -0.497666
18178 -351474.655761 0.000000 -3.575907 -0.540403
60153 -351474.613024 0.000000 -3.533170 -0.497666
801 -351474.857046 0.000000 -3.777192 -0.741688
1010 -351474.857046 0.000000 -3.777192 -0.741688
675 -351474.857046 0.000000 -3.777192 -0.741688
872 -351474.857046 0.000000 -3.777192 -0.741688
629 -351474.857046 0.000000 -3.777192 -0.741688
3520 -351474.857046 0.000000 -3.777192 -0.741688
3186 -351474.857046 0.000000 -3.777192 -0.741688
3378 -351474.857046 0.000000 -3.777192 -0.741688
3119 -351474.857046 0.000000 -3.777192 -0.741688
3253 -351474.857046 0.000000 -3.777192 -0.741688
5704 -351474.857046 0.000000 -3.777192 -0.741688
5899 -351474.857046 0.000000 -3.777192 -0.741688
5614 -351474.857046 0.000000 -3.777192 -0.741688
5756 -351474.857046 0.000000 -3.777192 -0.741688
5584 -351474.857046 0.000000 -3.777192 -0.741688
8442 -351474.857046 0.000000 -3.777192 -0.741688
8131 -351474.857046 0.000000 -3.777192 -0.741688
8288 -351474.857046 0.000000 -3.777192 -0.741688
8073 -351474.857046 0.000000 -3.777192 -0.741688
8163 -351474.857046 0.000000 -3.777192 -0.741688
10641 -351474.857046 0.000000 -3.777192 -0.741688
10803 -351474.857046 0.000000 -3.777192 -0.741688
50256 -351474.857046 0.000000 -3.777192 -0.741688
10664 -351474.857046 0.000000 -3.777192 -0.741688
10895 -351474.857046 0.000000 -3.777192 -0.741688
13345 -351474.857046 0.000000 -3.777192 -0.741688
13538 -351474.857046 0.000000 -3.777192 -0.741688
13187 -351474.857046 0.000000 -3.777192 -0.741688
13425 -351474.857046 0.000000 -3.777192 -0.741688
13079 -351474.857046 0.000000 -3.777192 -0.741688
16041 -351474.857046 0.000000 -3.777192 -0.741688
15716 -351474.857046 0.000000 -3.777192 -0.741688
15939 -351474.857046 0.000000 -3.777192 -0.741688
15590 -351474.857046 0.000000 -3.777192 -0.741688
15810 -351474.857046 0.000000 -3.777192 -0.741688
15522 -351474.857046 0.000000 -3.777192 -0.741688
18456 -351474.857046 0.000000 -3.777192 -0.741688
18090 -351474.857046 0.000000 -3.777192 -0.741688
18314 -351474.857046 0.000000 -3.777192 -0.741688
18004 -351474.857046 0.000000 -3.777192 -0.741688
18179 -351474.857046 0.000000 -3.777192 -0.741688
716 -351475.458779 0.000000 -4.378925 -1.343422
891 -351475.458779 0.000000 -4.378925 -1.343422
646 -351475.458779 0.000000 -4.378925 -1.343422
750 -351475.458779 0.000000 -4.378925 -1.343422
624 -351475.458779 0.000000 -4.378925 -1.343422
3413 -351475.458779 0.000000 -4.378925 -1.343422
3601 -351475.458779 0.000000 -4.378925 -1.343422
3264 -351475.458779 0.000000 -4.378925 -1.343422
3490 -351475.458779 0.000000 -4.378925 -1.343422
3158 -351475.458779 0.000000 -4.378925 -1.343422
6120 -351475.458779 0.000000 -4.378925 -1.343422
5783 -351475.458779 0.000000 -4.378925 -1.343422
6007 -351475.458779 0.000000 -4.378925 -1.343422
5653 -351475.458779 0.000000 -4.378925 -1.343422
5877 -351475.458779 0.000000 -4.378925 -1.343422
8324 -351475.458779 0.000000 -4.378925 -1.343422
8536 -351475.458779 0.000000 -4.378925 -1.343422
8176 -351475.458779 0.000000 -4.378925 -1.343422
8409 -351475.458779 0.000000 -4.378925 -1.343422
8092 -351475.458779 0.000000 -4.378925 -1.343422
11049 -351475.458779 0.000000 -4.378925 -1.343422
10691 -351475.458779 0.000000 -4.378925 -1.343422
10918 -351475.458779 0.000000 -4.378925 -1.343422
10588 -351475.458779 0.000000 -4.378925 -1.343422
10778 -351475.458779 0.000000 -4.378925 -1.343422
13230 -351475.458779 0.000000 -4.378925 -1.343422
13458 -351475.458779 0.000000 -4.378925 -1.343422
13098 -351475.458779 0.000000 -4.378925 -1.343422
13305 -351475.458779 0.000000 -4.378925 -1.343422
13033 -351475.458779 0.000000 -4.378925 -1.343422
13170 -351475.458779 0.000000 -4.378925 -1.343422
15621 -351475.458779 0.000000 -4.378925 -1.343422
15835 -351475.458779 0.000000 -4.378925 -1.343422
15531 -351475.458779 0.000000 -4.378925 -1.343422
15691 -351475.458779 0.000000 -4.378925 -1.343422
15507 -351475.458779 0.000000 -4.378925 -1.343422
18355 -351475.458779 0.000000 -4.378925 -1.343422
18023 -351475.458779 0.000000 -4.378925 -1.343422
18196 -351475.458779 0.000000 -4.378925 -1.343422
17987 -351475.458779 0.000000 -4.378925 -1.343422
18073 -351475.458779 0.000000 -4.378925 -1.343422
1119 -351474.684604 0.000000 -3.604749 -0.569246
778 -351474.684604 0.000000 -3.604749 -0.569246
1000 -351474.684604 0.000000 -3.604749 -0.569246
664 -351474.684604 0.000000 -3.604749 -0.569246
871 -351474.684604 0.000000 -3.604749 -0.569246
3300 -351474.684603 0.000000 -3.604749 -0.569246
3502 -351474.684604 0.000000 -3.604749 -0.569246
3170 -351474.684604 0.000000 -3.604749 -0.569246
3372 -351474.684604 0.000000 -3.604749 -0.569246
3115 -351474.684604 0.000000 -3.604749 -0.569246
6027 -351474.684604 0.000000 -3.604749 -0.569246
5681 -351474.684604 0.000000 -3.604749 -0.569246
5885 -351474.684604 0.000000 -3.604749 -0.569246
5603 -351474.684604 0.000000 -3.604749 -0.569246
5754 -351474.684604 0.000000 -3.604749 -0.569246
8220 -351474.684604 0.000000 -3.604749 -0.569246
8424 -351474.684604 0.000000 -3.604749 -0.569246
8112 -351474.684604 0.000000 -3.604749 -0.569246
8282 -351474.684604 0.000000 -3.604749 -0.569246
8066 -351474.684604 0.000000 -3.604749 -0.569246
10941 -351474.684604 0.000000 -3.604749 -0.569246
10616 -351474.684604 0.000000 -3.604749 -0.569246
10789 -351474.684604 0.000000 -3.604749 -0.569246
10554 -351474.684604 0.000000 -3.604749 -0.569246
10662 -351474.684604 0.000000 -3.604749 -0.569246
13141 -351474.684604 0.000000 -3.604749 -0.569246
13323 -351474.684604 0.000000 -3.604749 -0.569246
13053 -351474.684604 0.000000 -3.604749 -0.569246
13177 -351474.684604 0.000000 -3.604749 -0.569246
13026 -351474.684604 0.000000 -3.604749 -0.569246
13078 -351474.684604 0.000000 -3.604749 -0.569246
15566 -351474.684604 0.000000 -3.604749 -0.569246
15702 -351474.684604 0.000000 -3.604749 -0.569246
15518 -351474.684604 0.000000 -3.604749 -0.569246
15588 -351474.684604 0.000000 -3.604749 -0.569246
15506 -351474.684604 0.000000 -3.604749 -0.569246
18215 -351474.684604 0.000000 -3.604749 -0.569246
58121 -351474.684604 0.000000 -3.604749 -0.569246
18080 -351474.684604 0.000000 -3.604749 -0.569246
18303 -351474.684604 0.000000 -3.604749 -0.569246
18003 -351474.684604 0.000000 -3.604749 -0.569246
1141 -351474.663634 0.000000 -3.583779 -0.548276
777 -351474.663634 0.000000 -3.583779 -0.548276
1012 -351474.663634 0.000000 -3.583779 -0.548276
663 -351474.663634 0.000000 -3.583779 -0.548276
874 -351474.663634 0.000000 -3.583779 -0.548276
3299 -351474.663634 0.000000 -3.583779 -0.548276
3522 -351474.663634 0.000000 -3.583779 -0.548276
3169 -351474.663634 0.000000 -3.583779 -0.548276
3380 -351474.663634 0.000000 -3.583779 -0.548276
3114 -351474.663634 0.000000 -3.583779 -0.548276
6052 -351474.663634 0.000000 -3.583779 -0.548276
5680 -351474.663634 0.000000 -3.583779 -0.548276
5901 -351474.663634 0.000000 -3.583779 -0.548276
5602 -351474.663634 0.000000 -3.583779 -0.548276
5758 -351474.663634 0.000000 -3.583779 -0.548276
8219 -351474.663634 0.000000 -3.583779 -0.548276
8444 -351474.663634 0.000000 -3.583779 -0.548276
8111 -351474.663634 0.000000 -3.583779 -0.548276
8290 -351474.663634 0.000000 -3.583779 -0.548276
8065 -351474.663634 0.000000 -3.583779 -0.548276
10966 -351474.663634 0.000000 -3.583779 -0.548276
10615 -351474.663634 0.000000 -3.583779 -0.548276
10805 -351474.663634 0.000000 -3.583779 -0.548276
10553 -351474.663634 0.000000 -3.583779 -0.548276
10666 -351474.663634 0.000000 -3.583779 -0.548276
10544 -351474.663634 0.000000 -3.583779 -0.548276
13347 -351474.663634 0.000000 -3.583779 -0.548276
13052 -351474.663634 0.000000 -3.583779 -0.548276
13189 -351474.663634 0.000000 -3.583779 -0.548276
53111 -351474.663634 0.000000 -3.583779 -0.548276
13081 -351474.663634 0.000000 -3.583779 -0.548276
16034 -351474.663634 0.000000 -3.583779 -0.548276
15718 -351474.663634 0.000000 -3.583779 -0.548276
15927 -351474.663634 0.000000 -3.583779 -0.548276
15592 -351474.663634 0.000000 -3.583779 -0.548276
15807 -351474.663634 0.000000 -3.583779 -0.548276
18238 -351474.663634 0.000000 -3.583779 -0.548276
18432 -351474.663634 0.000000 -3.583779 -0.548276
18092 -351474.663634 0.000000 -3.583779 -0.548276
18302 -351474.663634 0.000000 -3.583779 -0.548276
18006 -351474.663634 0.000000 -3.583779 -0.548276
1031 -351474.793758 0.000000 -3.713904 -0.678400
693 -351474.793758 0.000000 -3.713904 -0.678400
881 -351474.793758 0.000000 -3.713904 -0.678400
635 -351474.793758 0.000000 -3.713904 -0.678400
749 -351474.793758 0.000000 -3.713904 -0.678400
3211 -351474.793758 0.000000 -3.713904 -0.678400
3395 -351474.793758 0.000000 -3.713904 -0.678400
3133 -351474.793758 0.000000 -3.713904 -0.678400
3258 -351474.793758 0.000000 -3.713904 -0.678400
3104 -351474.793758 0.000000 -3.713904 -0.678400
5924 -351474.793758 0.000000 -3.713904 -0.678400
5631 -351474.793758 0.000000 -3.713904 -0.678400
5769 -351474.793758 0.000000 -3.713904 -0.678400
5589 -351474.793758 0.000000 -3.713904 -0.678400
5651 -351474.793758 0.000000 -3.713904 -0.678400
8156 -351474.793758 0.000000 -3.713904 -0.678400
8305 -351474.793758 0.000000 -3.713904 -0.678400
8086 -351474.793758 0.000000 -3.713904 -0.678400
8168 -351474.793758 0.000000 -3.713904 -0.678400
48090 -351474.793758 0.000000 -3.713904 -0.678400
8091 -351474.793758 0.000000 -3.713904 -0.678400
11023 -351474.793758 0.000000 -3.713904 -0.678400
10677 -351474.793758 0.000000 -3.713904 -0.678400
10903 -351474.793758 0.000000 -3.713904 -0.678400
10586 -351474.793758 0.000000 -3.713904 -0.678400
10775 -351474.793758 0.000000 -3.713904 -0.678400
13208 -351474.793758 0.000000 -3.713904 -0.678400
13439 -351474.793758 0.000000 -3.713904 -0.678400
13088 -351474.793758 0.000000 -3.713904 -0.678400
13298 -351474.793758 0.000000 -3.713904 -0.678400
13032 -351474.793758 0.000000 -3.713904 -0.678400
15961 -351474.793758 0.000000 -3.713904 -0.678400
15604 -351474.793758 0.000000 -3.713904 -0.678400
15820 -351474.793758 0.000000 -3.713904 -0.678400
15525 -351474.793758 0.000000 -3.713904 -0.678400
15688 -351474.793758 0.000000 -3.713904 -0.678400
18111 -351474.793758 0.000000 -3.713904 -0.678400
18332 -351474.793758 0.000000 -3.713904 -0.678400
18013 -351474.793758 0.000000 -3.713904 -0.678400
18185 -351474.793758 0.000000 -3.713904 -0.678400
17986 -351474.793758 0.000000 -3.713904 -0.678400
37916 -351474.707709 0.000000 -3.627854 -0.592351
694 -351474.707709 0.000000 -3.627854 -0.592351
892 -351474.707709 0.000000 -3.627854 -0.592351
636 -351474.707709 0.000000 -3.627854 -0.592351
751 -351474.707709 0.000000 -3.627854 -0.592351
623 -351474.707709 0.000000 -3.627854 -0.592351
3414 -351474.707709 0.000000 -3.627854 -0.592351
3134 -351474.707709 0.000000 -3.627854 -0.592351
3265 -351474.707709 0.000000 -3.627854 -0.592351
3105 -351474.707709 0.000000 -3.627854 -0.592351
3159 -351474.707709 0.000000 -3.627854 -0.592351
5632 -351474.707709 0.000000 -3.627854 -0.592351
5784 -351474.707709 0.000000 -3.627854 -0.592351
45278 -351474.707709 0.000000 -3.627854 -0.592351
5654 -351474.707709 0.000000 -3.627854 -0.592351
5876 -351474.707709 0.000000 -3.627854 -0.592351
8325 -351474.707709 0.000000 -3.627854 -0.592351
8522 -351474.707709 0.000000 -3.627854 -0.592351
8177 -351474.707709 0.000000 -3.627854 -0.592351
8403 -351474.707709 0.000000 -3.627854 -0.592351
8093 -351474.707709 0.000000 -3.627854 -0.592351
11024 -351474.707709 0.000000 -3.627854 -0.592351
10692 -351474.707709 0.000000 -3.627854 -0.592351
10904 -351474.707709 0.000000 -3.627854 -0.592351
10589 -351474.707709 0.000000 -3.627854 -0.592351
10776 -351474.707709 0.000000 -3.627854 -0.592351
13231 -351474.707709 0.000000 -3.627854 -0.592351
13440 -351474.707709 0.000000 -3.627854 -0.592351
13099 -351474.707709 0.000000 -3.627854 -0.592351
13299 -351474.707709 0.000000 -3.627854 -0.592351
13034 -351474.707709 0.000000 -3.627854 -0.592351
15962 -351474.707709 0.000000 -3.627854 -0.592351
15622 -351474.707709 0.000000 -3.627854 -0.592351
15821 -351474.707709 0.000000 -3.627854 -0.592351
15532 -351474.707709 0.000000 -3.627854 -0.592351
15689 -351474.707709 0.000000 -3.627854 -0.592351
15508 -351474.707709 0.000000 -3.627854 -0.592351
18333 -351474.707709 0.000000 -3.627854 -0.592351
18024 -351474.707709 0.000000 -3.627854 -0.592351
18186 -351474.707709 0.000000 -3.627854 -0.592351
17988 -351474.707709 0.000000 -3.627854 -0.592351
915 -351474.503807 0.000000 -3.423952 -0.388449
40806 -351474.503807 0.000000 -3.423952 -0.388449
763 -351474.503807 0.000000 -3.423952 -0.388449
999 -351474.503807 0.000000 -3.423952 -0.388449
661 -351474.503807 0.000000 -3.423952 -0.388449
3621 -351474.503807 0.000000 -3.423952 -0.388449
3281 -351474.503807 0.000000 -3.423952 -0.388449
3501 -351474.503807 0.000000 -3.423952 -0.388449
3163 -351474.503807 0.000000 -3.423952 -0.388449
3371 -351474.503807 0.000000 -3.423952 -0.388449
5808 -351474.503807 0.000000 -3.423952 -0.388449
6026 -351474.503807 0.000000 -3.423952 -0.388449
5666 -351474.503807 0.000000 -3.423952 -0.388449
5884 -351474.503807 0.000000 -3.423952 -0.388449
5600 -351474.503807 0.000000 -3.423952 -0.388449
5753 -351474.503807 0.000000 -3.423952 -0.388449
8197 -351474.503807 0.000000 -3.423952 -0.388449
8423 -351474.503807 0.000000 -3.423952 -0.388449
8101 -351474.503807 0.000000 -3.423952 -0.388449
8281 -351474.503807 0.000000 -3.423952 -0.388449
8064 -351474.503807 0.000000 -3.423952 -0.388449
10940 -351474.503807 0.000000 -3.423952 -0.388449
10601 -351474.503807 0.000000 -3.423952 -0.388449
10788 -351474.503807 0.000000 -3.423952 -0.388449
10551 -351474.503807 0.000000 -3.423952 -0.388449
10661 -351474.503807 0.000000 -3.423952 -0.388449
13119 -351474.503807 0.000000 -3.423952 -0.388449
13322 -351474.503807 0.000000 -3.423952 -0.388449
13042 -351474.503807 0.000000 -3.423952 -0.388449
13176 -351474.503807 0.000000 -3.423952 -0.388449
13025 -351474.503807 0.000000 -3.423952 -0.388449
15857 -351474.503807 0.000000 -3.423952 -0.388449
15548 -351474.503807 0.000000 -3.423952 -0.388449
15701 -351474.503807 0.000000 -3.423952 -0.388449
15512 -351474.503807 0.000000 -3.423952 -0.388449
15587 -351474.503807 0.000000 -3.423952 -0.388449
18044 -351474.503807 0.000000 -3.423952 -0.388449
18214 -351474.503807 0.000000 -3.423952 -0.388449
17995 -351474.503807 0.000000 -3.423952 -0.388449
18079 -351474.503807 0.000000 -3.423952 -0.388449
17985 -351474.503807 0.000000 -3.423952 -0.388449
939 -351474.373100 0.000000 -3.293245 -0.257742
1117 -351474.373100 0.000000 -3.293245 -0.257742
780 -351474.373100 0.000000 -3.293245 -0.257742
998 -351474.373099 0.000000 -3.293245 -0.257742
666 -351474.373100 0.000000 -3.293245 -0.257742
3620 -351474.373100 0.000000 -3.293245 -0.257742
3301 -351474.373099 0.000000 -3.293245 -0.257742
3500 -351474.373100 0.000000 -3.293245 -0.257742
3172 -351474.373100 0.000000 -3.293245 -0.257742
3370 -351474.373100 0.000000 -3.293245 -0.257742
5832 -351474.373100 0.000000 -3.293245 -0.257742
6025 -351474.373100 0.000000 -3.293245 -0.257742
5683 -351474.373100 0.000000 -3.293245 -0.257742
5883 -351474.373100 0.000000 -3.293245 -0.257742
5605 -351474.373100 0.000000 -3.293245 -0.257742
5752 -351474.373100 0.000000 -3.293245 -0.257742
8221 -351474.373100 0.000000 -3.293245 -0.257742
8422 -351474.373100 0.000000 -3.293245 -0.257742
8114 -351474.373099 0.000000 -3.293245 -0.257742
8280 -351474.373100 0.000000 -3.293245 -0.257742
8068 -351474.373100 0.000000 -3.293245 -0.257742
10939 -351474.373100 0.000000 -3.293245 -0.257742
10618 -351474.373100 0.000000 -3.293245 -0.257742
10787 -351474.373099 0.000000 -3.293245 -0.257742
10556 -351474.373099 0.000000 -3.293245 -0.257742
10660 -351474.373100 0.000000 -3.293245 -0.257742
13142 -351474.373100 0.000000 -3.293245 -0.257742
13321 -351474.373100 0.000000 -3.293245 -0.257742
13055 -351474.373100 0.000000 -3.293245 -0.257742
13175 -351474.373099 0.000000 -3.293245 -0.257742
13028 -351474.373100 0.000000 -3.293245 -0.257742
15856 -351474.373100 0.000000 -3.293245 -0.257742
15568 -351474.373099 0.000000 -3.293245 -0.257742
15700 -351474.373100 0.000000 -3.293245 -0.257742
55617 -351474.373100 0.000000 -3.293245 -0.257742
15586 -351474.373100 0.000000 -3.293245 -0.257742
18538 -351474.373100 0.000000 -3.293245 -0.257742
18213 -351474.373100 0.000000 -3.293245 -0.257742
18435 -351474.373100 0.000000 -3.293245 -0.257742
18078 -351474.373100 0.000000 -3.293245 -0.257742
18305 -351474.373100 0.000000 -3.293245 -0.257742
804 -351474.497961 0.000000 -3.418106 -0.382603
1030 -351474.497961 0.000000 -3.418106 -0.382603
678 -351474.497961 0.000000 -3.418106 -0.382603
880 -351474.497961 0.000000 -3.418106 -0.382603
632 -351474.497961 0.000000 -3.418106 -0.382603
3546 -351474.497961 0.000000 -3.418106 -0.382603
3189 -351474.497961 0.000000 -3.418106 -0.382603
3394 -351474.497961 0.000000 -3.418106 -0.382603
3122 -351474.497961 0.000000 -3.418106 -0.382603
3257 -351474.497961 0.000000 -3.418106 -0.382603
3102 -351474.497961 0.000000 -3.418106 -0.382603
5923 -351474.497961 0.000000 -3.418106 -0.382603
5617 -351474.497961 0.000000 -3.418106 -0.382603
5768 -351474.497961 0.000000 -3.418106 -0.382603
5587 -351474.497961 0.000000 -3.418106 -0.382603
5650 -351474.497961 0.000000 -3.418106 -0.382603
8134 -351474.497960 0.000000 -3.418106 -0.382603
8304 -351474.497961 0.000000 -3.418106 -0.382603
8076 -351474.497961 0.000000 -3.418106 -0.382603
8167 -351474.497961 0.000000 -3.418106 -0.382603
8063 -351474.497961 0.000000 -3.418106 -0.382603
10827 -351474.497961 0.000000 -3.418106 -0.382603
10570 -351474.497961 0.000000 -3.418106 -0.382603
10676 -351474.497961 0.000000 -3.418106 -0.382603
50585 -351474.497961 0.000000 -3.418106 -0.382603
10585 -351474.497961 0.000000 -3.418106 -0.382603
13540 -351474.497961 0.000000 -3.418106 -0.382603
13207 -351474.497961 0.000000 -3.418106 -0.382603
13428 -351474.497961 0.000000 -3.418106 -0.382603
13087 -351474.497961 0.000000 -3.418106 -0.382603
13296 -351474.497961 0.000000 -3.418106 -0.382603
15740 -351474.497961 0.000000 -3.418106 -0.382603
15942 -351474.497961 0.000000 -3.418106 -0.382603
15603 -351474.497961 0.000000 -3.418106 -0.382603
15813 -351474.497961 0.000000 -3.418106 -0.382603
15524 -351474.497961 0.000000 -3.418106 -0.382603
18459 -351474.497961 0.000000 -3.418106 -0.382603
18110 -351474.497961 0.000000 -3.418106 -0.382603
18317 -351474.497961 0.000000 -3.418106 -0.382603
18012 -351474.497961 0.000000 -3.418106 -0.382603
18182 -351474.497961 0.000000 -3.418106 -0.382603
827 -351474.508603 0.000000 -3.428749 -0.393245
1029 -351474.508603 0.000000 -3.428749 -0.393245
695 -351474.508603 0.000000 -3.428749 -0.393245
879 -351474.508603 0.000000 -3.428749 -0.393245
637 -351474.508603 0.000000 -3.428749 -0.393245
748 -351474.508603 0.000000 -3.428749 -0.393245
3212 -351474.508603 0.000000 -3.428749 -0.393245
3393 -351474.508603 0.000000 -3.428749 -0.393245
3135 -351474.508603 0.000000 -3.428749 -0.393245
3256 -351474.508603 0.000000 -3.428749 -0.393245
3106 -351474.508603 0.000000 -3.428749 -0.393245
5922 -351474.508603 0.000000 -3.428749 -0.393245
5633 -351474.508603 0.000000 -3.428749 -0.393245
5767 -351474.508603 0.000000 -3.428749 -0.393245
5591 -351474.508603 0.000000 -3.428749 -0.393245
5649 -351474.508603 0.000000 -3.428749 -0.393245
8616 -351474.508603 0.000000 -3.428749 -0.393245
8303 -351474.508603 0.000000 -3.428749 -0.393245
8523 -351474.508603 0.000000 -3.428749 -0.393245
8166 -351474.508603 0.000000 -3.428749 -0.393245
8404 -351474.508603 0.000000 -3.428749 -0.393245
10826 -351474.508603 0.000000 -3.428749 -0.393245
11025 -351474.508603 0.000000 -3.428749 -0.393245
10675 -351474.508603 0.000000 -3.428749 -0.393245
10905 -351474.508603 0.000000 -3.428749 -0.393245
10584 -351474.508603 0.000000 -3.428749 -0.393245
13557 -351474.508603 0.000000 -3.428749 -0.393245
13206 -351474.508603 0.000000 -3.428749 -0.393245
13441 -351474.508603 0.000000 -3.428749 -0.393245
13086 -351474.508603 0.000000 -3.428749 -0.393245
13300 -351474.508603 0.000000 -3.428749 -0.393245
15739 -351474.508603 0.000000 -3.428749 -0.393245
15963 -351474.508603 0.000000 -3.428749 -0.393245
15602 -351474.508603 0.000000 -3.428749 -0.393245
15822 -351474.508603 0.000000 -3.428749 -0.393245
15523 -351474.508603 0.000000 -3.428749 -0.393245
18482 -351474.508603 0.000000 -3.428749 -0.393245
18109 -351474.508603 0.000000 -3.428749 -0.393245
18334 -351474.508603 0.000000 -3.428749 -0.393245
18011 -351474.508603 0.000000 -3.428749 -0.393245
18187 -351474.508603 0.000000 -3.428749 -0.393245
719 -351474.782465 0.000000 -3.702611 -0.667107
914 -351474.782465 0.000000 -3.702611 -0.667107
648 -351474.782465 0.000000 -3.702611 -0.667107
762 -351474.782465 0.000000 -3.702611 -0.667107
626 -351474.782465 0.000000 -3.702611 -0.667107
660 -351474.782465 0.000000 -3.702611 -0.667107
43291 -351474.782465 0.000000 -3.702611 -0.667107
3280 -351474.782465 0.000000 -3.702611 -0.667107
3492 -351474.782465 0.000000 -3.702611 -0.667107
3162 -351474.782465 0.000000 -3.702611 -0.667107
3369 -351474.782465 0.000000 -3.702611 -0.667107
5807 -351474.782465 0.000000 -3.702611 -0.667107
6010 -351474.782465 0.000000 -3.702611 -0.667107
5665 -351474.782465 0.000000 -3.702611 -0.667107
5880 -351474.782465 0.000000 -3.702611 -0.667107
5599 -351474.782465 0.000000 -3.702611 -0.667107
8539 -351474.782465 0.000000 -3.702611 -0.667107
8196 -351474.782465 0.000000 -3.702611 -0.667107
8412 -351474.782465 0.000000 -3.702611 -0.667107
8100 -351474.782465 0.000000 -3.702611 -0.667107
8279 -351474.782465 0.000000 -3.702611 -0.667107
10715 -351474.782465 0.000000 -3.702611 -0.667107
10921 -351474.782465 0.000000 -3.702611 -0.667107
10600 -351474.782465 0.000000 -3.702611 -0.667107
10781 -351474.782465 0.000000 -3.702611 -0.667107
10550 -351474.782465 0.000000 -3.702611 -0.667107
13461 -351474.782465 0.000000 -3.702611 -0.667107
13118 -351474.782465 0.000000 -3.702611 -0.667107
13308 -351474.782465 0.000000 -3.702611 -0.667107
13041 -351474.782465 0.000000 -3.702611 -0.667107
13173 -351474.782465 0.000000 -3.702611 -0.667107
15648 -351474.782465 0.000000 -3.702611 -0.667107
15838 -351474.782465 0.000000 -3.702611 -0.667107
15547 -351474.782465 0.000000 -3.702611 -0.667107
15694 -351474.782465 0.000000 -3.702611 -0.667107
15511 -351474.782465 0.000000 -3.702611 -0.667107
18358 -351474.782465 0.000000 -3.702611 -0.667107
18043 -351474.782465 0.000000 -3.702611 -0.667107
18199 -351474.782465 0.000000 -3.702611 -0.667107
17994 -351474.782465 0.000000 -3.702611 -0.667107
18076 -351474.782465 0.000000 -3.702611 -0.667107
38145 -351474.448649 0.000000 -3.368795 -0.333291
913 -351474.448649 0.000000 -3.368795 -0.333291
1120 -351474.448649 0.000000 -3.368795 -0.333291
761 -351474.448649 0.000000 -3.368795 -0.333291
1001 -351474.448649 0.000000 -3.368795 -0.333291
659 -351474.448649 0.000000 -3.368795 -0.333291
3622 -351474.448649 0.000000 -3.368795 -0.333291
3279 -351474.448649 0.000000 -3.368795 -0.333291
3503 -351474.448649 0.000000 -3.368795 -0.333291
3161 -351474.448649 0.000000 -3.368795 -0.333291
3373 -351474.448649 0.000000 -3.368795 -0.333291
5806 -351474.448649 0.000000 -3.368795 -0.333291
